Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,110,0,22,30,7.634717,8.080727,4.447826,0.858428,94.080883,-0.971288,92.513369,0.000000
221,111,0,22,30,7.640067,7.875327,4.083439,0.841195,94.080883,-0.971288,92.513369,0.000000
221,112,0,22,30,7.650304,8.521017,3.974641,0.769165,94.080883,-0.971288,92.513369,0.000000
221,113,0,22,30,7.621471,8.075390,4.271693,0.819553,94.080883,-0.971288,92.513369,0.000000
221,114,0,22,30,7.619191,8.068792,4.128454,0.847507,94.080883,-0.971288,92.513369,0.000000
221,115,0,22,30,7.621260,8.078279,4.284804,0.819534,94.080883,-0.971288,92.513369,0.000000
221,116,0,22,30,7.640205,7.875444,4.082971,0.842819,94.080883,-0.971288,92.513369,0.000000
221,117,0,22,30,7.648110,8.066283,4.060581,0.892019,94.080883,-0.971288,92.513369,0.000000
221,118,0,22,30,7.609913,8.078641,3.972956,0.726837,93.530616,-0.921298,92.676768,0.000000
221,119,0,22,30,7.609448,7.783188,3.970653,0.761181,93.530616,-0.921298,92.676768,0.000000
221,120,0,22,30,7.610548,7.829434,3.938738,0.762430,93.530616,-0.921298,92.676768,0.000000
221,121,0,22,30,7.610204,8.090576,3.966507,0.810466,93.530616,-0.921298,92.676768,0.000000
221,122,0,22,30,7.609516,8.058864,4.403295,0.769031,93.530616,-0.921298,92.676768,0.000000
221,123,0,22,30,7.610918,7.836092,3.926494,0.794695,93.530616,-0.921298,92.676768,0.000000
221,124,0,22,30,7.600655,7.805418,4.053125,0.783258,93.530616,-0.921298,92.676768,0.000000
221,125,0,22,30,7.611283,7.879599,3.920887,0.797372,93.530616,-0.921298,92.676768,0.000000
221,126,0,22,30,7.611568,8.113129,3.947779,0.822084,93.530616,-0.921298,92.676768,0.000000
221,127,0,22,30,7.608806,8.063581,4.450829,0.854868,93.530616,-0.921298,92.676768,0.000000
221,128,0,22,30,7.611052,7.827923,3.917211,0.824044,93.530616,-0.921298,92.676768,0.000000
221,129,0,22,30,7.613808,7.845114,3.929930,0.800786,93.530616,-0.921298,92.676768,0.000000
221,130,0,22,30,7.615604,7.910410,3.990197,0.768489,93.530616,-0.921298,92.676768,0.000000
221,131,0,22,30,7.613656,8.140846,3.915621,0.749285,93.530616,-0.921298,92.676768,0.000000
221,132,0,22,30,7.611179,7.791079,3.805651,0.823557,93.530616,-0.921298,92.676768,0.000000
221,133,0,22,30,7.611202,7.826656,3.918548,0.826384,93.530616,-0.921298,92.676768,0.000000
221,134,0,22,30,7.609596,8.061855,4.458638,0.804277,93.530616,-0.921298,92.676768,0.000000
221,135,0,22,30,7.609535,8.149691,4.361061,0.770349,93.530616,-0.921298,92.676768,0.000000
221,136,0,22,30,7.609471,8.076090,3.959199,0.745870,93.530616,-0.921298,92.676768,0.000000
221,137,0,22,30,7.611714,7.858124,3.952615,0.848743,93.530616,-0.921298,92.676768,0.000000
221,138,0,22,30,7.611256,7.589416,3.926891,0.853761,93.530616,-0.921298,92.676768,0.000000
221,139,0,22,30,7.605299,7.819556,3.977538,0.817555,93.530616,-0.921298,92.676768,0.000000
221,140,0,22,30,7.617891,7.859911,3.909671,0.850265,93.530616,-0.921298,92.676768,0.000000
221,141,0,22,30,7.611254,7.585737,3.923698,0.843568,93.530616,-0.921298,92.676768,0.000000
221,142,0,22,30,7.606437,8.065185,4.458323,0.813676,93.530616,-0.921298,92.676768,0.000000
221,143,0,22,30,7.609674,7.788375,3.931840,0.797924,93.530616,-0.921298,92.676768,0.000000
221,144,0,22,30,7.613507,8.132811,3.911606,0.754551,93.530616,-0.921298,92.676768,0.000000
221,145,0,22,30,7.611295,7.825191,3.912548,0.815986,93.530616,-0.921298,92.676768,0.000000
221,146,0,22,30,7.609486,8.041554,3.970290,0.761520,93.530616,-0.921298,92.676768,0.000000
221,147,0,22,30,7.615416,8.149243,3.959424,0.775921,93.530616,-0.921298,92.676768,0.000000
221,148,0,22,30,7.611212,7.850715,3.910931,0.817259,93.530616,-0.921298,92.676768,0.000000
221,149,0,22,30,7.609360,8.078860,3.775507,0.796644,93.530616,-0.921298,92.676768,0.000000
221,150,0,22,30,7.614505,8.136962,3.977937,0.795756,93.530616,-0.921298,92.676768,0.000000
221,151,0,22,30,7.608310,7.981369,3.871848,0.763944,93.530616,-0.921298,92.676768,0.000000
221,152,0,22,30,7.609378,8.078870,3.967805,0.783385,93.530616,-0.921298,92.676768,0.000000
221,153,0,22,30,7.610442,8.091090,3.953510,0.804886,93.530616,-0.921298,92.676768,0.000000
221,154,0,22,30,7.609405,8.068780,3.936465,0.737850,93.530616,-0.921298,92.676768,0.000000
221,155,0,22,30,7.611436,7.876789,3.887353,0.806336,93.530616,-0.921298,92.676768,0.000000
221,156,0,29,37,3.833461,5.254968,7.010493,0.871502,371.560256,-0.341440,76.822840,0.000000
221,157,0,22,30,7.611414,7.875615,3.889667,0.806102,93.530616,-0.921298,92.676768,0.000000
221,158,0,22,30,7.611432,8.122688,3.940350,0.820841,93.530616,-0.921298,92.676768,0.000000
221,159,0,22,30,7.611148,7.828072,3.919431,0.824319,93.530616,-0.921298,92.676768,0.000000
221,160,0,22,30,7.611478,7.824839,3.884867,0.829830,93.530616,-0.921298,92.676768,0.000000
221,161,0,22,30,7.610900,7.827403,4.065357,0.851252,93.530616,-0.921298,92.676768,0.000000
221,162,0,22,30,7.611165,7.827115,3.910594,0.824347,93.530616,-0.921298,92.676768,0.000000
221,163,0,22,30,7.612612,7.918892,3.949820,0.846093,93.530616,-0.921298,92.676768,0.000000
221,164,0,22,30,7.611267,7.980485,3.927516,0.762804,93.530616,-0.921298,92.676768,0.000000
221,165,0,22,30,7.611190,7.828206,3.919295,0.824939,93.530616,-0.921298,92.676768,0.000000
221,166,0,22,30,7.607355,8.084593,3.952459,0.843470,93.530616,-0.921298,92.676768,0.000000
221,167,0,22,30,7.640392,8.837656,4.888022,1.176527,95.171096,-1.026713,92.329545,0.000000
221,168,0,22,30,7.610919,7.836312,3.928681,0.780241,93.530616,-0.921298,92.676768,0.000000
221,169,0,22,30,7.607367,8.083188,3.951249,0.843871,93.530616,-0.921298,92.676768,0.000000
221,170,0,22,30,7.610337,7.828325,3.907830,0.804992,93.530616,-0.921298,92.676768,0.000000
221,171,0,22,30,7.613343,7.788197,3.931396,0.796974,93.530616,-0.921298,92.676768,0.000000
221,172,0,22,30,7.609488,8.068639,3.957987,0.745014,93.530616,-0.921298,92.676768,0.000000
221,173,0,22,30,7.609504,8.060680,4.454365,0.764205,93.530616,-0.921298,92.676768,0.000000
221,174,0,22,30,7.609491,8.086621,3.967401,0.842203,93.530616,-0.921298,92.676768,0.000000
221,175,0,22,30,7.611199,7.828205,3.918892,0.824987,93.530616,-0.921298,92.676768,0.000000
221,176,0,22,30,7.609095,8.068474,3.955948,0.745949,93.530616,-0.921298,92.676768,0.000000
221,177,0,22,30,7.611192,7.828701,3.918234,0.825881,93.530616,-0.921298,92.676768,0.000000
221,178,0,22,30,7.610919,7.836083,3.926447,0.780027,93.530616,-0.921298,92.676768,0.000000
221,179,0,22,30,7.608643,8.084840,3.949763,0.842955,93.530616,-0.921298,92.676768,0.000000
221,180,0,22,30,7.613241,7.879270,3.949124,0.837636,93.530616,-0.921298,92.676768,0.000000
221,181,0,22,30,7.609686,8.068533,3.961391,0.745586,93.530616,-0.921298,92.676768,0.000000
221,182,0,22,30,7.612516,7.804282,3.930816,0.745240,93.530616,-0.921298,92.676768,0.000000
221,183,0,22,30,7.596069,7.805425,5.197716,6.666687,113.375933,-1.451183,89.898990,0.000000
221,184,0,22,30,8.914036,6.570766,10.000000,7.781907,80.742855,-4.574440,83.333333,0.000000
221,185,0,22,31,9.646488,6.264578,10.000000,8.327759,80.742855,-4.574440,83.333333,0.000000
221,186,0,22,31,9.665947,6.301024,9.999281,8.330090,80.742855,-4.574440,83.333333,0.000000
221,187,0,22,31,9.437417,6.487358,9.993423,7.723395,81.333649,-4.405566,83.333333,0.000000
221,188,0,22,31,9.451091,6.531467,10.000000,7.768582,81.333649,-4.405566,83.333333,0.000000
221,189,0,22,31,9.419246,6.486021,10.000000,7.747136,81.333649,-4.405566,83.333333,0.000000
221,190,0,22,30,8.155972,8.931903,10.000000,6.287621,86.892399,-3.245400,83.333333,0.000000
221,191,0,22,30,8.154860,8.930813,10.000000,6.287235,86.892399,-3.245400,83.333333,0.000000
221,192,0,22,30,7.596085,7.805449,5.195496,6.667136,113.375933,-1.451183,89.898990,0.000000
221,193,0,22,30,7.599304,7.736162,5.001274,6.630868,113.375933,-1.451183,89.898990,0.000000
221,194,0,22,30,7.595945,7.804226,5.185157,6.763082,113.375933,-1.451183,89.898990,0.000000
221,195,0,22,30,7.595906,7.742527,5.199729,6.601229,113.375933,-1.451183,89.898990,0.000000
221,196,0,22,30,8.900502,6.590015,10.000000,7.775242,80.742855,-4.574440,83.333333,0.000000
221,197,0,22,30,7.595885,7.805412,5.222524,6.708696,113.375933,-1.451183,89.898990,0.000000
221,198,0,22,30,7.591187,7.729268,5.227818,6.564076,113.375933,-1.451183,89.898990,0.000000
221,199,0,22,30,7.598818,7.736854,5.079130,6.576779,113.375933,-1.451183,89.898990,0.000000
