Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,158,0,22,30,7.610711,8.043743,8.870191,2.901963,122.909099,-1.133073,92.121212,0.000000
61,159,0,22,30,7.559505,8.165803,8.825319,2.929490,122.909099,-1.133073,92.121212,0.000000
61,160,0,22,30,7.555578,8.101081,8.779435,3.165406,122.909099,-1.133073,92.121212,0.000000
61,161,0,22,30,7.598718,7.427807,8.813017,3.054596,122.909099,-1.133073,92.121212,0.000000
61,162,0,22,30,7.553564,8.032588,8.860896,2.925613,122.909099,-1.133073,92.121212,0.000000
61,163,0,22,30,7.554434,8.411891,8.793180,3.153900,122.909099,-1.133073,92.121212,0.000000
61,164,0,22,30,7.562552,8.102128,8.758024,3.159706,122.909099,-1.133073,92.121212,0.000000
61,165,0,22,30,7.578320,8.174484,8.811273,3.186028,122.909099,-1.133073,92.121212,0.000000
61,166,0,22,30,7.606695,6.184882,8.777582,2.984860,122.909099,-1.133073,92.121212,0.000000
61,167,0,22,30,7.595837,8.133973,8.487269,3.014421,122.909099,-1.133073,92.121212,0.000000
61,168,0,22,30,7.597564,8.445569,8.842989,3.181734,122.909099,-1.133073,92.121212,0.000000
61,169,0,22,30,7.588163,8.009119,8.833558,2.894254,122.909099,-1.133073,92.121212,0.000000
61,170,0,22,30,7.598690,7.429375,8.813373,3.053945,122.909099,-1.133073,92.121212,0.000000
61,171,0,22,30,7.602694,7.897785,8.837853,3.105312,122.909099,-1.133073,92.121212,0.000000
61,172,0,22,30,7.610118,8.743341,8.813377,3.092692,122.909099,-1.133073,92.121212,0.000000
61,173,0,22,30,7.556286,7.612991,8.787006,3.069598,122.909099,-1.133073,92.121212,0.000000
61,174,0,22,30,7.609808,8.126248,8.842560,3.142202,122.909099,-1.133073,92.121212,0.000000
61,175,0,24,31,9.576078,7.278836,7.474065,5.652110,20.472535,-28.271344,83.333333,0.000000
61,176,0,24,31,9.645220,8.051258,7.442420,5.848826,20.661263,-28.217172,83.333333,0.000000
61,177,0,24,31,9.615785,6.076453,7.440207,5.633828,20.661263,-28.217172,83.333333,0.000000
61,178,0,24,31,9.587503,8.071340,7.208915,5.771558,20.661263,-28.217172,83.333333,0.000000
61,179,0,24,31,9.559427,7.256243,7.491845,5.564674,20.472535,-28.271344,83.333333,0.000000
61,180,0,24,31,9.553607,6.060850,7.357485,5.544484,20.472535,-28.271344,83.333333,0.000000
61,181,0,22,30,9.669811,8.063439,9.456428,4.019420,39.483659,-7.707739,83.333333,0.000000
61,182,0,24,31,9.565384,7.314012,7.535419,5.411137,20.472535,-28.271344,83.333333,0.000000
61,183,0,24,31,9.575837,6.103132,7.406681,5.559934,20.472535,-28.271344,83.333333,0.000000
61,184,0,24,31,9.535856,7.303260,7.478907,5.607856,20.472535,-28.271344,83.333333,0.000000
61,185,0,24,31,9.557300,6.082353,7.407223,5.547484,20.472535,-28.271344,83.333333,0.000000
61,186,0,24,31,9.569946,7.283041,7.486497,5.658880,20.472535,-28.271344,83.333333,0.000000
61,187,0,24,31,9.550206,7.281498,7.539920,5.395619,20.472535,-28.271344,83.333333,0.000000
61,188,0,24,31,9.550977,6.097862,7.413664,5.558896,20.472535,-28.271344,83.333333,0.000000
61,189,0,24,31,9.564538,7.680294,6.714382,5.521273,20.472535,-28.271344,83.333333,0.000000
61,190,0,24,31,9.645267,8.051273,7.442364,5.845961,20.661263,-28.217172,83.333333,0.000000
61,191,0,24,31,9.584105,6.087812,7.439379,5.606734,20.472535,-28.271344,83.333333,0.000000
61,192,0,24,31,9.566892,7.681365,6.751294,5.242054,20.472535,-28.271344,83.333333,0.000000
61,193,0,24,31,9.569950,7.295779,7.486540,5.660560,20.472535,-28.271344,83.333333,0.000000
61,194,0,22,30,9.660005,8.013450,9.445245,4.506715,39.483659,-7.707739,83.333333,0.000000
61,195,0,23,30,7.627709,7.895946,8.725165,6.725137,36.742479,-11.028773,83.333333,0.000000
61,196,0,23,30,8.111522,6.742630,9.259807,6.646398,36.742479,-11.028773,83.333333,0.000000
61,197,0,23,30,7.750401,7.934326,8.635912,6.339941,36.742479,-11.028773,83.333333,0.000000
61,198,0,23,30,7.643322,7.932629,8.681474,6.924722,36.742479,-11.028773,83.333333,0.000000
61,199,0,23,30,7.609171,7.932875,8.728076,7.083368,36.742479,-11.028773,83.333333,0.000000
