Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,53,0,22,30,7.559988,8.149907,8.824774,2.933836,122.909099,-1.133073,92.121212,0.000000
51,54,0,22,30,7.609144,7.165516,8.787732,3.049486,122.909099,-1.133073,92.121212,0.000000
51,55,0,22,30,7.586835,8.109426,8.760894,3.091647,122.909099,-1.133073,92.121212,0.000000
51,56,0,22,30,7.571942,6.573604,8.813033,3.131699,122.909099,-1.133073,92.121212,0.000000
51,57,0,22,30,7.557851,8.132886,8.813753,2.990472,122.909099,-1.133073,92.121212,0.000000
51,58,0,22,30,7.561923,8.407016,8.867807,3.172402,122.909099,-1.133073,92.121212,0.000000
51,59,0,22,30,7.584576,6.336764,8.787924,3.054428,122.909099,-1.133073,92.121212,0.000000
51,60,0,22,30,7.597564,8.445569,8.842989,3.181734,122.909099,-1.133073,92.121212,0.000000
51,61,0,22,30,7.595291,8.534936,8.756304,3.065101,122.909099,-1.133073,92.121212,0.000000
51,62,0,22,30,7.587759,8.112463,8.877615,3.141407,122.909099,-1.133073,92.121212,0.000000
51,63,0,22,30,7.552451,8.042393,8.809475,2.913281,122.909099,-1.133073,92.121212,0.000000
51,64,0,22,30,7.599448,9.967370,8.827608,3.203172,122.909099,-1.133073,92.121212,0.000000
51,65,0,22,30,7.581808,8.134874,8.840871,2.956896,122.909099,-1.133073,92.121212,0.000000
51,66,0,22,30,7.564276,8.111260,8.872818,3.210612,122.909099,-1.133073,92.121212,0.000000
51,67,0,22,30,7.602453,8.103190,8.792098,3.098933,122.909099,-1.133073,92.121212,0.000000
51,68,0,22,30,7.561451,8.709433,8.863963,3.174284,122.909099,-1.133073,92.121212,0.000000
51,69,0,22,30,7.578320,8.174484,8.811273,3.186028,122.909099,-1.133073,92.121212,0.000000
51,70,0,22,30,7.607216,6.146395,8.777433,2.982448,122.909099,-1.133073,92.121212,0.000000
51,71,0,22,30,7.561666,7.499115,8.843791,2.925086,122.909099,-1.133073,92.121212,0.000000
51,72,0,22,30,7.586556,8.102063,8.816020,3.102595,122.909099,-1.133073,92.121212,0.000000
51,73,0,22,30,7.606186,7.145497,8.785421,3.029597,122.909099,-1.133073,92.121212,0.000000
51,74,0,22,30,7.577305,6.919986,8.935102,3.003802,122.909099,-1.133073,92.121212,0.000000
51,75,0,22,30,7.561490,7.453436,8.843896,2.935325,122.909099,-1.133073,92.121212,0.000000
51,76,0,22,30,7.581966,8.133954,8.841324,2.956946,122.909099,-1.133073,92.121212,0.000000
51,77,0,22,30,7.575453,8.466868,8.889782,3.078646,122.909099,-1.133073,92.121212,0.000000
51,78,0,22,30,7.575142,8.110171,8.888636,3.079179,122.909099,-1.133073,92.121212,0.000000
51,79,0,22,30,7.582663,8.161784,8.481167,2.951886,122.909099,-1.133073,92.121212,0.000000
51,80,0,22,30,7.606539,7.596821,8.819523,3.153222,122.909099,-1.133073,92.121212,0.000000
51,81,0,22,30,7.605145,8.166371,8.797088,3.080390,122.909099,-1.133073,92.121212,0.000000
51,82,0,22,30,7.577799,8.107809,8.850207,3.200865,122.909099,-1.133073,92.121212,0.000000
51,83,0,22,30,7.582220,8.158762,8.494463,2.959625,122.909099,-1.133073,92.121212,0.000000
51,84,0,22,30,7.602452,7.958091,8.813478,3.091721,122.909099,-1.133073,92.121212,0.000000
51,85,0,22,30,7.567820,8.118523,8.873481,3.209290,122.909099,-1.133073,92.121212,0.000000
51,86,0,22,30,7.598740,7.403114,8.812920,3.055201,122.909099,-1.133073,92.121212,0.000000
51,87,0,22,30,7.618160,8.553070,8.816750,3.097076,122.909099,-1.133073,92.121212,0.000000
51,88,0,22,30,7.578838,6.899230,8.804794,3.029084,122.909099,-1.133073,92.121212,0.000000
51,89,0,22,30,7.587234,8.098922,8.789121,3.112327,122.909099,-1.133073,92.121212,0.000000
51,90,0,22,30,7.574178,6.961217,8.835692,3.139945,122.909099,-1.133073,92.121212,0.000000
51,91,0,22,30,7.579891,8.904693,8.551754,3.127956,122.909099,-1.133073,92.121212,0.000000
51,92,0,22,30,7.584198,5.615195,8.788488,3.054578,122.909099,-1.133073,92.121212,0.000000
51,93,0,22,30,7.616946,8.214448,8.817274,3.158375,122.909099,-1.133073,92.121212,0.000000
51,94,0,22,30,7.558031,8.111560,8.825675,3.090490,122.909099,-1.133073,92.121212,0.000000
51,95,0,22,30,7.568684,8.164156,8.777836,3.166313,122.909099,-1.133073,92.121212,0.000000
51,96,0,22,30,7.593486,8.164349,8.806705,3.057294,122.909099,-1.133073,92.121212,0.000000
51,97,0,22,30,7.603719,8.120864,8.815781,3.013877,122.909099,-1.133073,92.121212,0.000000
51,98,0,22,30,7.614147,8.105410,8.786934,3.107223,122.909099,-1.133073,92.121212,0.000000
51,99,0,22,30,7.577860,8.103811,8.848330,3.201350,122.909099,-1.133073,92.121212,0.000000
51,100,0,22,30,7.608954,7.173672,8.788018,3.045118,122.909099,-1.133073,92.121212,0.000000
51,101,0,22,30,7.599956,8.223859,8.775005,2.988558,122.909099,-1.133073,92.121212,0.000000
51,102,0,22,30,7.601432,7.885858,8.807941,3.078248,122.909099,-1.133073,92.121212,0.000000
51,103,0,22,30,7.577936,8.117310,8.823481,3.092196,122.909099,-1.133073,92.121212,0.000000
51,104,0,22,30,7.599117,8.150567,8.669750,3.029486,122.909099,-1.133073,92.121212,0.000000
51,105,0,22,30,7.585308,7.607497,8.633443,3.112445,122.909099,-1.133073,92.121212,0.000000
51,106,0,22,30,7.555569,8.099274,8.779452,3.171731,122.909099,-1.133073,92.121212,0.000000
51,107,0,22,30,7.581121,8.870263,8.543126,3.127701,122.909099,-1.133073,92.121212,0.000000
51,108,0,22,30,7.607284,6.178103,8.777367,2.984279,122.909099,-1.133073,92.121212,0.000000
51,109,0,22,30,7.577521,8.098762,8.850219,3.194849,122.909099,-1.133073,92.121212,0.000000
51,110,0,22,30,7.577480,8.123178,8.824302,3.095158,122.909099,-1.133073,92.121212,0.000000
51,111,0,22,30,7.558480,7.628179,8.785586,3.043330,122.909099,-1.133073,92.121212,0.000000
51,112,0,22,30,7.595298,8.957524,8.784902,3.126865,122.909099,-1.133073,92.121212,0.000000
51,113,0,22,30,7.595525,8.092933,8.807864,3.103723,122.909099,-1.133073,92.121212,0.000000
51,114,0,22,30,7.615080,8.113335,8.922675,3.208985,122.909099,-1.133073,92.121212,0.000000
51,115,0,22,30,7.558131,7.165105,8.800697,3.105014,122.909099,-1.133073,92.121212,0.000000
51,116,0,22,30,7.578192,8.167139,8.807437,3.190089,122.909099,-1.133073,92.121212,0.000000
51,117,0,22,30,7.598018,8.490146,8.773420,3.156822,122.909099,-1.133073,92.121212,0.000000
51,118,0,22,30,7.583025,7.579953,8.719193,3.177432,122.909099,-1.133073,92.121212,0.000000
51,119,0,22,30,7.584752,7.562493,8.922087,3.177968,122.909099,-1.133073,92.121212,0.000000
51,120,0,22,30,7.584151,7.560005,8.921690,3.177336,122.909099,-1.133073,92.121212,0.000000
51,121,0,22,30,7.577863,8.117485,8.822554,3.092176,122.909099,-1.133073,92.121212,0.000000
51,122,0,22,30,7.584340,7.589710,8.728211,3.176230,122.909099,-1.133073,92.121212,0.000000
51,123,0,22,30,7.553995,8.093352,8.778567,3.125763,122.909099,-1.133073,92.121212,0.000000
51,124,0,22,30,7.555198,8.088043,8.779489,3.174603,122.909099,-1.133073,92.121212,0.000000
51,125,0,22,30,7.598147,8.153137,8.816787,3.045668,122.909099,-1.133073,92.121212,0.000000
51,126,0,22,30,7.595155,8.571190,8.753147,3.064455,122.909099,-1.133073,92.121212,0.000000
51,127,0,22,30,7.617188,8.190484,8.818781,3.159966,122.909099,-1.133073,92.121212,0.000000
51,128,0,22,30,7.568634,8.164993,8.779943,3.165262,122.909099,-1.133073,92.121212,0.000000
51,129,0,22,30,7.587420,8.122849,8.833417,3.213455,122.909099,-1.133073,92.121212,0.000000
51,130,0,22,30,7.604084,8.121287,8.809026,3.108706,122.909099,-1.133073,92.121212,0.000000
51,131,0,22,30,7.584363,5.086720,8.758308,3.068965,122.909099,-1.133073,92.121212,0.000000
51,132,0,22,30,7.579606,8.933197,8.546468,3.128890,122.909099,-1.133073,92.121212,0.000000
51,133,0,22,30,7.587334,7.774601,8.782443,3.050729,122.909099,-1.133073,92.121212,0.000000
51,134,0,22,30,7.593530,8.166302,8.805005,3.059370,122.909099,-1.133073,92.121212,0.000000
51,135,0,22,30,7.564170,8.111176,8.873010,3.208356,122.909099,-1.133073,92.121212,0.000000
51,136,0,22,30,7.606164,8.128146,8.794636,3.087665,122.909099,-1.133073,92.121212,0.000000
51,137,0,22,30,7.593551,8.168409,8.806255,3.059328,122.909099,-1.133073,92.121212,0.000000
51,138,0,22,30,7.584703,7.565868,8.635517,3.179339,122.909099,-1.133073,92.121212,0.000000
51,139,0,22,30,7.561193,8.427513,8.871052,3.104323,122.909099,-1.133073,92.121212,0.000000
51,140,0,22,30,7.596912,8.098768,8.816384,3.108345,122.909099,-1.133073,92.121212,0.000000
51,141,0,22,30,7.584834,8.107071,8.831408,3.103415,122.909099,-1.133073,92.121212,0.000000
51,142,0,23,30,7.810994,6.125870,8.997388,5.740941,44.741334,-7.259277,83.333333,0.000000
51,143,0,22,30,7.567270,8.164783,8.779996,3.165017,122.909099,-1.133073,92.121212,0.000000
51,144,0,22,30,7.598299,8.557383,8.773447,3.156167,122.909099,-1.133073,92.121212,0.000000
51,145,0,22,30,7.594541,8.627165,8.842226,3.187336,122.909099,-1.133073,92.121212,0.000000
51,146,0,22,30,7.589723,8.050459,8.831434,3.020860,122.909099,-1.133073,92.121212,0.000000
51,147,0,22,30,7.593334,8.168117,8.806093,3.052870,122.909099,-1.133073,92.121212,0.000000
51,148,0,22,30,7.586379,8.124614,8.781634,3.105986,122.909099,-1.133073,92.121212,0.000000
51,149,0,22,30,7.561424,8.486650,8.863794,3.172084,122.909099,-1.133073,92.121212,0.000000
51,150,0,22,30,7.577963,8.108048,8.849764,3.202004,122.909099,-1.133073,92.121212,0.000000
51,151,0,22,30,7.587399,8.098953,8.789144,3.111379,122.909099,-1.133073,92.121212,0.000000
51,152,0,22,30,7.553165,8.099425,8.778972,3.126402,122.909099,-1.133073,92.121212,0.000000
51,153,0,22,30,7.606850,6.086810,8.578884,2.982759,122.909099,-1.133073,92.121212,0.000000
51,154,0,22,30,7.598451,8.151025,8.663366,3.030555,122.909099,-1.133073,92.121212,0.000000
51,155,0,22,30,7.577809,8.108059,8.849486,3.201883,122.909099,-1.133073,92.121212,0.000000
51,156,0,22,30,7.601205,8.112412,8.800835,3.091845,122.909099,-1.133073,92.121212,0.000000
51,157,0,22,30,7.564740,8.070182,8.816308,3.126655,122.909099,-1.133073,92.121212,0.000000
51,158,0,22,30,7.585380,7.611676,8.632531,3.111833,122.909099,-1.133073,92.121212,0.000000
51,159,0,22,30,7.606371,8.127470,8.794825,3.087759,122.909099,-1.133073,92.121212,0.000000
51,160,0,22,30,7.609344,7.174366,8.788094,3.026150,122.909099,-1.133073,92.121212,0.000000
51,161,0,22,30,7.562924,8.118492,8.813412,3.120555,122.909099,-1.133073,92.121212,0.000000
51,162,0,22,30,7.595460,8.110655,8.843374,3.115381,122.909099,-1.133073,92.121212,0.000000
51,163,0,22,30,7.596791,8.619914,8.842747,3.169898,122.909099,-1.133073,92.121212,0.000000
51,164,0,22,30,7.613961,8.098816,8.801149,3.020097,122.909099,-1.133073,92.121212,0.000000
51,165,0,22,30,7.603536,8.120804,8.815216,3.021890,122.909099,-1.133073,92.121212,0.000000
51,166,0,22,30,7.600717,8.122445,8.799525,3.091960,122.909099,-1.133073,92.121212,0.000000
51,167,0,22,30,7.555644,8.089465,8.777972,3.168428,122.909099,-1.133073,92.121212,0.000000
51,168,0,22,30,7.604185,8.099375,8.792420,3.098958,122.909099,-1.133073,92.121212,0.000000
51,169,0,22,30,7.598026,8.150714,8.816935,3.047479,122.909099,-1.133073,92.121212,0.000000
51,170,0,22,30,7.589105,8.049442,8.832009,3.020753,122.909099,-1.133073,92.121212,0.000000
51,171,0,22,30,7.578399,6.800246,8.806711,3.031063,122.909099,-1.133073,92.121212,0.000000
51,172,0,22,30,7.593455,8.164447,8.806724,3.059408,122.909099,-1.133073,92.121212,0.000000
51,173,0,22,30,7.583681,5.613029,8.788760,3.054233,122.909099,-1.133073,92.121212,0.000000
51,174,0,22,30,7.585676,8.109881,8.829964,3.106153,122.909099,-1.133073,92.121212,0.000000
51,175,0,24,31,9.563566,8.075336,7.192685,5.606542,20.472535,-28.271344,83.333333,0.000000
51,176,0,23,30,7.673001,7.932273,8.669669,6.310286,36.742479,-11.028773,83.333333,0.000000
51,177,0,24,31,9.591312,7.477931,7.168063,5.534120,20.661263,-28.217172,83.333333,0.000000
51,178,0,23,30,7.695273,7.359194,9.342221,5.947221,44.741334,-7.259277,83.333333,0.000000
51,179,0,24,31,9.576173,7.289036,8.606668,5.713159,20.472535,-28.271344,83.333333,0.000000
51,180,0,24,31,9.544041,7.423688,7.446359,5.499492,20.472535,-28.271344,83.333333,0.000000
51,181,0,24,31,9.554171,7.864331,8.109999,5.231241,20.472535,-28.271344,83.333333,0.000000
51,182,0,24,31,9.562288,7.311900,7.534955,5.412762,20.472535,-28.271344,83.333333,0.000000
51,183,0,24,31,9.549578,7.360831,7.479422,5.493635,20.472535,-28.271344,83.333333,0.000000
51,184,0,23,30,7.612214,8.054293,8.656193,6.384531,36.742479,-11.028773,83.333333,0.000000
51,185,0,24,31,9.564984,8.076124,7.196638,5.602404,20.472535,-28.271344,83.333333,0.000000
51,186,0,24,31,9.557819,7.372748,7.430627,5.696880,20.472535,-28.271344,83.333333,0.000000
51,187,0,24,31,9.580494,7.407654,7.190739,5.743755,20.472535,-28.271344,83.333333,0.000000
51,188,0,24,31,9.540648,7.464009,7.149678,5.544830,20.472535,-28.271344,83.333333,0.000000
51,189,0,24,31,9.545511,7.405515,7.427979,5.524161,20.472535,-28.271344,83.333333,0.000000
51,190,0,24,31,9.544288,7.287333,7.435500,5.551624,20.472535,-28.271344,83.333333,0.000000
51,191,0,23,30,7.810700,7.956238,9.101950,6.352921,36.742479,-11.028773,83.333333,0.000000
51,192,0,24,31,9.550017,7.370971,7.574240,5.477471,20.472535,-28.271344,83.333333,0.000000
51,193,0,23,30,7.626756,7.921075,8.669426,6.347553,36.742479,-11.028773,83.333333,0.000000
51,194,0,23,30,7.674858,6.874180,8.632310,6.774235,36.742479,-11.028773,83.333333,0.000000
51,195,0,23,30,7.625697,7.922766,8.670369,6.347243,36.742479,-11.028773,83.333333,0.000000
51,196,0,23,30,7.688211,7.875636,8.696816,6.372795,36.742479,-11.028773,83.333333,0.000000
51,197,0,23,30,7.809379,5.417731,9.062626,5.751707,44.741334,-7.259277,83.333333,0.000000
51,198,0,23,30,7.810116,6.353973,9.063472,5.707266,44.741334,-7.259277,83.333333,0.000000
51,199,0,23,30,7.811038,7.723114,9.019433,5.763960,44.741334,-7.259277,83.333333,0.000000
