Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,60,122.909099,-1.133073,92.121212
41,0,61,122.909099,-1.133073,92.121212
41,0,62,122.909099,-1.133073,92.121212
41,0,63,122.909099,-1.133073,92.121212
41,0,64,122.909099,-1.133073,92.121212
41,0,65,122.909099,-1.133073,92.121212
41,0,66,122.909099,-1.133073,92.121212
41,0,67,122.909099,-1.133073,92.121212
41,0,68,122.909099,-1.133073,92.121212
41,0,69,122.909099,-1.133073,92.121212
41,0,70,122.909099,-1.133073,92.121212
41,0,71,122.909099,-1.133073,92.121212
41,0,72,122.909099,-1.133073,92.121212
41,0,73,122.909099,-1.133073,92.121212
41,0,74,122.909099,-1.133073,92.121212
41,0,75,122.909099,-1.133073,92.121212
41,0,76,122.909099,-1.133073,92.121212
41,0,77,122.909099,-1.133073,92.121212
41,0,78,122.909099,-1.133073,92.121212
41,0,79,122.909099,-1.133073,92.121212
41,0,80,122.909099,-1.133073,92.121212
41,0,81,122.909099,-1.133073,92.121212
41,0,82,122.909099,-1.133073,92.121212
41,0,83,122.909099,-1.133073,92.121212
41,0,84,122.909099,-1.133073,92.121212
41,0,85,122.909099,-1.133073,92.121212
41,0,86,122.909099,-1.133073,92.121212
41,0,87,122.909099,-1.133073,92.121212
41,0,88,122.909099,-1.133073,92.121212
41,0,89,122.909099,-1.133073,92.121212
41,0,90,122.909099,-1.133073,92.121212
41,0,91,122.909099,-1.133073,92.121212
41,0,92,122.909099,-1.133073,92.121212
41,0,93,122.909099,-1.133073,92.121212
41,0,94,122.909099,-1.133073,92.121212
41,0,95,122.909099,-1.133073,92.121212
41,0,96,122.909099,-1.133073,92.121212
41,0,97,122.909099,-1.133073,92.121212
41,0,98,122.909099,-1.133073,92.121212
41,0,99,122.909099,-1.133073,92.121212
41,0,100,122.909099,-1.133073,92.121212
41,0,101,122.909099,-1.133073,92.121212
41,0,102,122.909099,-1.133073,92.121212
41,0,103,122.909099,-1.133073,92.121212
41,0,104,122.909099,-1.133073,92.121212
41,0,105,122.909099,-1.133073,92.121212
41,0,106,122.909099,-1.133073,92.121212
41,0,107,122.909099,-1.133073,92.121212
41,0,108,122.909099,-1.133073,92.121212
41,0,109,122.909099,-1.133073,92.121212
41,0,110,122.909099,-1.133073,92.121212
41,0,111,122.909099,-1.133073,92.121212
41,0,112,122.909099,-1.133073,92.121212
41,0,113,122.909099,-1.133073,92.121212
41,0,114,122.909099,-1.133073,92.121212
41,0,115,122.909099,-1.133073,92.121212
41,0,116,122.909099,-1.133073,92.121212
41,0,117,122.909099,-1.133073,92.121212
41,0,118,122.909099,-1.133073,92.121212
41,0,119,122.909099,-1.133073,92.121212
41,0,120,122.909099,-1.133073,92.121212
41,0,121,122.909099,-1.133073,92.121212
41,0,122,122.909099,-1.133073,92.121212
41,0,123,122.909099,-1.133073,92.121212
41,0,124,122.909099,-1.133073,92.121212
41,0,125,122.909099,-1.133073,92.121212
41,0,126,122.909099,-1.133073,92.121212
41,0,127,122.909099,-1.133073,92.121212
41,0,128,122.909099,-1.133073,92.121212
41,0,129,122.909099,-1.133073,92.121212
41,0,130,122.909099,-1.133073,92.121212
41,0,131,122.909099,-1.133073,92.121212
41,0,132,122.909099,-1.133073,92.121212
41,0,133,122.909099,-1.133073,92.121212
41,0,134,122.909099,-1.133073,92.121212
41,0,135,122.909099,-1.133073,92.121212
41,0,136,122.909099,-1.133073,92.121212
41,0,137,122.909099,-1.133073,92.121212
41,0,138,122.909099,-1.133073,92.121212
41,0,139,122.909099,-1.133073,92.121212
41,0,140,122.909099,-1.133073,92.121212
41,0,141,122.909099,-1.133073,92.121212
41,0,142,122.909099,-1.133073,92.121212
41,0,143,122.909099,-1.133073,92.121212
41,0,144,122.909099,-1.133073,92.121212
41,0,145,122.909099,-1.133073,92.121212
41,0,146,122.909099,-1.133073,92.121212
41,0,147,122.909099,-1.133073,92.121212
41,0,148,122.909099,-1.133073,92.121212
41,0,149,122.909099,-1.133073,92.121212
41,0,150,122.909099,-1.133073,92.121212
41,0,151,122.909099,-1.133073,92.121212
41,0,152,122.909099,-1.133073,92.121212
41,0,153,122.909099,-1.133073,92.121212
41,0,154,122.909099,-1.133073,92.121212
41,0,155,122.909099,-1.133073,92.121212
41,0,156,122.909099,-1.133073,92.121212
41,0,157,122.909099,-1.133073,92.121212
41,0,158,122.909099,-1.133073,92.121212
41,0,159,122.909099,-1.133073,92.121212
41,0,160,122.909099,-1.133073,92.121212
41,0,161,122.909099,-1.133073,92.121212
41,0,162,122.909099,-1.133073,92.121212
41,0,163,122.909099,-1.133073,92.121212
41,0,164,122.909099,-1.133073,92.121212
41,0,165,122.909099,-1.133073,92.121212
41,0,166,122.909099,-1.133073,92.121212
41,0,167,122.909099,-1.133073,92.121212
41,0,168,122.909099,-1.133073,92.121212
41,0,169,122.909099,-1.133073,92.121212
41,0,170,122.909099,-1.133073,92.121212
41,0,171,122.909099,-1.133073,92.121212
41,0,172,122.909099,-1.133073,92.121212
41,0,173,20.472535,-28.271344,83.333333
41,0,174,20.472535,-28.271344,83.333333
41,0,175,20.472535,-28.271344,83.333333
41,0,176,20.472535,-28.271344,83.333333
41,0,177,20.472535,-28.271344,83.333333
41,0,178,30.117292,-17.088960,83.333333
41,0,179,20.472535,-28.271344,83.333333
41,0,180,20.472535,-28.271344,83.333333
41,0,181,20.472535,-28.271344,83.333333
41,0,182,20.472535,-28.271344,83.333333
41,0,183,20.472535,-28.271344,83.333333
41,0,184,20.472535,-28.271344,83.333333
41,0,185,20.472535,-28.271344,83.333333
41,0,186,20.472535,-28.271344,83.333333
41,0,187,20.472535,-28.271344,83.333333
41,0,188,20.472535,-28.271344,83.333333
41,0,189,20.472535,-28.271344,83.333333
41,0,190,30.117292,-17.088960,83.333333
41,0,191,20.661263,-28.217172,83.333333
41,0,192,20.661263,-28.217172,83.333333
41,0,193,30.117292,-17.088960,83.333333
41,0,194,30.117292,-17.088960,83.333333
41,0,195,30.117292,-17.088960,83.333333
41,0,196,30.117292,-17.088960,83.333333
41,0,197,30.117292,-17.088960,83.333333
41,0,198,30.117292,-17.088960,83.333333
41,0,199,30.117292,-17.088960,83.333333
41,0,200,20.661263,-28.217172,83.333333
41,0,201,30.117292,-17.088960,83.333333
41,0,202,30.117292,-17.088960,83.333333
41,0,203,30.117292,-17.088960,83.333333
41,0,204,30.117292,-17.088960,83.333333
41,0,205,30.117292,-17.088960,83.333333
41,0,206,687.104029,-0.370095,70.191468
41,0,207,406.462441,-0.373780,70.893346
41,0,208,406.462441,-0.373780,70.893346
41,0,209,140.248793,-0.485449,80.680099
41,0,210,126.996811,-0.495630,82.106208
41,0,211,30.117292,-17.088960,83.333333
41,0,212,44.741334,-7.259277,83.333333
41,0,213,44.741334,-7.259277,83.333333
41,0,214,44.741334,-7.259277,83.333333
41,0,215,36.742479,-11.028773,83.333333
41,0,216,36.742479,-11.028773,83.333333
41,0,217,36.742479,-11.028773,83.333333
41,0,218,36.742479,-11.028773,83.333333
41,0,219,36.742479,-11.028773,83.333333
41,0,220,30.117292,-17.088960,83.333333
41,0,221,30.117292,-17.088960,83.333333
41,0,222,121.538357,-2.351262,83.333333
41,0,223,121.538357,-2.351262,83.333333
41,0,224,121.538357,-2.351262,83.333333
41,0,225,44.741334,-7.259277,83.333333
41,0,226,55.686487,-2.877916,83.333333
41,0,227,55.686487,-2.877916,83.333333
41,0,228,44.741334,-7.259277,83.333333
41,0,229,20.472535,-28.271344,83.333333
41,0,230,20.472535,-28.271344,83.333333
41,0,231,20.472535,-28.271344,83.333333
41,0,232,20.472535,-28.271344,83.333333
41,0,233,20.472535,-28.271344,83.333333
41,0,234,20.472535,-28.271344,83.333333
41,0,235,20.472535,-28.271344,83.333333
41,0,236,20.472535,-28.271344,83.333333
41,0,237,122.909099,-1.133073,92.121212
41,0,238,122.909099,-1.133073,92.121212
41,0,239,122.909099,-1.133073,92.121212
41,0,240,122.909099,-1.133073,92.121212
41,0,241,122.909099,-1.133073,92.121212
41,0,242,122.909099,-1.133073,92.121212
41,0,243,122.909099,-1.133073,92.121212
41,0,244,122.909099,-1.133073,92.121212
41,0,245,122.909099,-1.133073,92.121212
41,0,246,122.909099,-1.133073,92.121212
41,0,247,122.909099,-1.133073,92.121212
41,0,248,122.909099,-1.133073,92.121212
41,0,249,122.909099,-1.133073,92.121212
41,0,250,122.909099,-1.133073,92.121212
41,0,251,122.909099,-1.133073,92.121212
41,0,252,122.909099,-1.133073,92.121212
41,0,253,122.909099,-1.133073,92.121212
41,0,254,122.909099,-1.133073,92.121212
41,0,255,122.909099,-1.133073,92.121212
41,0,256,122.909099,-1.133073,92.121212
41,0,257,122.909099,-1.133073,92.121212
41,0,258,122.909099,-1.133073,92.121212
41,0,259,122.909099,-1.133073,92.121212
41,0,260,122.909099,-1.133073,92.121212
41,0,261,122.909099,-1.133073,92.121212
41,0,262,122.909099,-1.133073,92.121212
41,0,263,122.909099,-1.133073,92.121212
41,0,264,122.909099,-1.133073,92.121212
41,0,265,122.909099,-1.133073,92.121212
41,0,266,122.909099,-1.133073,92.121212
41,0,267,122.909099,-1.133073,92.121212
41,0,268,122.909099,-1.133073,92.121212
41,0,269,122.909099,-1.133073,92.121212
41,0,270,30.117292,-17.088960,83.333333
41,0,271,30.117292,-17.088960,83.333333
41,0,272,30.117292,-17.088960,83.333333
41,0,273,30.117292,-17.088960,83.333333
41,0,274,30.117292,-17.088960,83.333333
41,0,275,20.661263,-28.217172,83.333333
41,0,276,20.661263,-28.217172,83.333333
41,0,277,122.909099,-1.133073,92.121212
41,0,278,122.909099,-1.133073,92.121212
41,0,279,122.909099,-1.133073,92.121212
41,0,280,122.909099,-1.133073,92.121212
41,0,281,122.909099,-1.133073,92.121212
41,0,282,122.909099,-1.133073,92.121212
41,0,283,122.909099,-1.133073,92.121212
41,0,284,122.909099,-1.133073,92.121212
41,0,285,122.909099,-1.133073,92.121212
41,0,286,122.909099,-1.133073,92.121212
41,0,287,122.909099,-1.133073,92.121212
41,0,288,122.909099,-1.133073,92.121212
41,0,289,122.909099,-1.133073,92.121212
41,0,290,122.909099,-1.133073,92.121212
41,0,291,122.909099,-1.133073,92.121212
41,0,292,122.909099,-1.133073,92.121212
41,0,293,122.909099,-1.133073,92.121212
41,0,294,122.909099,-1.133073,92.121212
41,0,295,122.909099,-1.133073,92.121212
41,0,296,122.909099,-1.133073,92.121212
41,0,297,122.909099,-1.133073,92.121212
41,0,298,122.909099,-1.133073,92.121212
41,0,299,122.909099,-1.133073,92.121212
41,1,0,416.557114,-0.269180,73.032619
41,1,1,45.424903,-2.373348,83.333333
41,1,2,380.827837,-0.360752,70.588927
41,1,3,376.640980,-0.360260,70.603895
41,1,4,40.027598,-2.591967,83.333333
41,1,5,13.268952,-23.404882,83.333333
41,1,6,13.268952,-23.404882,83.333333
41,1,7,13.268952,-23.404882,83.333333
41,1,8,13.268952,-23.404882,83.333333
41,1,9,13.268952,-23.404882,83.333333
41,1,10,13.268952,-23.404882,83.333333
41,1,11,22.164812,-16.728759,83.333333
41,1,12,29.400378,-12.397965,83.333333
41,1,13,121.016110,-1.116666,92.121212
41,1,14,84.796829,-1.119913,90.390020
41,1,15,121.576209,-0.410831,77.975799
41,1,16,121.041908,-1.092443,91.969654
41,1,17,121.576209,-0.410831,77.975799
41,1,18,121.041908,-1.092443,91.969654
41,1,19,84.796829,-1.119913,90.390020
41,1,20,121.016110,-1.116666,92.121212
41,1,21,121.016110,-1.116666,92.121212
41,2,0,314.687900,-0.237873,72.069340
41,2,1,325.098778,-0.335890,68.876961
41,2,2,22.081875,-15.800062,83.333333
41,2,3,29.247256,-11.485331,83.333333
41,2,4,107.458330,-1.060630,91.920508
41,2,5,101.333065,-1.083527,91.788270
41,2,6,107.458330,-1.060630,91.920508
41,2,7,101.333065,-1.083527,91.788270
41,2,8,107.458330,-1.060630,91.920508
41,2,9,107.458330,-1.060630,91.920508
41,2,10,101.333065,-1.083527,91.788270
41,2,11,107.458330,-1.060630,91.920508
41,3,0,288.668937,-0.227646,71.439449
41,3,1,243.153685,-0.304800,67.051393
41,3,2,234.100045,-0.273378,67.376252
41,3,3,21.973732,-14.659829,83.333333
41,3,4,21.973732,-14.659829,83.333333
41,3,5,23.979432,-2.820748,83.333333
41,3,6,105.006826,-0.433243,77.799493
41,3,7,102.892387,-1.037858,91.573572
41,3,8,87.086643,-0.801974,91.630352
41,4,0,185.343631,-0.185195,68.705856
41,4,1,185.140594,-0.251267,65.005505
41,4,2,17.746824,-4.716350,83.333333
41,4,3,16.628674,-6.157338,83.333333
41,4,4,16.628674,-6.157338,83.333333
41,4,5,92.313310,-1.020490,90.986350
41,4,6,96.304841,-0.442413,80.680908
41,4,7,83.194813,-0.769835,91.487558
41,5,0,98.046286,-0.185062,63.867272
41,5,1,17.127944,-3.720102,83.333333
41,5,2,89.004943,-0.990233,90.263369
41,5,3,90.707496,-0.964912,90.301924
41,5,4,79.700047,-1.017917,89.643609
41,5,5,86.935098,-1.015664,90.490848
41,5,6,91.739427,-0.415019,77.253204
41,6,0,86.163797,-0.588877,83.019184
41,6,1,86.163797,-0.588877,83.019184
41,6,2,68.590493,-0.923957,89.317153
41,6,3,86.163797,-0.588877,83.019184
41,6,4,86.163797,-0.588877,83.019184
41,6,5,86.163797,-0.588877,83.019184
41,6,6,86.163797,-0.588877,83.019184
41,6,7,86.163797,-0.588877,83.019184
41,7,0,57.939508,-0.834351,87.880208
41,7,1,57.939508,-0.834351,87.880208
41,7,2,76.968883,-0.527978,78.953102
41,7,3,83.132183,-0.106504,65.973846
41,7,4,63.104634,-0.486972,81.578433
41,8,0,40.337724,-0.744544,85.697758
41,8,1,40.337724,-0.744544,85.697758
41,8,2,70.377982,-0.257620,71.351043
41,8,3,68.486280,-0.296550,75.521532
41,8,4,74.187362,-0.210047,70.361121
41,8,5,61.717670,-0.403155,76.656927
41,8,6,61.717670,-0.403155,76.656927
41,9,0,25.755358,-0.600925,81.381807
41,9,1,61.712602,-0.403138,76.656544
41,10,0,41.048753,-0.217355,74.753565
41,10,1,60.875517,-0.326799,71.822981
41,11,0,52.774184,-0.211850,67.381758
41,11,1,52.774184,-0.211850,67.381758
41,11,2,40.844174,-0.257182,70.082784
41,11,3,54.189133,-0.188914,70.915381
41,11,4,52.774184,-0.211850,67.381758
41,12,0,54.067178,-0.138766,67.668801
41,12,1,42.455152,-0.166483,64.340579
41,13,0,30.744805,-0.134327,64.011636
41,14,0,5.348555,-0.067128,62.068557
41,14,1,9.015989,-0.116417,58.810450
41,15,0,2.215130,-0.056954,60.221163
41,16,0,0.000000,-0.000000,0.000000
41,16,1,0.000000,-0.000000,0.000000
41,16,2,-4.655307,0.060393,53.436204
41,16,3,0.000000,-0.000000,0.000000
41,16,4,-16.348383,-0.000000,4.545455
41,17,0,-12.885760,0.341404,41.322179
41,18,0,-18.857716,0.741877,25.953632
