Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,76,81.333649,-4.405566,83.333333
271,0,77,114.231507,-1.031161,92.822967
271,0,78,117.682636,-1.064390,92.676768
271,0,79,115.434913,-1.086089,92.676768
271,0,80,315.726418,-0.450752,81.026705
271,0,81,269.910415,-0.464277,81.589553
271,0,82,114.231507,-1.031161,92.822967
271,0,83,320.797025,-0.444062,81.515446
271,0,84,294.625733,-0.405274,81.823400
271,0,85,206.332650,-0.483853,80.039570
271,0,86,271.918087,-0.473831,81.420875
271,0,87,80.742855,-4.574440,83.333333
271,0,88,293.371072,-0.486530,79.942274
271,0,89,302.696036,-0.467354,80.029250
271,0,90,86.892399,-3.245400,83.333333
271,0,91,77.046893,-4.761695,83.333333
271,0,92,76.470066,-5.041258,83.333333
271,0,93,269.910415,-0.464277,81.589553
271,0,94,150.297425,-0.567570,83.240015
271,0,95,105.721186,-1.422361,91.608392
271,0,96,23.589621,-55.475638,83.333333
271,0,97,135.917488,-2.896528,83.333333
271,0,98,318.290132,-0.453357,80.995387
271,0,99,122.909099,-1.133073,92.121212
271,0,100,80.742855,-4.574440,83.333333
271,0,101,77.046893,-4.761695,83.333333
271,0,102,122.909099,-1.133073,92.121212
271,0,103,113.411431,-1.274007,92.121212
271,0,104,297.296381,-0.412142,81.707413
271,0,105,266.883353,-0.476272,81.138378
271,0,106,117.682636,-1.064390,92.676768
271,0,107,318.061684,-0.458098,80.803844
271,0,108,115.717320,-1.209903,92.329545
271,0,109,297.296381,-0.412142,81.707413
271,0,110,117.682636,-1.064390,92.676768
271,0,111,115.717320,-1.209903,92.329545
271,0,112,118.905428,-1.128421,92.513369
271,0,113,150.970137,-0.529096,81.143744
271,0,114,113.343385,-1.226695,92.329545
271,0,115,112.297349,-1.158648,92.513369
271,0,116,112.297349,-1.158648,92.513369
271,0,117,113.343385,-1.226695,92.329545
271,0,118,114.231507,-1.031161,92.822967
271,0,119,150.970137,-0.529096,81.143744
271,0,120,23.589621,-55.475638,83.333333
271,0,121,115.434913,-1.086089,92.676768
271,0,122,114.231507,-1.031161,92.822967
271,0,123,81.333649,-4.405566,83.333333
271,0,124,80.742855,-4.574440,83.333333
271,0,125,122.909099,-1.133073,92.121212
271,0,126,114.231507,-1.031161,92.822967
271,0,127,115.434913,-1.086089,92.676768
271,0,128,115.434913,-1.086089,92.676768
271,0,129,77.151263,-1.469705,90.909091
271,0,130,294.625733,-0.405274,81.823400
271,0,131,77.151263,-1.469705,90.909091
271,0,132,77.046893,-4.761695,83.333333
271,0,133,118.905428,-1.128421,92.513369
271,0,134,271.918087,-0.473831,81.420875
271,0,135,105.721186,-1.422361,91.608392
271,0,136,114.231507,-1.031161,92.822967
271,0,137,115.717320,-1.209903,92.329545
271,0,138,114.231507,-1.031161,92.822967
271,0,139,114.231507,-1.031161,92.822967
271,0,140,114.231507,-1.031161,92.822967
271,0,141,114.231507,-1.031161,92.822967
271,0,142,114.231507,-1.031161,92.822967
271,0,143,114.231507,-1.031161,92.822967
271,0,144,114.231507,-1.031161,92.822967
271,0,145,114.231507,-1.031161,92.822967
271,0,146,114.231507,-1.031161,92.822967
271,0,147,114.231507,-1.031161,92.822967
271,0,148,114.231507,-1.031161,92.822967
271,0,149,114.231507,-1.031161,92.822967
271,0,150,114.231507,-1.031161,92.822967
271,0,151,114.231507,-1.031161,92.822967
271,0,152,114.231507,-1.031161,92.822967
271,0,153,114.231507,-1.031161,92.822967
271,0,154,114.231507,-1.031161,92.822967
271,0,155,114.231507,-1.031161,92.822967
271,0,156,114.231507,-1.031161,92.822967
271,0,157,114.231507,-1.031161,92.822967
271,0,158,114.231507,-1.031161,92.822967
271,0,159,114.231507,-1.031161,92.822967
271,0,160,114.231507,-1.031161,92.822967
271,0,161,114.231507,-1.031161,92.822967
271,0,162,114.231507,-1.031161,92.822967
271,0,163,114.231507,-1.031161,92.822967
271,0,164,114.231507,-1.031161,92.822967
271,0,165,114.231507,-1.031161,92.822967
271,0,166,114.231507,-1.031161,92.822967
271,0,167,114.231507,-1.031161,92.822967
271,0,168,114.231507,-1.031161,92.822967
271,0,169,114.231507,-1.031161,92.822967
271,0,170,114.231507,-1.031161,92.822967
271,0,171,114.231507,-1.031161,92.822967
271,0,172,114.231507,-1.031161,92.822967
271,0,173,114.231507,-1.031161,92.822967
271,0,174,114.231507,-1.031161,92.822967
271,0,175,114.231507,-1.031161,92.822967
271,0,176,114.231507,-1.031161,92.822967
271,0,177,114.231507,-1.031161,92.822967
271,0,178,114.231507,-1.031161,92.822967
271,0,179,114.231507,-1.031161,92.822967
271,0,180,114.231507,-1.031161,92.822967
271,0,181,114.231507,-1.031161,92.822967
271,0,182,114.231507,-1.031161,92.822967
271,0,183,114.231507,-1.031161,92.822967
271,0,184,114.231507,-1.031161,92.822967
271,0,185,114.231507,-1.031161,92.822967
271,0,186,114.231507,-1.031161,92.822967
271,0,187,114.231507,-1.031161,92.822967
271,0,188,114.231507,-1.031161,92.822967
271,0,189,114.231507,-1.031161,92.822967
271,0,190,114.231507,-1.031161,92.822967
271,0,191,114.231507,-1.031161,92.822967
271,0,192,114.231507,-1.031161,92.822967
271,0,193,114.231507,-1.031161,92.822967
271,0,194,114.231507,-1.031161,92.822967
271,0,195,114.231507,-1.031161,92.822967
271,0,196,114.231507,-1.031161,92.822967
271,0,197,114.231507,-1.031161,92.822967
271,0,198,114.231507,-1.031161,92.822967
271,0,199,114.231507,-1.031161,92.822967
271,0,200,114.231507,-1.031161,92.822967
271,0,201,76.470066,-5.041258,83.333333
271,0,202,35.261202,-17.349202,83.333333
271,0,203,35.261202,-17.349202,83.333333
271,0,204,35.261202,-17.349202,83.333333
271,0,205,35.261202,-17.349202,83.333333
271,0,206,35.261202,-17.349202,83.333333
271,0,207,76.470066,-5.041258,83.333333
271,0,208,35.261202,-17.349202,83.333333
271,0,209,76.470066,-5.041258,83.333333
271,0,210,266.883353,-0.476272,81.138378
271,0,211,76.470066,-5.041258,83.333333
271,0,212,76.470066,-5.041258,83.333333
271,0,213,266.883353,-0.476272,81.138378
271,0,214,315.726418,-0.450752,81.026705
271,0,215,318.290132,-0.453357,80.995387
271,0,216,113.375933,-1.451183,89.898990
271,0,217,318.290132,-0.453357,80.995387
271,0,218,318.061684,-0.458098,80.803844
271,0,219,86.892399,-3.245400,83.333333
271,0,220,294.625733,-0.405274,81.823400
271,0,221,81.333649,-4.405566,83.333333
271,0,222,77.046893,-4.761695,83.333333
271,0,223,77.046893,-4.761695,83.333333
271,0,224,80.742855,-4.574440,83.333333
271,0,225,81.333649,-4.405566,83.333333
271,0,226,81.333649,-4.405566,83.333333
271,0,227,86.892399,-3.245400,83.333333
271,0,228,77.151263,-1.469705,90.909091
271,0,229,320.797025,-0.444062,81.515446
271,0,230,126.269494,-3.226450,83.333333
271,0,231,320.797025,-0.444062,81.515446
271,0,232,135.917488,-2.896528,83.333333
271,0,233,76.470066,-5.041258,83.333333
271,0,234,23.589621,-55.475638,83.333333
271,0,235,24.373985,-22.586284,83.333333
271,0,236,112.297349,-1.158648,92.513369
271,0,237,115.717320,-1.209903,92.329545
271,0,238,115.717320,-1.209903,92.329545
271,0,239,294.625733,-0.405274,81.823400
271,0,240,113.343385,-1.226695,92.329545
271,0,241,113.343385,-1.226695,92.329545
271,0,242,293.371072,-0.486530,79.942274
271,0,243,293.371072,-0.486530,79.942274
271,0,244,118.905428,-1.128421,92.513369
271,0,245,115.717320,-1.209903,92.329545
271,0,246,626.199425,-0.371964,77.508154
271,0,247,117.682636,-1.064390,92.676768
271,0,248,115.434913,-1.086089,92.676768
271,0,249,114.231507,-1.031161,92.822967
271,0,250,114.231507,-1.031161,92.822967
271,0,251,114.231507,-1.031161,92.822967
271,0,252,114.231507,-1.031161,92.822967
271,0,253,114.231507,-1.031161,92.822967
271,0,254,318.061684,-0.458098,80.803844
271,0,255,318.061684,-0.458098,80.803844
271,0,256,318.061684,-0.458098,80.803844
271,0,257,100.192158,-1.456126,91.287879
271,0,258,100.192158,-1.456126,91.287879
271,0,259,318.061684,-0.458098,80.803844
271,0,260,318.061684,-0.458098,80.803844
271,0,261,105.721186,-1.422361,91.608392
271,0,262,105.721186,-1.422361,91.608392
271,0,263,114.231507,-1.031161,92.822967
271,0,264,308.222227,-0.465189,80.307483
271,0,265,308.222227,-0.465189,80.307483
271,0,266,113.411431,-1.274007,92.121212
271,0,267,113.411431,-1.274007,92.121212
271,0,268,122.909099,-1.133073,92.121212
271,0,269,122.909099,-1.133073,92.121212
271,0,270,122.909099,-1.133073,92.121212
271,1,0,956.633111,-0.329472,76.498488
271,1,1,208.510573,-0.527635,79.372286
271,1,2,109.142933,-1.311155,91.883117
271,1,3,144.578149,-0.538875,80.451620
271,1,4,674.456313,-0.356698,70.688869
271,1,5,122.879956,-3.167364,83.333333
271,1,6,281.952659,-0.465192,79.355657
271,1,7,197.782757,-0.474110,79.884573
271,1,8,52.714977,-9.620023,83.333333
271,1,9,251.660856,-0.459870,79.963466
271,1,10,296.983368,-0.412664,81.375953
271,1,11,294.314824,-0.405659,81.498558
271,1,12,135.625215,-0.504940,80.469791
271,1,13,128.984092,-2.670218,83.333333
271,1,14,25.336075,-10.968457,83.333333
271,1,15,25.336075,-10.968457,83.333333
271,1,16,98.808829,-1.435049,91.287879
271,1,17,98.808829,-1.435049,91.287879
271,1,18,75.927147,-1.447168,90.909091
271,1,19,107.131288,-1.161135,92.329545
271,1,20,107.131288,-1.161135,92.329545
271,1,21,296.329471,-0.456762,80.183072
271,1,22,121.041908,-1.092443,91.969654
271,1,23,107.845558,-1.112449,92.513369
271,1,24,112.793326,-1.020732,92.822967
271,1,25,112.793326,-1.020732,92.822967
271,2,0,932.358462,-0.328241,76.363762
271,2,1,200.918356,-0.522287,78.982141
271,2,2,590.002290,-0.332211,69.528628
271,2,3,276.775218,-0.391174,81.092096
271,2,4,126.305143,-0.504513,79.624669
271,2,5,84.142488,-1.364032,90.909091
271,2,6,62.948813,-1.372287,90.454545
271,2,7,270.458469,-0.448682,79.435512
271,2,8,114.914250,-0.662609,88.246423
271,2,9,105.376661,-1.026315,92.329545
271,2,10,109.551890,-1.003909,89.329658
271,2,11,109.739158,-0.994972,92.822967
271,3,0,524.836563,-0.257137,75.015555
271,3,1,349.909940,-0.315091,74.549359
271,3,2,543.223828,-0.314232,68.188460
271,3,3,267.243696,-0.380040,79.725815
271,3,4,239.365937,-0.436156,76.796744
271,3,5,223.270164,-0.391915,79.377812
271,3,6,242.794761,-0.421179,78.325971
271,3,7,237.565282,-0.415309,79.072598
271,3,8,262.352094,-0.400638,78.214054
271,3,9,111.394029,-0.463614,78.501980
271,3,10,97.430883,-1.022955,92.329545
271,3,11,96.328047,-0.967378,92.513369
271,3,12,106.231619,-0.889945,92.822967
271,3,13,106.231619,-0.889945,92.822967
271,3,14,106.231619,-0.889945,92.822967
271,4,0,377.422765,-0.246552,72.611424
271,4,1,210.692872,-0.332547,79.412619
271,4,2,255.985734,-0.375234,78.396082
271,4,3,155.403760,-0.383869,78.053151
271,4,4,58.908009,-0.978560,90.909091
271,4,5,66.355557,-1.016570,85.007399
271,4,6,95.007943,-0.914432,82.972924
271,4,7,88.994924,-0.905380,88.356672
271,4,8,103.468868,-0.873573,90.454545
271,4,9,94.730572,-0.880000,84.006587
271,4,10,94.730572,-0.880000,84.006587
271,4,11,94.730572,-0.880000,84.006587
271,5,0,296.749216,-0.232030,64.501443
271,5,1,274.608609,-0.177348,71.697070
271,5,2,267.794277,-0.234639,71.697646
271,5,3,170.719907,-0.329633,76.635983
271,5,4,178.852721,-0.329598,77.343021
271,5,5,116.410191,-0.361219,74.503602
271,5,6,113.955728,-0.337140,76.921248
271,5,7,64.726428,-1.000574,84.910073
271,5,8,97.501347,-0.843631,89.944109
271,5,9,98.922704,-0.754281,88.100557
271,5,10,98.922704,-0.754281,88.100557
271,5,11,98.922704,-0.754281,88.100557
271,5,12,93.076881,-0.868016,83.944373
271,6,0,227.231076,-0.230667,65.718853
271,6,1,115.909512,-0.116595,66.510033
271,6,2,108.817850,-0.321975,73.070056
271,6,3,61.893704,-0.970844,84.732180
271,6,4,95.040385,-0.841927,86.770632
271,7,0,50.724816,-0.919035,83.937795
271,7,1,54.156243,-0.673955,84.574015
271,7,2,77.064988,-0.784255,80.227543
271,7,3,87.795528,-0.434622,76.078845
271,7,4,92.438411,-0.241458,68.406902
271,8,0,40.450776,-0.418212,81.374120
271,8,1,72.594856,-0.528263,80.024842
271,8,2,78.534255,-0.209371,73.092673
271,8,3,78.872030,-0.216499,72.502558
271,8,4,78.534255,-0.209371,73.092673
271,8,5,85.992906,-0.116283,68.335667
271,9,0,67.663500,-0.451204,79.925063
271,9,1,70.100231,-0.513731,79.865630
271,9,2,71.145019,-0.191540,69.527238
271,9,3,74.708467,-0.136861,65.053562
271,9,4,85.011334,-0.097061,61.095249
271,10,0,57.651254,-0.390139,75.702040
271,10,1,42.915526,-0.431161,75.822948
271,10,2,54.061863,-0.401523,69.390685
271,11,0,56.738156,-0.186951,68.764333
271,11,1,52.242670,-0.351418,75.093846
271,11,2,17.651823,-0.421672,75.035541
271,12,0,50.446754,-0.212270,68.892497
271,12,1,46.719398,-0.184386,69.310496
271,12,2,51.557793,-0.152885,65.453853
271,12,3,42.218506,-0.245833,69.991963
271,12,4,33.553722,-0.347371,69.368581
271,12,5,12.323206,-0.415315,72.182882
271,12,6,12.323206,-0.415315,72.182882
271,12,7,12.323206,-0.415315,72.182882
271,13,0,46.836011,-0.135351,63.219601
271,13,1,40.987711,-0.163124,67.201213
271,13,2,11.851645,-0.395173,71.800140
271,14,0,36.760436,-0.073984,60.730326
271,14,1,27.147758,-0.111346,65.440207
271,14,2,27.234226,-0.105332,64.595166
271,15,0,10.805455,-0.072450,61.755635
271,15,1,11.482616,-0.055753,57.660252
271,16,0,-2.095096,-0.028953,59.238999
271,16,1,0.000000,-0.000000,0.000000
271,17,0,-5.328968,-0.015886,52.682317
271,17,1,-4.827245,0.072678,48.181483
271,17,2,-10.590576,-0.001238,56.953317
271,17,3,-3.769158,0.496378,37.590549
271,18,0,-6.791236,0.137264,46.566182
271,19,0,-14.364199,0.986163,21.707794
