Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,26,0,22,30,9.832020,6.392759,9.997514,6.697193,24.373985,-22.586284,83.333333,0.094867
191,27,0,22,30,7.568046,8.150701,4.420616,2.965845,109.142933,-1.311155,91.883117,0.053721
191,28,0,23,30,7.102136,4.364603,10.000000,8.031080,81.333649,-4.405566,83.333333,0.026637
191,29,0,23,30,6.681493,7.424389,9.969726,5.836303,137.511956,-2.757492,83.333333,0.024940
191,30,0,22,30,7.567504,8.152952,4.426337,2.983068,109.142933,-1.311155,91.883117,0.022500
191,31,0,23,30,6.946677,7.555487,9.999832,5.981165,86.892399,-3.245400,83.333333,0.022500
191,32,0,23,30,6.937965,7.555664,10.000000,6.000182,86.892399,-3.245400,83.333333,0.021016
191,33,0,23,30,6.691842,7.573540,9.999814,5.825283,135.917488,-2.896528,83.333333,0.015733
191,34,0,23,30,6.669748,7.569393,9.985927,5.912323,137.511956,-2.757492,83.333333,0.015447
191,35,0,27,32,3.776789,7.416221,4.868122,1.076561,150.297425,-0.567570,83.240015,0.014977
191,36,0,22,30,7.565873,7.893668,4.524986,3.101213,109.142933,-1.311155,91.883117,0.014949
191,37,0,27,32,3.776943,7.326468,4.865375,1.089218,150.297425,-0.567570,83.240015,0.012929
191,38,0,22,30,7.598606,9.381282,8.729031,3.067957,122.909099,-1.133073,92.121212,0.012077
191,39,0,22,30,9.822336,6.403545,10.000000,6.340405,24.373985,-22.586284,83.333333,0.011009
191,40,0,22,30,7.567780,8.046036,8.671584,2.926044,122.909099,-1.133073,92.121212,0.010244
191,41,0,23,30,6.721836,9.755227,9.947789,6.847622,126.269494,-3.226450,83.333333,0.010099
191,42,0,22,30,7.605904,8.074271,4.735131,2.353973,113.411431,-1.274007,92.121212,0.009604
191,43,0,22,30,7.557353,6.684774,8.799007,3.052427,122.909099,-1.133073,92.121212,0.009604
191,44,0,22,30,8.624364,6.484310,9.988368,7.949763,80.742855,-4.574440,83.333333,0.006691
191,45,0,23,30,6.742317,9.749223,9.961753,7.041450,126.269494,-3.226450,83.333333,0.005976
191,46,0,22,30,8.190951,7.729542,9.973253,6.277997,86.892399,-3.245400,83.333333,0.005964
191,47,0,23,30,7.420184,6.651365,9.950246,8.054639,76.470066,-5.041258,83.333333,0.005647
191,48,0,23,30,7.209319,4.449097,9.999094,7.984581,77.046893,-4.761695,83.333333,0.005064
191,49,0,23,30,7.119701,4.497096,9.999999,7.966797,81.333649,-4.405566,83.333333,0.004733
191,50,0,22,30,7.605658,8.092707,4.785335,2.390565,113.411431,-1.274007,92.121212,0.004316
191,51,0,23,30,6.689624,7.409275,10.000000,6.115974,135.917488,-2.896528,83.333333,0.004131
191,52,0,22,30,8.661740,6.535428,9.976048,7.656954,80.742855,-4.574440,83.333333,0.003989
191,53,0,23,30,7.119968,4.443238,10.000000,7.974795,81.333649,-4.405566,83.333333,0.003656
191,54,0,22,30,7.579618,6.464656,8.756640,3.004938,122.909099,-1.133073,92.121212,0.003398
191,55,0,23,30,6.724349,9.750824,9.992474,6.806624,126.269494,-3.226450,83.333333,0.003398
191,56,0,23,30,7.207836,4.451797,10.000000,7.984068,77.046893,-4.761695,83.333333,0.003392
191,57,0,22,30,7.588016,7.523692,8.808655,3.054609,122.909099,-1.133073,92.121212,0.002553
191,58,0,22,30,7.573197,7.829352,4.709988,2.352668,113.411431,-1.274007,92.121212,0.002553
191,59,0,29,37,3.825661,5.130936,7.217058,0.816814,371.560256,-0.341440,76.822840,0.001701
191,60,0,22,30,9.816709,7.286621,10.000000,6.776589,24.373985,-22.586284,83.333333,0.000793
191,61,0,23,30,8.150147,8.664072,10.000000,6.540988,23.589621,-55.475638,83.333333,0.000793
191,62,0,27,32,3.776947,6.767887,4.861269,1.088780,150.297425,-0.567570,83.240015,0.000680
191,63,0,22,30,7.566430,7.905999,4.493650,3.087448,109.142933,-1.311155,91.883117,0.000673
191,64,0,22,30,7.586981,8.841376,4.678994,2.371546,113.411431,-1.274007,92.121212,0.000673
191,65,0,23,30,7.165996,6.266567,9.952391,8.109308,77.046893,-4.761695,83.333333,0.000583
191,66,0,23,30,7.163973,6.257673,9.952406,8.107788,77.046893,-4.761695,83.333333,0.000106
191,67,0,22,30,7.604595,8.087514,4.623933,2.349423,113.411431,-1.274007,92.121212,0.000000
191,68,0,22,30,7.605077,6.392249,4.479899,2.376935,113.411431,-1.274007,92.121212,0.000000
191,69,0,22,30,7.610864,8.374131,4.677279,2.379916,113.411431,-1.274007,92.121212,0.000000
191,70,0,22,30,7.599688,8.500209,8.598847,3.142077,122.909099,-1.133073,92.121212,0.000000
191,71,0,22,30,7.611932,8.429373,4.642190,2.402382,113.411431,-1.274007,92.121212,0.000000
191,72,0,22,30,7.592769,7.660977,4.692221,2.350443,113.411431,-1.274007,92.121212,0.000000
191,73,0,22,30,7.610015,8.309815,4.884716,2.373274,113.411431,-1.274007,92.121212,0.000000
191,74,0,22,30,7.606545,8.045464,4.789686,2.455478,113.411431,-1.274007,92.121212,0.000000
191,75,0,22,30,7.569356,8.050386,4.783378,2.352823,113.411431,-1.274007,92.121212,0.000000
191,76,0,22,30,7.612620,8.428653,4.635584,2.401148,113.411431,-1.274007,92.121212,0.000000
191,77,0,22,30,7.588885,8.078581,4.420151,2.397878,113.411431,-1.274007,92.121212,0.000000
191,78,0,22,30,7.610400,8.094616,4.759203,2.403383,113.411431,-1.274007,92.121212,0.000000
191,79,0,22,30,7.603183,8.282200,4.917990,2.521673,113.411431,-1.274007,92.121212,0.000000
191,80,0,22,30,7.610038,8.288606,5.013067,2.373884,113.411431,-1.274007,92.121212,0.000000
191,81,0,22,30,7.598031,8.772873,4.911108,2.518168,113.411431,-1.274007,92.121212,0.000000
191,82,0,22,30,7.605923,8.078829,4.737680,2.355984,113.411431,-1.274007,92.121212,0.000000
191,83,0,22,30,7.566812,8.065048,4.668736,2.351583,113.411431,-1.274007,92.121212,0.000000
191,84,0,22,30,7.566361,7.532246,8.818366,3.099253,122.909099,-1.133073,92.121212,0.000000
191,85,0,22,30,7.608567,8.078425,4.761911,2.397480,113.411431,-1.274007,92.121212,0.000000
191,86,0,22,30,7.591572,9.654325,8.578027,2.909153,122.909099,-1.133073,92.121212,0.000000
191,87,0,22,30,7.594726,9.418424,8.724656,3.032141,122.909099,-1.133073,92.121212,0.000000
191,88,0,22,30,7.589487,8.851523,8.712536,3.006655,122.909099,-1.133073,92.121212,0.000000
191,89,0,22,30,7.605572,9.078537,8.899244,3.148759,122.909099,-1.133073,92.121212,0.000000
191,90,0,22,30,7.567796,9.591752,8.702480,3.184436,122.909099,-1.133073,92.121212,0.000000
191,91,0,22,30,7.590568,7.504520,8.823469,3.047839,122.909099,-1.133073,92.121212,0.000000
191,92,0,22,30,7.571925,5.553194,8.872328,3.125196,122.909099,-1.133073,92.121212,0.000000
191,93,0,22,30,7.566297,9.352925,4.676640,2.345067,113.411431,-1.274007,92.121212,0.000000
191,94,0,22,30,7.577377,8.153778,8.498369,3.096393,122.909099,-1.133073,92.121212,0.000000
191,95,0,22,30,7.558137,6.731231,8.775286,3.026698,122.909099,-1.133073,92.121212,0.000000
191,96,0,22,30,7.611484,8.993709,8.803786,2.969955,122.909099,-1.133073,92.121212,0.000000
191,97,0,22,30,7.571505,6.492043,8.740556,3.077980,122.909099,-1.133073,92.121212,0.000000
191,98,0,22,30,7.588255,6.567162,8.875849,3.029275,122.909099,-1.133073,92.121212,0.000000
191,99,0,22,30,7.571754,8.874713,8.769285,2.960991,122.909099,-1.133073,92.121212,0.000000
191,100,0,27,32,3.730490,9.369328,4.728236,1.046167,150.970137,-0.529096,81.143744,0.000000
191,101,0,22,30,7.588638,8.068005,4.896734,2.508095,113.411431,-1.274007,92.121212,0.000000
191,102,0,22,30,7.573695,8.058169,4.696579,2.348487,113.411431,-1.274007,92.121212,0.000000
191,103,0,22,30,7.590018,8.024226,4.716432,2.344050,113.411431,-1.274007,92.121212,0.000000
191,104,0,22,30,7.604645,8.128435,4.768878,2.379728,113.411431,-1.274007,92.121212,0.000000
191,105,0,22,30,7.605632,8.053878,4.795903,2.359479,113.411431,-1.274007,92.121212,0.000000
191,106,0,22,30,7.610836,8.374490,4.708160,2.375756,113.411431,-1.274007,92.121212,0.000000
191,107,0,22,30,7.583595,8.844426,4.718765,2.392772,113.411431,-1.274007,92.121212,0.000000
191,108,0,22,30,7.610161,8.086837,4.997129,2.389839,113.411431,-1.274007,92.121212,0.000000
191,109,0,22,30,7.613822,8.099469,4.804982,2.350329,113.411431,-1.274007,92.121212,0.000000
191,110,0,22,30,7.598246,8.187719,4.907197,2.518917,113.411431,-1.274007,92.121212,0.000000
191,111,0,22,30,7.600037,8.064461,4.777704,2.344830,113.411431,-1.274007,92.121212,0.000000
191,112,0,22,30,7.587452,8.333730,4.742068,2.462339,113.411431,-1.274007,92.121212,0.000000
191,113,0,22,30,7.607030,8.045428,4.789647,2.450893,113.411431,-1.274007,92.121212,0.000000
191,114,0,22,30,7.605851,8.067323,4.715363,2.354989,113.411431,-1.274007,92.121212,0.000000
191,115,0,22,30,7.581150,8.087706,4.661744,2.393978,113.411431,-1.274007,92.121212,0.000000
191,116,0,22,30,7.571863,7.810292,4.709421,2.346839,113.411431,-1.274007,92.121212,0.000000
191,117,0,22,30,7.584892,8.343688,4.921131,2.348629,113.411431,-1.274007,92.121212,0.000000
191,118,0,22,30,7.608568,8.071136,4.766587,2.401558,113.411431,-1.274007,92.121212,0.000000
191,119,0,22,30,7.598321,8.576998,4.910663,2.498287,113.411431,-1.274007,92.121212,0.000000
191,120,0,22,30,7.604687,8.113758,4.735954,2.378048,113.411431,-1.274007,92.121212,0.000000
191,121,0,22,30,7.598342,8.573608,4.908956,2.523609,113.411431,-1.274007,92.121212,0.000000
191,122,0,22,30,7.603346,8.053874,4.795028,2.373713,113.411431,-1.274007,92.121212,0.000000
191,123,0,22,30,7.617259,8.300224,4.918851,2.538694,113.411431,-1.274007,92.121212,0.000000
191,124,0,22,30,7.563018,6.393287,4.417030,2.401446,113.411431,-1.274007,92.121212,0.000000
191,125,0,22,30,7.573469,8.031554,4.709446,2.352538,113.411431,-1.274007,92.121212,0.000000
191,126,0,22,30,7.584392,8.831581,4.719045,2.392612,113.411431,-1.274007,92.121212,0.000000
191,127,0,22,30,7.580343,8.077141,4.653465,2.364017,113.411431,-1.274007,92.121212,0.000000
191,128,0,22,30,7.584299,8.225427,4.775135,2.370793,113.411431,-1.274007,92.121212,0.000000
191,129,0,22,30,7.554956,8.046475,4.805424,2.366121,113.411431,-1.274007,92.121212,0.000000
191,130,0,22,30,7.590905,8.130098,4.696133,2.393393,113.411431,-1.274007,92.121212,0.000000
191,131,0,22,30,7.563314,6.394109,4.471907,2.393240,113.411431,-1.274007,92.121212,0.000000
191,132,0,22,30,7.606404,8.080122,4.706434,2.380238,113.411431,-1.274007,92.121212,0.000000
191,133,0,22,30,7.580613,8.079389,4.678413,2.347093,113.411431,-1.274007,92.121212,0.000000
191,134,0,22,30,7.563474,8.066122,4.428072,2.396238,113.411431,-1.274007,92.121212,0.000000
191,135,0,22,30,7.606480,8.081428,4.746562,2.352333,113.411431,-1.274007,92.121212,0.000000
191,136,0,22,30,7.589033,8.072678,4.499738,2.414908,113.411431,-1.274007,92.121212,0.000000
191,137,0,22,30,7.564993,8.064009,4.734163,2.343908,113.411431,-1.274007,92.121212,0.000000
191,138,0,22,30,7.569259,8.050311,4.782763,2.352833,113.411431,-1.274007,92.121212,0.000000
191,139,0,22,30,7.605335,8.087037,4.650799,2.354307,113.411431,-1.274007,92.121212,0.000000
191,140,0,22,30,7.585789,8.368321,4.815193,2.373451,113.411431,-1.274007,92.121212,0.000000
191,141,0,22,30,7.589337,8.072696,4.500097,2.414726,113.411431,-1.274007,92.121212,0.000000
191,142,0,22,30,7.607334,8.045234,4.706208,2.351602,113.411431,-1.274007,92.121212,0.000000
191,143,0,22,30,7.587229,8.838354,4.731163,2.370312,113.411431,-1.274007,92.121212,0.000000
191,144,0,22,30,7.606177,8.060553,4.737699,2.379075,113.411431,-1.274007,92.121212,0.000000
191,145,0,22,30,7.605902,8.073651,4.745092,2.354673,113.411431,-1.274007,92.121212,0.000000
191,146,0,23,30,7.116589,4.408818,9.999927,7.978569,81.333649,-4.405566,83.333333,0.000000
191,147,0,22,30,7.594919,8.249373,4.966975,2.344049,113.411431,-1.274007,92.121212,0.000000
191,148,0,22,30,7.584982,8.344698,4.919239,2.348674,113.411431,-1.274007,92.121212,0.000000
191,149,0,22,30,7.569798,8.873786,4.747457,2.349123,113.411431,-1.274007,92.121212,0.000000
191,150,0,22,30,7.597635,8.081908,4.660911,2.518722,113.411431,-1.274007,92.121212,0.000000
191,151,0,22,30,7.610004,8.281708,5.005075,2.374062,113.411431,-1.274007,92.121212,0.000000
191,152,0,22,30,7.563736,8.062474,4.421464,2.400825,113.411431,-1.274007,92.121212,0.000000
191,153,0,22,30,7.607781,8.081010,4.638998,2.394527,113.411431,-1.274007,92.121212,0.000000
191,154,0,22,30,7.592850,8.838989,4.690759,2.359283,113.411431,-1.274007,92.121212,0.000000
191,155,0,22,30,7.568769,8.142522,4.737524,2.497309,113.411431,-1.274007,92.121212,0.000000
191,156,0,22,30,7.580220,8.079518,4.675327,2.347115,113.411431,-1.274007,92.121212,0.000000
191,157,0,22,30,7.606568,8.078521,4.559357,2.401039,113.411431,-1.274007,92.121212,0.000000
191,158,0,22,30,7.597442,8.101623,4.523114,2.441723,113.411431,-1.274007,92.121212,0.000000
191,159,0,22,30,7.605850,8.069620,4.735444,2.354005,113.411431,-1.274007,92.121212,0.000000
191,160,0,22,30,7.610496,8.295888,4.837917,2.373684,113.411431,-1.274007,92.121212,0.000000
191,161,0,22,30,7.580220,8.079491,4.675421,2.347063,113.411431,-1.274007,92.121212,0.000000
191,162,0,22,30,7.553066,8.045453,4.805753,2.366074,113.411431,-1.274007,92.121212,0.000000
191,163,0,22,30,7.590759,8.125497,4.696711,2.393492,113.411431,-1.274007,92.121212,0.000000
191,164,0,22,30,7.612788,7.971549,4.658527,2.360270,113.411431,-1.274007,92.121212,0.000000
191,165,0,22,30,7.610325,8.086891,5.010805,2.389778,113.411431,-1.274007,92.121212,0.000000
191,166,0,22,30,7.605652,8.092746,4.785217,2.390355,113.411431,-1.274007,92.121212,0.000000
191,167,0,22,30,7.573469,8.031554,4.709446,2.352538,113.411431,-1.274007,92.121212,0.000000
191,168,0,22,30,7.606699,8.052118,4.818516,2.458877,113.411431,-1.274007,92.121212,0.000000
191,169,0,22,30,7.605123,8.012860,4.658045,2.500157,113.411431,-1.274007,92.121212,0.000000
191,170,0,22,30,7.573796,8.032128,4.692971,2.359312,113.411431,-1.274007,92.121212,0.000000
191,171,0,22,30,7.618044,8.362120,4.639793,2.390137,113.411431,-1.274007,92.121212,0.000000
191,172,0,22,30,7.587219,8.833385,4.731037,2.370742,113.411431,-1.274007,92.121212,0.000000
191,173,0,22,30,7.574163,8.031879,4.687542,2.359450,113.411431,-1.274007,92.121212,0.000000
191,174,0,22,30,7.608163,8.129109,4.747083,2.351570,113.411431,-1.274007,92.121212,0.000000
191,175,0,27,32,3.730180,8.046498,4.666608,1.056040,150.970137,-0.529096,81.143744,0.000000
191,176,0,23,30,8.229408,8.790366,9.973535,6.499494,23.589621,-55.475638,83.333333,0.000000
191,177,0,23,30,8.169238,8.883147,10.000000,6.583453,23.589621,-55.475638,83.333333,0.000000
191,178,0,23,30,8.187983,8.814242,9.986734,6.572170,23.589621,-55.475638,83.333333,0.000000
191,179,0,23,30,7.123039,4.396130,9.987245,7.796920,81.333649,-4.405566,83.333333,0.000000
191,180,0,23,30,8.183341,8.816875,9.991583,6.463176,23.589621,-55.475638,83.333333,0.000000
191,181,0,23,30,8.169629,8.881885,9.960354,6.572094,23.589621,-55.475638,83.333333,0.000000
191,182,0,23,30,8.286637,8.881949,9.980857,6.535888,23.589621,-55.475638,83.333333,0.000000
191,183,0,23,30,8.233860,8.791325,9.972642,6.492237,23.589621,-55.475638,83.333333,0.000000
191,184,0,22,30,9.825236,6.376193,10.000000,6.693385,24.373985,-22.586284,83.333333,0.000000
191,185,0,22,30,9.819021,7.066033,10.000000,6.677669,24.373985,-22.586284,83.333333,0.000000
191,186,0,23,30,8.205875,7.497526,9.997838,6.463169,23.589621,-55.475638,83.333333,0.000000
191,187,0,22,30,9.803829,6.394987,10.000000,6.673767,35.261202,-17.349202,83.333333,0.000000
191,188,0,22,30,9.327129,5.047445,9.879157,8.229770,55.932816,-12.622394,83.333333,0.000000
191,189,0,23,30,8.193100,8.824534,10.000000,6.627449,23.589621,-55.475638,83.333333,0.000000
191,190,0,23,30,7.153517,7.265052,9.952787,8.110694,77.046893,-4.761695,83.333333,0.000000
191,191,0,23,30,8.190403,8.810781,9.978570,6.531479,23.589621,-55.475638,83.333333,0.000000
191,192,0,29,37,3.827431,5.616693,7.240229,0.824387,371.560256,-0.341440,76.822840,0.000000
191,193,0,29,37,3.827671,5.616401,7.217844,0.826305,371.560256,-0.341440,76.822840,0.000000
191,194,0,22,30,7.595756,8.108698,4.815187,3.196449,109.142933,-1.311155,91.883117,0.000000
191,195,0,22,30,7.573832,8.048399,4.696719,2.899752,109.142933,-1.311155,91.883117,0.000000
191,196,0,22,30,7.586885,8.605147,4.651055,2.681117,109.142933,-1.311155,91.883117,0.000000
191,197,0,22,30,7.565654,7.892883,4.524407,3.108299,109.142933,-1.311155,91.883117,0.000000
191,198,0,22,30,7.599051,7.904714,4.461814,3.181291,109.142933,-1.311155,91.883117,0.000000
191,199,0,22,30,7.563865,8.852151,8.799053,3.078249,122.909099,-1.133073,92.121212,0.000000
