Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,83,122.909099,-1.133073,92.121212
31,0,84,122.909099,-1.133073,92.121212
31,0,85,122.909099,-1.133073,92.121212
31,0,86,122.909099,-1.133073,92.121212
31,0,87,122.909099,-1.133073,92.121212
31,0,88,122.909099,-1.133073,92.121212
31,0,89,122.909099,-1.133073,92.121212
31,0,90,122.909099,-1.133073,92.121212
31,0,91,122.909099,-1.133073,92.121212
31,0,92,122.909099,-1.133073,92.121212
31,0,93,122.909099,-1.133073,92.121212
31,0,94,122.909099,-1.133073,92.121212
31,0,95,122.909099,-1.133073,92.121212
31,0,96,122.909099,-1.133073,92.121212
31,0,97,122.909099,-1.133073,92.121212
31,0,98,122.909099,-1.133073,92.121212
31,0,99,122.909099,-1.133073,92.121212
31,0,100,122.909099,-1.133073,92.121212
31,0,101,122.909099,-1.133073,92.121212
31,0,102,122.909099,-1.133073,92.121212
31,0,103,122.909099,-1.133073,92.121212
31,0,104,122.909099,-1.133073,92.121212
31,0,105,122.909099,-1.133073,92.121212
31,0,106,122.909099,-1.133073,92.121212
31,0,107,122.909099,-1.133073,92.121212
31,0,108,122.909099,-1.133073,92.121212
31,0,109,122.909099,-1.133073,92.121212
31,0,110,122.909099,-1.133073,92.121212
31,0,111,122.909099,-1.133073,92.121212
31,0,112,122.909099,-1.133073,92.121212
31,0,113,122.909099,-1.133073,92.121212
31,0,114,122.909099,-1.133073,92.121212
31,0,115,122.909099,-1.133073,92.121212
31,0,116,122.909099,-1.133073,92.121212
31,0,117,122.909099,-1.133073,92.121212
31,0,118,122.909099,-1.133073,92.121212
31,0,119,122.909099,-1.133073,92.121212
31,0,120,122.909099,-1.133073,92.121212
31,0,121,122.909099,-1.133073,92.121212
31,0,122,122.909099,-1.133073,92.121212
31,0,123,122.909099,-1.133073,92.121212
31,0,124,122.909099,-1.133073,92.121212
31,0,125,122.909099,-1.133073,92.121212
31,0,126,122.909099,-1.133073,92.121212
31,0,127,122.909099,-1.133073,92.121212
31,0,128,122.909099,-1.133073,92.121212
31,0,129,122.909099,-1.133073,92.121212
31,0,130,122.909099,-1.133073,92.121212
31,0,131,122.909099,-1.133073,92.121212
31,0,132,122.909099,-1.133073,92.121212
31,0,133,122.909099,-1.133073,92.121212
31,0,134,122.909099,-1.133073,92.121212
31,0,135,122.909099,-1.133073,92.121212
31,0,136,122.909099,-1.133073,92.121212
31,0,137,122.909099,-1.133073,92.121212
31,0,138,122.909099,-1.133073,92.121212
31,0,139,122.909099,-1.133073,92.121212
31,0,140,122.909099,-1.133073,92.121212
31,0,141,122.909099,-1.133073,92.121212
31,0,142,122.909099,-1.133073,92.121212
31,0,143,122.909099,-1.133073,92.121212
31,0,144,122.909099,-1.133073,92.121212
31,0,145,122.909099,-1.133073,92.121212
31,0,146,122.909099,-1.133073,92.121212
31,0,147,122.909099,-1.133073,92.121212
31,0,148,122.909099,-1.133073,92.121212
31,0,149,122.909099,-1.133073,92.121212
31,0,150,122.909099,-1.133073,92.121212
31,0,151,122.909099,-1.133073,92.121212
31,0,152,122.909099,-1.133073,92.121212
31,0,153,122.909099,-1.133073,92.121212
31,0,154,122.909099,-1.133073,92.121212
31,0,155,122.909099,-1.133073,92.121212
31,0,156,122.909099,-1.133073,92.121212
31,0,157,122.909099,-1.133073,92.121212
31,0,158,122.909099,-1.133073,92.121212
31,0,159,122.909099,-1.133073,92.121212
31,0,160,122.909099,-1.133073,92.121212
31,0,161,122.909099,-1.133073,92.121212
31,0,162,122.909099,-1.133073,92.121212
31,0,163,122.909099,-1.133073,92.121212
31,0,164,122.909099,-1.133073,92.121212
31,0,165,122.909099,-1.133073,92.121212
31,0,166,122.909099,-1.133073,92.121212
31,0,167,122.909099,-1.133073,92.121212
31,0,168,122.909099,-1.133073,92.121212
31,0,169,122.909099,-1.133073,92.121212
31,0,170,122.909099,-1.133073,92.121212
31,0,171,122.909099,-1.133073,92.121212
31,0,172,20.661263,-28.217172,83.333333
31,0,173,20.661263,-28.217172,83.333333
31,0,174,20.661263,-28.217172,83.333333
31,0,175,20.661263,-28.217172,83.333333
31,0,176,20.661263,-28.217172,83.333333
31,0,177,20.661263,-28.217172,83.333333
31,0,178,20.661263,-28.217172,83.333333
31,0,179,20.661263,-28.217172,83.333333
31,0,180,20.661263,-28.217172,83.333333
31,0,181,20.661263,-28.217172,83.333333
31,0,182,20.661263,-28.217172,83.333333
31,0,183,20.661263,-28.217172,83.333333
31,0,184,20.472535,-28.271344,83.333333
31,0,185,20.472535,-28.271344,83.333333
31,0,186,20.472535,-28.271344,83.333333
31,0,187,20.472535,-28.271344,83.333333
31,0,188,20.472535,-28.271344,83.333333
31,0,189,20.661263,-28.217172,83.333333
31,0,190,122.909099,-1.133073,92.121212
31,0,191,122.909099,-1.133073,92.121212
31,0,192,122.909099,-1.133073,92.121212
31,0,193,122.909099,-1.133073,92.121212
31,0,194,122.909099,-1.133073,92.121212
31,0,195,122.909099,-1.133073,92.121212
31,0,196,122.909099,-1.133073,92.121212
31,0,197,122.909099,-1.133073,92.121212
31,0,198,20.472535,-28.271344,83.333333
31,0,199,20.661263,-28.217172,83.333333
31,0,200,20.661263,-28.217172,83.333333
31,0,201,20.661263,-28.217172,83.333333
31,0,202,20.661263,-28.217172,83.333333
31,0,203,20.661263,-28.217172,83.333333
31,0,204,20.661263,-28.217172,83.333333
31,0,205,20.661263,-28.217172,83.333333
31,0,206,114.094533,-2.528022,83.333333
31,0,207,36.742479,-11.028773,83.333333
31,0,208,55.686487,-2.877916,83.333333
31,0,209,36.742479,-11.028773,83.333333
31,0,210,36.742479,-11.028773,83.333333
31,0,211,114.094533,-2.528022,83.333333
31,0,212,114.094533,-2.528022,83.333333
31,0,213,114.094533,-2.528022,83.333333
31,0,214,114.094533,-2.528022,83.333333
31,0,215,36.742479,-11.028773,83.333333
31,0,216,36.742479,-11.028773,83.333333
31,0,217,55.686487,-2.877916,83.333333
31,0,218,30.117292,-17.088960,83.333333
31,0,219,30.117292,-17.088960,83.333333
31,0,220,30.117292,-17.088960,83.333333
31,0,221,30.117292,-17.088960,83.333333
31,0,222,30.117292,-17.088960,83.333333
31,0,223,122.909099,-1.133073,92.121212
31,0,224,44.741334,-7.259277,83.333333
31,0,225,44.741334,-7.259277,83.333333
31,0,226,20.472535,-28.271344,83.333333
31,0,227,20.661263,-28.217172,83.333333
31,0,228,20.472535,-28.271344,83.333333
31,0,229,20.472535,-28.271344,83.333333
31,0,230,20.472535,-28.271344,83.333333
31,0,231,20.472535,-28.271344,83.333333
31,0,232,20.472535,-28.271344,83.333333
31,0,233,20.472535,-28.271344,83.333333
31,0,234,20.472535,-28.271344,83.333333
31,0,235,20.472535,-28.271344,83.333333
31,0,236,20.661263,-28.217172,83.333333
31,0,237,20.472535,-28.271344,83.333333
31,0,238,20.472535,-28.271344,83.333333
31,0,239,122.909099,-1.133073,92.121212
31,0,240,122.909099,-1.133073,92.121212
31,0,241,122.909099,-1.133073,92.121212
31,0,242,122.909099,-1.133073,92.121212
31,0,243,122.909099,-1.133073,92.121212
31,0,244,122.909099,-1.133073,92.121212
31,0,245,122.909099,-1.133073,92.121212
31,0,246,122.909099,-1.133073,92.121212
31,0,247,122.909099,-1.133073,92.121212
31,0,248,122.909099,-1.133073,92.121212
31,0,249,122.909099,-1.133073,92.121212
31,0,250,122.909099,-1.133073,92.121212
31,0,251,122.909099,-1.133073,92.121212
31,0,252,122.909099,-1.133073,92.121212
31,0,253,122.909099,-1.133073,92.121212
31,0,254,122.909099,-1.133073,92.121212
31,0,255,122.909099,-1.133073,92.121212
31,0,256,122.909099,-1.133073,92.121212
31,0,257,122.909099,-1.133073,92.121212
31,0,258,122.909099,-1.133073,92.121212
31,0,259,122.909099,-1.133073,92.121212
31,0,260,122.909099,-1.133073,92.121212
31,0,261,122.909099,-1.133073,92.121212
31,0,262,122.909099,-1.133073,92.121212
31,0,263,122.909099,-1.133073,92.121212
31,0,264,122.909099,-1.133073,92.121212
31,0,265,122.909099,-1.133073,92.121212
31,0,266,122.909099,-1.133073,92.121212
31,0,267,30.117292,-17.088960,83.333333
31,0,268,122.909099,-1.133073,92.121212
31,0,269,122.909099,-1.133073,92.121212
31,0,270,122.909099,-1.133073,92.121212
31,0,271,122.909099,-1.133073,92.121212
31,0,272,122.909099,-1.133073,92.121212
31,0,273,122.909099,-1.133073,92.121212
31,0,274,122.909099,-1.133073,92.121212
31,0,275,122.909099,-1.133073,92.121212
31,0,276,122.909099,-1.133073,92.121212
31,0,277,122.909099,-1.133073,92.121212
31,0,278,122.909099,-1.133073,92.121212
31,0,279,122.909099,-1.133073,92.121212
31,0,280,122.909099,-1.133073,92.121212
31,0,281,122.909099,-1.133073,92.121212
31,0,282,122.909099,-1.133073,92.121212
31,0,283,122.909099,-1.133073,92.121212
31,0,284,122.909099,-1.133073,92.121212
31,0,285,122.909099,-1.133073,92.121212
31,0,286,122.909099,-1.133073,92.121212
31,0,287,122.909099,-1.133073,92.121212
31,0,288,122.909099,-1.133073,92.121212
31,0,289,122.909099,-1.133073,92.121212
31,0,290,122.909099,-1.133073,92.121212
31,0,291,122.909099,-1.133073,92.121212
31,0,292,122.909099,-1.133073,92.121212
31,0,293,122.909099,-1.133073,92.121212
31,0,294,122.909099,-1.133073,92.121212
31,0,295,122.909099,-1.133073,92.121212
31,0,296,122.909099,-1.133073,92.121212
31,0,297,122.909099,-1.133073,92.121212
31,0,298,122.909099,-1.133073,92.121212
31,0,299,122.909099,-1.133073,92.121212
31,0,300,122.909099,-1.133073,92.121212
31,0,301,122.909099,-1.133073,92.121212
31,0,302,122.909099,-1.133073,92.121212
31,0,303,122.909099,-1.133073,92.121212
31,0,304,122.909099,-1.133073,92.121212
31,1,0,645.630275,-0.358941,69.981443
31,1,1,370.018248,-0.363084,69.919236
31,1,2,138.247521,-0.480581,80.623982
31,1,3,299.210000,-0.242217,72.019365
31,1,4,329.158118,-0.245229,71.733821
31,1,5,44.177554,-4.077459,83.333333
31,1,6,32.666223,-8.491379,83.333333
31,1,7,49.328347,-2.989243,83.333333
31,1,8,49.328347,-2.989243,83.333333
31,1,9,50.456361,-2.893801,83.333333
31,1,10,50.456361,-2.893801,83.333333
31,1,11,50.456361,-2.893801,83.333333
31,1,12,49.328347,-2.989243,83.333333
31,1,13,49.328347,-2.989243,83.333333
31,1,14,22.081875,-15.800062,83.333333
31,1,15,29.400378,-12.397965,83.333333
31,1,16,13.268952,-23.404882,83.333333
31,1,17,13.268952,-23.404882,83.333333
31,1,18,121.041908,-1.092443,91.969654
31,1,19,84.796829,-1.119913,90.390020
31,1,20,121.016110,-1.116666,92.121212
31,2,0,546.040909,-0.335424,68.767695
31,2,1,547.731308,-0.340523,68.303502
31,2,2,311.095360,-0.341878,69.532393
31,2,3,320.748960,-0.242805,71.499836
31,2,4,39.807971,-2.703956,83.333333
31,2,5,21.973732,-14.659829,83.333333
31,2,6,21.973732,-14.659829,83.333333
31,2,7,21.973732,-14.659829,83.333333
31,2,8,21.973732,-14.659829,83.333333
31,2,9,21.973732,-14.659829,83.333333
31,2,10,21.973732,-14.659829,83.333333
31,2,11,107.458330,-1.060630,91.920508
31,2,12,107.458330,-1.060630,91.920508
31,2,13,107.458330,-1.060630,91.920508
31,2,14,101.333065,-1.083527,91.788270
31,2,15,116.241660,-0.404991,77.544891
31,3,0,539.385078,-0.333824,68.716357
31,3,1,294.021878,-0.332948,69.338732
31,3,2,295.849089,-0.227403,70.831449
31,3,3,276.825906,-0.228347,71.403795
31,3,4,16.628674,-6.157338,83.333333
31,3,5,16.628674,-6.157338,83.333333
31,3,6,17.746824,-4.716350,83.333333
31,3,7,102.892387,-1.037858,91.573572
31,3,8,105.006826,-0.433243,77.799493
31,4,0,259.426834,-0.325464,66.288189
31,4,1,256.452163,-0.221962,70.926747
31,4,2,17.127944,-3.720102,83.333333
31,4,3,17.127944,-3.720102,83.333333
31,4,4,101.932182,-1.036875,91.546085
31,5,0,187.013049,-0.212359,61.706403
31,5,1,88.564986,-0.927668,91.356923
31,5,2,96.248624,-0.445131,80.672696
31,5,3,96.085207,-1.031917,91.109123
31,6,0,85.948014,-1.021320,90.262988
31,6,1,85.948014,-1.021320,90.262988
31,6,2,90.707496,-0.964912,90.301924
31,6,3,90.707496,-0.964912,90.301924
31,7,0,79.700047,-1.017917,89.643609
31,7,1,79.700047,-1.017917,89.643609
31,7,2,73.227010,-1.011979,89.898415
31,7,3,79.700047,-1.017917,89.643609
31,7,4,86.163797,-0.588877,83.019184
31,7,5,86.163797,-0.588877,83.019184
31,7,6,86.163797,-0.588877,83.019184
31,7,7,86.163797,-0.588877,83.019184
31,7,8,86.163797,-0.588877,83.019184
31,8,0,73.196416,-0.986220,88.635650
31,8,1,84.148619,-0.581747,82.911826
31,9,0,59.273659,-0.873366,88.325841
31,9,1,53.389786,-0.902690,87.874714
31,9,2,53.389786,-0.902690,87.874714
31,9,3,61.712602,-0.403138,76.656544
31,10,0,42.417179,-0.479069,77.946229
31,10,1,41.523188,-0.789024,86.228715
31,10,2,55.907134,-0.282680,74.332329
31,10,3,60.920358,-0.309118,72.347487
31,10,4,60.943385,-0.397092,72.200242
31,10,5,58.305561,-0.349507,73.751502
31,11,0,23.656468,-0.638195,80.362044
31,11,1,56.252319,-0.340974,73.599377
31,12,0,49.315433,-0.321623,71.524388
31,13,0,44.462648,-0.160685,69.321718
31,13,1,42.998327,-0.266919,69.662187
31,14,0,38.771937,-0.172264,68.342465
31,14,1,27.045075,-0.178092,65.579547
31,14,2,42.455152,-0.166483,64.340579
31,15,0,18.720562,-0.094855,63.067950
31,15,1,1.639594,-0.127012,53.175299
31,16,0,-0.104498,-0.062524,57.932050
31,16,1,0.000000,-0.000000,0.000000
31,17,0,-4.117092,0.049743,53.713511
31,17,1,-33.030144,0.017004,57.288302
31,18,0,-15.717136,0.363390,40.418854
