Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
291,0,0,883.357612,-0.395799,72.405964
291,0,1,23.589621,-55.475638,83.333333
291,0,2,1075.368247,-0.338312,76.902575
291,0,3,114.231507,-1.031161,92.822967
291,0,4,964.685248,-0.337676,77.214822
291,0,5,23.589621,-55.475638,83.333333
291,0,6,24.373985,-22.586284,83.333333
291,0,7,626.199425,-0.371964,77.508154
291,0,8,240.406314,-0.386662,84.653647
291,0,9,338.597589,-0.447758,83.192688
291,0,10,113.375933,-1.451183,89.898990
291,0,11,626.199425,-0.371964,77.508154
291,0,12,880.116274,-0.388631,72.521644
291,0,13,880.116274,-0.388631,72.521644
291,0,14,324.406689,-0.505673,80.634107
291,0,15,55.932816,-12.622394,83.333333
291,0,16,76.470066,-5.041258,83.333333
291,0,17,1075.368247,-0.338312,76.902575
291,0,18,35.261202,-17.349202,83.333333
291,0,19,35.261202,-17.349202,83.333333
291,0,20,231.054516,-0.639017,81.506574
291,0,21,24.373985,-22.586284,83.333333
291,0,22,964.685248,-0.337676,77.214822
291,0,23,55.932816,-12.622394,83.333333
291,0,24,150.297425,-0.567570,83.240015
291,0,25,280.882498,-0.465895,81.919680
291,0,26,77.151263,-1.469705,90.909091
291,0,27,113.375933,-1.451183,89.898990
291,0,28,318.061684,-0.458098,80.803844
291,0,29,77.151263,-1.469705,90.909091
291,0,30,143.922569,-0.580438,82.595310
291,0,31,266.883353,-0.476272,81.138378
291,0,32,137.511956,-2.757492,83.333333
291,0,33,143.922569,-0.580438,82.595310
291,0,34,239.732370,-0.390788,84.544725
291,0,35,126.269494,-3.226450,83.333333
291,0,36,232.401849,-0.395534,83.885728
291,0,37,86.892399,-3.245400,83.333333
291,0,38,338.358050,-0.452604,83.056428
291,0,39,271.918087,-0.473831,81.420875
291,0,40,232.663940,-0.395321,84.229210
291,0,41,105.721186,-1.422361,91.608392
291,0,42,81.333649,-4.405566,83.333333
291,0,43,280.882498,-0.465895,81.919680
291,0,44,338.358050,-0.452604,83.056428
291,0,45,55.932816,-12.622394,83.333333
291,0,46,266.883353,-0.476272,81.138378
291,0,47,100.192158,-1.456126,91.287879
291,0,48,232.401849,-0.395534,83.885728
291,0,49,232.663940,-0.395321,84.229210
291,0,50,114.678687,-1.421060,91.883117
291,0,51,100.192158,-1.456126,91.287879
291,0,52,135.917488,-2.896528,83.333333
291,0,53,122.909099,-1.133073,92.121212
291,0,54,626.199425,-0.371964,77.508154
291,0,55,105.721186,-1.422361,91.608392
291,0,56,115.717320,-1.209903,92.329545
291,0,57,86.892399,-3.245400,83.333333
291,0,58,318.290132,-0.453357,80.995387
291,0,59,100.192158,-1.456126,91.287879
291,0,60,231.054516,-0.639017,81.506574
291,0,61,118.905428,-1.128421,92.513369
291,0,62,114.678687,-1.421060,91.883117
291,0,63,113.411431,-1.274007,92.121212
291,0,64,150.297425,-0.567570,83.240015
291,0,65,24.373985,-22.586284,83.333333
291,0,66,113.343385,-1.226695,92.329545
291,0,67,318.290132,-0.453357,80.995387
291,0,68,126.269494,-3.226450,83.333333
291,0,69,126.269494,-3.226450,83.333333
291,0,70,271.918087,-0.473831,81.420875
291,0,71,112.297349,-1.158648,92.513369
291,0,72,880.116274,-0.388631,72.521644
291,0,73,883.357612,-0.395799,72.405964
291,0,74,280.882498,-0.465895,81.919680
291,0,75,318.061684,-0.458098,80.803844
291,0,76,324.406689,-0.505673,80.634107
291,0,77,115.434913,-1.086089,92.676768
291,0,78,117.682636,-1.064390,92.676768
291,0,79,112.297349,-1.158648,92.513369
291,0,80,114.231507,-1.031161,92.822967
291,0,81,114.231507,-1.031161,92.822967
291,0,82,324.406689,-0.505673,80.634107
291,0,83,240.406314,-0.386662,84.653647
291,0,84,105.721186,-1.422361,91.608392
291,0,85,76.470066,-5.041258,83.333333
291,0,86,100.192158,-1.456126,91.287879
291,0,87,81.333649,-4.405566,83.333333
291,0,88,77.046893,-4.761695,83.333333
291,0,89,126.269494,-3.226450,83.333333
291,0,90,122.909099,-1.133073,92.121212
291,0,91,135.917488,-2.896528,83.333333
291,0,92,137.511956,-2.757492,83.333333
291,0,93,80.742855,-4.574440,83.333333
291,0,94,77.046893,-4.761695,83.333333
291,0,95,338.597589,-0.447758,83.192688
291,0,96,80.742855,-4.574440,83.333333
291,0,97,77.151263,-1.469705,90.909091
291,0,98,81.333649,-4.405566,83.333333
291,0,99,80.742855,-4.574440,83.333333
291,0,100,113.411431,-1.274007,92.121212
291,0,101,117.682636,-1.064390,92.676768
291,0,102,117.682636,-1.064390,92.676768
291,0,103,112.297349,-1.158648,92.513369
291,0,104,113.343385,-1.226695,92.329545
291,0,105,118.905428,-1.128421,92.513369
291,0,106,113.411431,-1.274007,92.121212
291,0,107,114.231507,-1.031161,92.822967
291,0,108,23.589621,-55.475638,83.333333
291,0,109,115.434913,-1.086089,92.676768
291,0,110,114.231507,-1.031161,92.822967
291,0,111,81.333649,-4.405566,83.333333
291,0,112,113.375933,-1.451183,89.898990
291,0,113,114.231507,-1.031161,92.822967
291,0,114,115.434913,-1.086089,92.676768
291,0,115,115.717320,-1.209903,92.329545
291,0,116,115.717320,-1.209903,92.329545
291,0,117,232.401849,-0.395534,83.885728
291,0,118,318.061684,-0.458098,80.803844
291,0,119,280.882498,-0.465895,81.919680
291,0,120,77.046893,-4.761695,83.333333
291,0,121,113.375933,-1.451183,89.898990
291,0,122,118.905428,-1.128421,92.513369
291,0,123,240.406314,-0.386662,84.653647
291,0,124,113.343385,-1.226695,92.329545
291,0,125,114.231507,-1.031161,92.822967
291,0,126,114.231507,-1.031161,92.822967
291,0,127,114.231507,-1.031161,92.822967
291,0,128,114.231507,-1.031161,92.822967
291,0,129,114.231507,-1.031161,92.822967
291,0,130,114.231507,-1.031161,92.822967
291,0,131,114.231507,-1.031161,92.822967
291,0,132,114.231507,-1.031161,92.822967
291,0,133,114.231507,-1.031161,92.822967
291,0,134,114.231507,-1.031161,92.822967
291,0,135,114.231507,-1.031161,92.822967
291,0,136,114.231507,-1.031161,92.822967
291,0,137,114.231507,-1.031161,92.822967
291,0,138,114.231507,-1.031161,92.822967
291,0,139,114.231507,-1.031161,92.822967
291,0,140,114.231507,-1.031161,92.822967
291,0,141,114.231507,-1.031161,92.822967
291,0,142,114.231507,-1.031161,92.822967
291,0,143,114.231507,-1.031161,92.822967
291,0,144,114.231507,-1.031161,92.822967
291,0,145,114.231507,-1.031161,92.822967
291,0,146,114.231507,-1.031161,92.822967
291,0,147,114.231507,-1.031161,92.822967
291,0,148,114.231507,-1.031161,92.822967
291,0,149,114.231507,-1.031161,92.822967
291,0,150,114.231507,-1.031161,92.822967
291,0,151,114.231507,-1.031161,92.822967
291,0,152,114.231507,-1.031161,92.822967
291,0,153,114.231507,-1.031161,92.822967
291,0,154,114.231507,-1.031161,92.822967
291,0,155,114.231507,-1.031161,92.822967
291,0,156,114.231507,-1.031161,92.822967
291,0,157,1075.368247,-0.338312,76.902575
