Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,18,0,27,37,3.869449,7.575361,8.061799,0.827665,558.956573,-0.295802,75.585269,0.126308
161,19,0,23,30,7.980816,8.442647,9.237000,6.755476,36.742479,-11.028773,83.333333,0.114491
161,20,0,22,30,9.690242,6.362403,9.903661,6.708349,35.261202,-17.349202,83.333333,0.114491
161,21,0,27,37,3.778234,7.562229,8.416117,0.153541,485.207203,-0.271133,76.856270,0.110618
161,22,0,29,37,3.833975,5.790695,8.025322,0.225952,249.046463,-0.291483,79.161109,0.108296
161,23,0,27,32,3.776820,7.359457,4.940416,1.073549,150.297425,-0.567570,83.240015,0.102177
161,24,0,29,37,3.828228,5.762165,8.028495,0.197091,249.046463,-0.291483,79.161109,0.095233
161,25,0,27,32,3.739892,8.018848,4.849066,1.212514,150.970137,-0.529096,81.143744,0.095154
161,26,0,22,30,9.837808,6.390962,9.927950,6.580837,24.373985,-22.586284,83.333333,0.094867
161,27,0,22,30,9.729135,6.280019,10.000000,6.663287,35.261202,-17.349202,83.333333,0.094867
161,28,0,22,30,8.829676,6.321007,10.000000,7.682409,80.742855,-4.574440,83.333333,0.092164
161,29,0,27,37,3.777261,7.386414,8.281496,0.458678,492.594178,-0.287712,76.275023,0.091189
161,30,0,29,37,3.833281,5.750365,7.166966,1.069063,332.567306,-0.326960,74.748027,0.049434
161,31,0,23,30,6.665188,7.430465,9.982859,5.882284,137.511956,-2.757492,83.333333,0.044298
161,32,0,22,30,7.615776,8.175388,6.028792,3.218145,100.409657,-1.227219,91.608392,0.043845
161,33,0,29,37,3.827867,5.650126,8.073771,0.785828,339.621085,-0.321135,76.173979,0.037506
161,34,0,22,30,8.917659,6.457559,10.000000,7.605443,80.742855,-4.574440,83.333333,0.036342
161,35,0,27,37,3.777294,7.400119,8.291632,0.447727,492.594178,-0.287712,76.275023,0.033039
161,36,0,27,32,3.776757,7.645889,4.969946,1.059109,150.297425,-0.567570,83.240015,0.031301
161,37,0,22,30,7.600035,9.192196,8.577017,3.043845,122.909099,-1.133073,92.121212,0.029173
161,38,0,22,30,8.185196,7.079149,9.966111,6.230933,86.892399,-3.245400,83.333333,0.028223
161,39,0,23,30,7.096861,6.560645,9.956483,7.655923,81.333649,-4.405566,83.333333,0.028223
161,40,0,23,30,8.129019,6.832320,10.000000,5.807376,42.270486,-9.649335,83.333333,0.024988
161,41,0,23,30,7.985613,8.483419,9.280707,6.719520,36.742479,-11.028773,83.333333,0.024988
161,42,0,22,30,7.581543,6.385276,8.763515,2.929343,122.909099,-1.133073,92.121212,0.024612
161,43,0,23,30,6.748421,6.633221,9.960189,7.061918,126.269494,-3.226450,83.333333,0.018486
161,44,0,22,30,8.189077,7.106839,9.966119,6.231285,86.892399,-3.245400,83.333333,0.017870
161,45,0,22,30,9.834210,6.420392,9.835484,6.388293,24.373985,-22.586284,83.333333,0.014117
161,46,0,22,30,9.756960,5.942198,9.992653,6.634248,35.261202,-17.349202,83.333333,0.014117
161,47,0,22,30,9.195646,5.372894,10.000000,7.531710,52.714977,-9.620023,83.333333,0.014074
161,48,0,23,30,8.133576,7.603226,10.000000,5.704899,42.270486,-9.649335,83.333333,0.013543
161,49,0,23,30,6.691287,7.254555,9.999926,5.745805,135.917488,-2.896528,83.333333,0.012510
161,50,0,22,30,7.583735,5.924544,8.826100,2.977529,122.909099,-1.133073,92.121212,0.010244
161,51,0,27,37,3.777961,7.591912,8.437254,0.164105,481.118847,-0.271572,76.762433,0.010097
161,52,0,23,30,8.136784,7.595876,9.999247,5.668595,42.270486,-9.649335,83.333333,0.007699
161,53,0,23,30,7.954606,8.471753,9.883605,6.596607,36.742479,-11.028773,83.333333,0.007168
161,54,0,23,30,6.690718,7.455416,9.999630,5.833104,135.917488,-2.896528,83.333333,0.005976
161,55,0,27,37,3.777889,7.575452,8.409202,0.150500,485.207203,-0.271133,76.856270,0.005309
161,56,0,23,30,6.656084,7.453660,9.978738,5.976938,137.511956,-2.757492,83.333333,0.004586
161,57,0,23,30,6.692175,7.437072,9.995717,5.810681,135.917488,-2.896528,83.333333,0.004586
161,58,0,22,30,8.881067,6.466108,10.000000,7.512033,80.742855,-4.574440,83.333333,0.004479
161,59,0,23,30,6.765931,6.677176,9.986108,6.965288,126.269494,-3.226450,83.333333,0.004357
161,60,0,22,30,7.592320,8.882319,8.591955,3.026918,122.909099,-1.133073,92.121212,0.004357
161,61,0,23,30,7.112693,6.462260,10.000000,7.683898,81.333649,-4.405566,83.333333,0.003825
161,62,0,22,30,8.795819,6.326921,10.000000,7.605927,80.742855,-4.574440,83.333333,0.003059
161,63,0,23,30,7.612575,5.878679,9.760810,6.956659,36.742479,-11.028773,83.333333,0.001921
161,64,0,22,30,9.678548,6.350929,10.000000,6.816984,35.261202,-17.349202,83.333333,0.001921
161,65,0,22,30,7.595083,5.968363,8.759946,2.955641,122.909099,-1.133073,92.121212,0.001705
161,66,0,27,32,3.740154,7.984555,4.870762,1.191267,150.970137,-0.529096,81.143744,0.001569
161,67,0,22,30,9.813292,6.469699,9.885650,6.840442,24.373985,-22.586284,83.333333,0.001017
161,68,0,23,30,8.277334,7.632767,9.997312,6.516392,23.589621,-55.475638,83.333333,0.001017
161,69,0,23,30,6.746448,6.669360,9.960605,7.089574,126.269494,-3.226450,83.333333,0.000343
161,70,0,29,37,3.829317,5.686855,8.025267,0.192929,249.046463,-0.291483,79.161109,0.000068
161,71,0,22,30,7.575241,8.124293,8.818832,3.108341,122.909099,-1.133073,92.121212,0.000000
161,72,0,22,30,7.560680,8.451264,8.626953,2.965570,122.909099,-1.133073,92.121212,0.000000
161,73,0,22,30,7.588949,9.090814,8.612031,3.013296,122.909099,-1.133073,92.121212,0.000000
161,74,0,22,30,7.557301,6.244609,8.571274,3.215011,122.909099,-1.133073,92.121212,0.000000
161,75,0,22,30,7.587860,8.944749,8.826269,2.965028,122.909099,-1.133073,92.121212,0.000000
161,76,0,22,30,7.601596,8.336915,8.743882,3.210693,122.909099,-1.133073,92.121212,0.000000
161,77,0,22,30,7.584748,6.438482,8.383105,2.945859,122.909099,-1.133073,92.121212,0.000000
161,78,0,22,30,7.559966,8.425951,8.637596,2.993252,122.909099,-1.133073,92.121212,0.000000
161,79,0,22,30,7.580254,6.657093,8.817288,2.952858,122.909099,-1.133073,92.121212,0.000000
161,80,0,22,30,7.607533,5.012083,8.762039,2.937014,122.909099,-1.133073,92.121212,0.000000
161,81,0,22,30,7.551621,8.399811,8.651108,2.928412,122.909099,-1.133073,92.121212,0.000000
161,82,0,22,30,7.564066,6.503124,8.768317,2.927322,122.909099,-1.133073,92.121212,0.000000
161,83,0,22,30,7.585636,7.371827,8.380339,2.945599,122.909099,-1.133073,92.121212,0.000000
161,84,0,22,30,7.598365,6.309568,8.770710,2.962371,122.909099,-1.133073,92.121212,0.000000
161,85,0,22,30,7.559127,8.436017,8.637253,3.155792,122.909099,-1.133073,92.121212,0.000000
161,86,0,22,30,7.560745,6.693107,8.737647,3.068394,122.909099,-1.133073,92.121212,0.000000
161,87,0,22,30,7.590036,6.464935,8.401072,2.926520,122.909099,-1.133073,92.121212,0.000000
161,88,0,22,30,7.554638,6.277785,8.791589,3.004547,122.909099,-1.133073,92.121212,0.000000
161,89,0,28,46,5.390927,3.481539,9.999518,6.302556,790.697099,-0.374000,71.411328,0.000000
161,90,0,22,30,7.559612,8.448065,8.638334,3.194152,122.909099,-1.133073,92.121212,0.000000
161,91,0,22,30,7.597347,6.635075,8.721003,3.054460,122.909099,-1.133073,92.121212,0.000000
161,92,0,22,30,7.608647,6.637030,8.741363,3.057293,122.909099,-1.133073,92.121212,0.000000
161,93,0,22,30,7.550292,9.225511,8.597200,2.933940,122.909099,-1.133073,92.121212,0.000000
161,94,0,22,30,7.595918,8.385677,8.648554,3.203475,122.909099,-1.133073,92.121212,0.000000
161,95,0,22,30,7.597071,6.661336,8.720523,3.055102,122.909099,-1.133073,92.121212,0.000000
161,96,0,22,30,7.590931,9.160188,8.578061,2.997729,122.909099,-1.133073,92.121212,0.000000
161,97,0,22,30,7.561766,8.618894,8.781432,3.026202,122.909099,-1.133073,92.121212,0.000000
161,98,0,22,30,7.559209,8.059092,8.713615,2.986170,122.909099,-1.133073,92.121212,0.000000
161,99,0,22,30,7.550288,9.188818,8.603521,2.954709,122.909099,-1.133073,92.121212,0.000000
161,100,0,22,30,7.590374,9.096789,8.615053,3.001154,122.909099,-1.133073,92.121212,0.000000
161,101,0,22,30,7.616056,7.907304,8.662635,3.134376,122.909099,-1.133073,92.121212,0.000000
161,102,0,22,30,7.590240,6.577948,8.862422,2.913846,122.909099,-1.133073,92.121212,0.000000
161,103,0,22,30,7.582402,6.303507,8.765400,2.962762,122.909099,-1.133073,92.121212,0.000000
161,104,0,22,30,7.609526,8.526130,8.575195,3.190525,122.909099,-1.133073,92.121212,0.000000
161,105,0,22,30,7.561102,6.703935,8.737183,3.068878,122.909099,-1.133073,92.121212,0.000000
161,106,0,22,30,7.560619,8.453744,8.616570,2.959418,122.909099,-1.133073,92.121212,0.000000
161,107,0,22,30,7.559258,8.082059,8.779662,3.183498,122.909099,-1.133073,92.121212,0.000000
161,108,0,22,30,7.605357,9.085932,8.606694,3.015403,122.909099,-1.133073,92.121212,0.000000
161,109,0,22,30,7.590713,9.201152,8.616798,2.998552,122.909099,-1.133073,92.121212,0.000000
161,110,0,22,30,7.554926,8.535744,8.631261,2.958976,122.909099,-1.133073,92.121212,0.000000
161,111,0,22,30,7.579387,8.451661,8.644077,3.185926,122.909099,-1.133073,92.121212,0.000000
161,112,0,22,30,7.588587,9.169529,8.630354,3.117075,122.909099,-1.133073,92.121212,0.000000
161,113,0,22,30,7.584801,5.923544,8.830042,2.977540,122.909099,-1.133073,92.121212,0.000000
161,114,0,22,30,7.607421,8.805069,8.426624,3.095939,122.909099,-1.133073,92.121212,0.000000
161,115,0,22,30,7.588522,9.165950,8.626200,3.116621,122.909099,-1.133073,92.121212,0.000000
161,116,0,22,30,7.592227,9.159894,8.621141,2.956373,122.909099,-1.133073,92.121212,0.000000
161,117,0,22,30,7.561814,8.660156,8.782402,3.024365,122.909099,-1.133073,92.121212,0.000000
161,118,0,22,30,7.566781,8.872479,8.604477,2.976034,122.909099,-1.133073,92.121212,0.000000
161,119,0,22,30,7.583535,6.577850,8.841808,2.949581,122.909099,-1.133073,92.121212,0.000000
161,120,0,22,30,7.582871,6.393618,8.649855,2.940907,122.909099,-1.133073,92.121212,0.000000
161,121,0,22,30,7.583369,6.476839,8.400502,2.938083,122.909099,-1.133073,92.121212,0.000000
161,122,0,22,30,7.616060,7.905749,8.637903,3.133982,122.909099,-1.133073,92.121212,0.000000
161,123,0,22,30,7.590988,9.151861,8.608928,2.996242,122.909099,-1.133073,92.121212,0.000000
161,124,0,22,30,7.588792,6.014784,8.732724,2.950535,122.909099,-1.133073,92.121212,0.000000
161,125,0,22,30,7.595383,9.175412,8.617703,3.110056,122.909099,-1.133073,92.121212,0.000000
161,126,0,22,30,7.584868,8.390355,8.652270,3.176868,122.909099,-1.133073,92.121212,0.000000
161,127,0,22,30,7.608655,6.662071,8.741045,3.057063,122.909099,-1.133073,92.121212,0.000000
161,128,0,22,30,7.592562,8.257220,8.777719,3.126268,122.909099,-1.133073,92.121212,0.000000
161,129,0,22,30,7.592490,8.864214,8.591728,3.028168,122.909099,-1.133073,92.121212,0.000000
161,130,0,22,30,7.590157,6.575905,8.862605,2.916752,122.909099,-1.133073,92.121212,0.000000
161,131,0,22,30,7.550163,9.051475,8.515422,2.951047,122.909099,-1.133073,92.121212,0.000000
161,132,0,22,30,7.583750,5.918933,8.826245,2.977484,122.909099,-1.133073,92.121212,0.000000
161,133,0,22,30,7.565920,6.497869,8.846536,2.959067,122.909099,-1.133073,92.121212,0.000000
161,134,0,22,30,7.612781,7.930713,8.628454,3.052247,122.909099,-1.133073,92.121212,0.000000
161,135,0,22,30,7.587031,6.522850,8.839706,2.973098,122.909099,-1.133073,92.121212,0.000000
161,136,0,22,30,7.575913,6.503356,8.754155,3.027866,122.909099,-1.133073,92.121212,0.000000
161,137,0,22,30,7.598354,8.231315,8.811069,3.038308,122.909099,-1.133073,92.121212,0.000000
161,138,0,22,30,7.576081,6.475210,8.420211,2.968311,122.909099,-1.133073,92.121212,0.000000
161,139,0,22,30,7.601331,8.335157,8.754788,3.209601,122.909099,-1.133073,92.121212,0.000000
161,140,0,22,30,7.596455,8.491461,8.645722,3.193069,122.909099,-1.133073,92.121212,0.000000
161,141,0,22,30,7.574845,9.143010,8.548569,2.921195,122.909099,-1.133073,92.121212,0.000000
161,142,0,22,30,7.589914,8.367598,8.732464,2.934816,122.909099,-1.133073,92.121212,0.000000
161,143,0,22,30,7.595106,8.041418,8.724471,2.986501,122.909099,-1.133073,92.121212,0.000000
161,144,0,22,30,7.586921,6.581474,8.840285,2.973333,122.909099,-1.133073,92.121212,0.000000
161,145,0,22,30,7.601565,8.038844,8.703476,2.945496,122.909099,-1.133073,92.121212,0.000000
161,146,0,22,30,7.607592,8.289415,8.812816,2.964508,122.909099,-1.133073,92.121212,0.000000
161,147,0,22,30,7.552815,6.595683,8.739513,2.939629,122.909099,-1.133073,92.121212,0.000000
161,148,0,22,30,7.585036,6.343265,8.489920,2.956892,122.909099,-1.133073,92.121212,0.000000
161,149,0,22,30,7.591775,8.615242,8.727108,2.990245,122.909099,-1.133073,92.121212,0.000000
161,150,0,22,30,7.589570,6.637721,8.728333,3.185894,122.909099,-1.133073,92.121212,0.000000
161,151,0,22,30,7.598063,6.304083,8.771258,2.962122,122.909099,-1.133073,92.121212,0.000000
161,152,0,22,30,7.554658,8.315180,8.734840,3.146421,122.909099,-1.133073,92.121212,0.000000
161,153,0,22,30,7.588274,8.914763,8.831290,2.956625,122.909099,-1.133073,92.121212,0.000000
161,154,0,22,30,7.550200,9.232867,8.605371,2.955008,122.909099,-1.133073,92.121212,0.000000
161,155,0,22,30,7.569089,8.364360,8.664625,2.958348,122.909099,-1.133073,92.121212,0.000000
161,156,0,22,30,7.551290,9.191717,8.606225,2.959313,122.909099,-1.133073,92.121212,0.000000
161,157,0,22,30,7.608510,8.805762,8.449573,3.186894,122.909099,-1.133073,92.121212,0.000000
161,158,0,22,30,7.575343,8.390497,8.635612,2.903123,122.909099,-1.133073,92.121212,0.000000
161,159,0,22,30,7.601558,5.508367,8.766074,2.945598,122.909099,-1.133073,92.121212,0.000000
161,160,0,22,30,7.598292,8.248216,8.810521,3.040537,122.909099,-1.133073,92.121212,0.000000
161,161,0,22,30,7.575308,8.082590,8.815309,3.101160,122.909099,-1.133073,92.121212,0.000000
161,162,0,22,30,7.561170,8.870183,8.600534,3.018068,122.909099,-1.133073,92.121212,0.000000
161,163,0,22,30,7.553895,8.460169,8.634416,2.955956,122.909099,-1.133073,92.121212,0.000000
161,164,0,22,30,7.583127,6.394118,8.644884,2.940866,122.909099,-1.133073,92.121212,0.000000
161,165,0,22,30,7.565900,6.488214,8.847200,2.958475,122.909099,-1.133073,92.121212,0.000000
161,166,0,22,30,7.580848,6.340478,8.506486,2.929656,122.909099,-1.133073,92.121212,0.000000
161,167,0,22,30,7.585138,6.328736,8.493565,2.956634,122.909099,-1.133073,92.121212,0.000000
161,168,0,22,30,7.582500,6.339992,8.763798,2.918613,122.909099,-1.133073,92.121212,0.000000
161,169,0,22,30,7.555249,8.062841,8.773042,3.171206,122.909099,-1.133073,92.121212,0.000000
161,170,0,22,30,7.552954,8.412628,8.633793,3.057217,122.909099,-1.133073,92.121212,0.000000
161,171,0,22,30,7.588858,9.093727,8.611683,3.012745,122.909099,-1.133073,92.121212,0.000000
161,172,0,22,30,7.561063,9.218792,8.604676,2.970469,122.909099,-1.133073,92.121212,0.000000
161,173,0,22,30,7.550737,9.190937,8.602739,2.954987,122.909099,-1.133073,92.121212,0.000000
161,174,0,22,30,7.588973,9.090798,8.612752,3.010953,122.909099,-1.133073,92.121212,0.000000
161,175,0,23,30,8.272662,7.629546,10.000000,6.412688,23.589621,-55.475638,83.333333,0.000000
161,176,0,22,30,9.821592,6.400871,9.973332,6.654614,24.373985,-22.586284,83.333333,0.000000
161,177,0,22,30,9.816504,6.438303,9.909015,6.819827,24.373985,-22.586284,83.333333,0.000000
161,178,0,22,30,9.808835,5.470392,9.907488,6.801933,24.373985,-22.586284,83.333333,0.000000
161,179,0,23,30,8.150115,7.854667,9.966131,6.687498,23.589621,-55.475638,83.333333,0.000000
161,180,0,29,37,3.832308,5.779685,7.177188,1.078307,332.567306,-0.326960,74.748027,0.000000
161,181,0,23,30,8.233241,8.557510,9.965429,6.760805,23.589621,-55.475638,83.333333,0.000000
161,182,0,23,30,8.211997,8.493206,10.000000,6.470324,23.589621,-55.475638,83.333333,0.000000
161,183,0,23,30,8.142113,7.937931,9.961905,6.695783,23.589621,-55.475638,83.333333,0.000000
161,184,0,23,30,8.348691,7.627421,9.993186,6.485430,23.589621,-55.475638,83.333333,0.000000
161,185,0,23,30,8.393555,8.551579,10.000000,6.440555,23.589621,-55.475638,83.333333,0.000000
161,186,0,23,30,8.142215,7.864871,9.966077,6.669601,23.589621,-55.475638,83.333333,0.000000
161,187,0,23,30,7.981425,8.483801,9.976199,6.717372,36.742479,-11.028773,83.333333,0.000000
161,188,0,23,30,8.156641,8.540781,9.955652,6.326767,23.589621,-55.475638,83.333333,0.000000
161,189,0,22,30,9.824284,6.438372,9.913668,6.822490,24.373985,-22.586284,83.333333,0.000000
161,190,0,23,30,8.160563,7.947444,9.962237,6.725624,23.589621,-55.475638,83.333333,0.000000
161,191,0,23,30,8.302016,8.535681,10.000000,6.404542,23.589621,-55.475638,83.333333,0.000000
161,192,0,23,30,8.190466,8.524621,9.990454,6.340990,23.589621,-55.475638,83.333333,0.000000
161,193,0,23,30,8.144473,7.981884,9.988387,6.561414,23.589621,-55.475638,83.333333,0.000000
161,194,0,23,30,8.275241,8.560227,9.985520,6.863170,23.589621,-55.475638,83.333333,0.000000
161,195,0,22,30,9.689193,5.929618,10.000000,6.649460,35.261202,-17.349202,83.333333,0.000000
161,196,0,22,30,9.721420,6.350253,10.000000,6.662419,35.261202,-17.349202,83.333333,0.000000
161,197,0,22,30,9.650519,6.396537,9.925080,6.596100,35.261202,-17.349202,83.333333,0.000000
161,198,0,22,30,9.635639,6.345306,9.991146,6.606357,35.261202,-17.349202,83.333333,0.000000
161,199,0,22,30,9.716899,6.397734,10.000000,6.678575,35.261202,-17.349202,83.333333,0.000000
