Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,50,323.644789,-0.451813,81.366253
281,0,51,280.882498,-0.465895,81.919680
281,0,52,114.678687,-1.421060,91.883117
281,0,53,113.411431,-1.274007,92.121212
281,0,54,114.678687,-1.421060,91.883117
281,0,55,122.909099,-1.133073,92.121212
281,0,56,271.918087,-0.473831,81.420875
281,0,57,115.717320,-1.209903,92.329545
281,0,58,86.892399,-3.245400,83.333333
281,0,59,297.296381,-0.412142,81.707413
281,0,60,287.787942,-0.431490,82.323126
281,0,61,290.017684,-0.418750,82.571880
281,0,62,135.917488,-2.896528,83.333333
281,0,63,297.296381,-0.412142,81.707413
281,0,64,150.970137,-0.529096,81.143744
281,0,65,150.297425,-0.567570,83.240015
281,0,66,320.797025,-0.444062,81.515446
281,0,67,112.297349,-1.158648,92.513369
281,0,68,113.343385,-1.226695,92.329545
281,0,69,318.061684,-0.458098,80.803844
281,0,70,318.290132,-0.453357,80.995387
281,0,71,126.269494,-3.226450,83.333333
281,0,72,126.269494,-3.226450,83.333333
281,0,73,266.883353,-0.476272,81.138378
281,0,74,117.682636,-1.064390,92.676768
281,0,75,112.297349,-1.158648,92.513369
281,0,76,880.116274,-0.388631,72.521644
281,0,77,321.026968,-0.439943,81.682287
281,0,78,287.787942,-0.431490,82.323126
281,0,79,318.061684,-0.458098,80.803844
281,0,80,117.682636,-1.064390,92.676768
281,0,81,81.333649,-4.405566,83.333333
281,0,82,318.061684,-0.458098,80.803844
281,0,83,114.231507,-1.031161,92.822967
281,0,84,292.657147,-0.426475,82.455688
281,0,85,271.918087,-0.473831,81.420875
281,0,86,143.922569,-0.580438,82.595310
281,0,87,295.078597,-0.428802,82.430151
281,0,88,114.231507,-1.031161,92.822967
281,0,89,318.290132,-0.453357,80.995387
281,0,90,80.742855,-4.574440,83.333333
281,0,91,112.297349,-1.158648,92.513369
281,0,92,264.752996,-0.440339,82.197932
281,0,93,135.917488,-2.896528,83.333333
281,0,94,77.046893,-4.761695,83.333333
281,0,95,266.883353,-0.476272,81.138378
281,0,96,320.797025,-0.444062,81.515446
281,0,97,137.511956,-2.757492,83.333333
281,0,98,118.905428,-1.128421,92.513369
281,0,99,321.026968,-0.439943,81.682287
281,0,100,122.909099,-1.133073,92.121212
281,0,101,295.078597,-0.428802,82.430151
281,0,102,77.046893,-4.761695,83.333333
281,0,103,80.742855,-4.574440,83.333333
281,0,104,292.657147,-0.426475,82.455688
281,0,105,318.290132,-0.453357,80.995387
281,0,106,264.752996,-0.440339,82.197932
281,0,107,118.905428,-1.128421,92.513369
281,0,108,117.682636,-1.064390,92.676768
281,0,109,113.411431,-1.274007,92.121212
281,0,110,135.917488,-2.896528,83.333333
281,0,111,113.343385,-1.226695,92.329545
281,0,112,297.296381,-0.412142,81.707413
281,0,113,292.657147,-0.426475,82.455688
281,0,114,115.434913,-1.086089,92.676768
281,0,115,114.231507,-1.031161,92.822967
281,0,116,23.589621,-55.475638,83.333333
281,0,117,115.434913,-1.086089,92.676768
281,0,118,150.970137,-0.529096,81.143744
281,0,119,114.231507,-1.031161,92.822967
281,0,120,115.717320,-1.209903,92.329545
281,0,121,80.742855,-4.574440,83.333333
281,0,122,112.297349,-1.158648,92.513369
281,0,123,114.231507,-1.031161,92.822967
281,0,124,115.434913,-1.086089,92.676768
281,0,125,77.151263,-1.469705,90.909091
281,0,126,113.375933,-1.451183,89.898990
281,0,127,114.231507,-1.031161,92.822967
281,0,128,114.231507,-1.031161,92.822967
281,0,129,114.231507,-1.031161,92.822967
281,0,130,114.231507,-1.031161,92.822967
281,0,131,114.231507,-1.031161,92.822967
281,0,132,114.231507,-1.031161,92.822967
281,0,133,114.231507,-1.031161,92.822967
281,0,134,114.231507,-1.031161,92.822967
281,0,135,114.231507,-1.031161,92.822967
281,0,136,114.231507,-1.031161,92.822967
281,0,137,114.231507,-1.031161,92.822967
281,0,138,114.231507,-1.031161,92.822967
281,0,139,114.231507,-1.031161,92.822967
281,0,140,114.231507,-1.031161,92.822967
281,0,141,114.231507,-1.031161,92.822967
281,0,142,114.231507,-1.031161,92.822967
281,0,143,114.231507,-1.031161,92.822967
281,0,144,114.231507,-1.031161,92.822967
281,0,145,114.231507,-1.031161,92.822967
281,0,146,114.231507,-1.031161,92.822967
281,0,147,114.231507,-1.031161,92.822967
281,0,148,114.231507,-1.031161,92.822967
281,0,149,114.231507,-1.031161,92.822967
281,0,150,114.231507,-1.031161,92.822967
281,0,151,114.231507,-1.031161,92.822967
281,0,152,114.231507,-1.031161,92.822967
281,0,153,114.231507,-1.031161,92.822967
281,0,154,114.231507,-1.031161,92.822967
281,0,155,114.231507,-1.031161,92.822967
281,0,156,114.231507,-1.031161,92.822967
281,0,157,114.231507,-1.031161,92.822967
281,0,158,114.231507,-1.031161,92.822967
281,0,159,114.231507,-1.031161,92.822967
281,0,160,114.231507,-1.031161,92.822967
281,0,161,114.231507,-1.031161,92.822967
281,0,162,114.231507,-1.031161,92.822967
281,0,163,114.231507,-1.031161,92.822967
281,0,164,114.231507,-1.031161,92.822967
281,0,165,114.231507,-1.031161,92.822967
281,0,166,114.231507,-1.031161,92.822967
281,0,167,114.231507,-1.031161,92.822967
281,0,168,114.231507,-1.031161,92.822967
281,0,169,114.231507,-1.031161,92.822967
281,0,170,114.231507,-1.031161,92.822967
281,0,171,114.231507,-1.031161,92.822967
281,0,172,114.231507,-1.031161,92.822967
281,0,173,114.231507,-1.031161,92.822967
281,0,174,114.231507,-1.031161,92.822967
281,0,175,114.231507,-1.031161,92.822967
281,0,176,114.231507,-1.031161,92.822967
281,0,177,114.231507,-1.031161,92.822967
281,0,178,114.231507,-1.031161,92.822967
281,0,179,114.231507,-1.031161,92.822967
281,0,180,114.231507,-1.031161,92.822967
281,0,181,114.231507,-1.031161,92.822967
281,0,182,114.231507,-1.031161,92.822967
281,0,183,114.231507,-1.031161,92.822967
281,0,184,114.231507,-1.031161,92.822967
281,0,185,266.883353,-0.476272,81.138378
281,0,186,114.231507,-1.031161,92.822967
281,0,187,114.231507,-1.031161,92.822967
281,0,188,114.231507,-1.031161,92.822967
281,0,189,114.231507,-1.031161,92.822967
281,0,190,114.231507,-1.031161,92.822967
281,0,191,114.231507,-1.031161,92.822967
281,0,192,114.231507,-1.031161,92.822967
281,0,193,35.261202,-17.349202,83.333333
281,0,194,23.589621,-55.475638,83.333333
281,0,195,77.046893,-4.761695,83.333333
281,0,196,24.373985,-22.586284,83.333333
281,0,197,1075.368247,-0.338312,76.902575
281,0,198,24.373985,-22.586284,83.333333
281,0,199,35.261202,-17.349202,83.333333
281,0,200,35.261202,-17.349202,83.333333
281,0,201,35.261202,-17.349202,83.333333
281,0,202,23.589621,-55.475638,83.333333
281,0,203,35.261202,-17.349202,83.333333
281,0,204,318.061684,-0.458098,80.803844
281,0,205,318.061684,-0.458098,80.803844
281,0,206,150.297425,-0.567570,83.240015
281,0,207,55.932816,-12.622394,83.333333
281,0,208,318.061684,-0.458098,80.803844
281,0,209,292.657147,-0.426475,82.455688
281,0,210,239.650209,-0.387065,84.314868
281,0,211,86.892399,-3.245400,83.333333
281,0,212,81.333649,-4.405566,83.333333
281,0,213,76.470066,-5.041258,83.333333
281,0,214,76.470066,-5.041258,83.333333
281,0,215,76.470066,-5.041258,83.333333
281,0,216,76.470066,-5.041258,83.333333
281,0,217,76.470066,-5.041258,83.333333
281,0,218,81.333649,-4.405566,83.333333
281,0,219,81.333649,-4.405566,83.333333
281,0,220,292.657147,-0.426475,82.455688
281,0,221,86.892399,-3.245400,83.333333
281,0,222,80.742855,-4.574440,83.333333
281,0,223,80.742855,-4.574440,83.333333
281,0,224,135.917488,-2.896528,83.333333
281,0,225,80.742855,-4.574440,83.333333
281,0,226,318.290132,-0.453357,80.995387
281,0,227,23.589621,-55.475638,83.333333
281,0,228,23.589621,-55.475638,83.333333
281,0,229,114.231507,-1.031161,92.822967
281,0,230,112.297349,-1.158648,92.513369
281,0,231,112.297349,-1.158648,92.513369
281,0,232,112.297349,-1.158648,92.513369
281,0,233,112.297349,-1.158648,92.513369
281,0,234,117.682636,-1.064390,92.676768
281,0,235,117.682636,-1.064390,92.676768
281,0,236,117.682636,-1.064390,92.676768
281,0,237,117.682636,-1.064390,92.676768
281,0,238,112.297349,-1.158648,92.513369
281,0,239,114.231507,-1.031161,92.822967
281,0,240,114.231507,-1.031161,92.822967
281,0,241,114.231507,-1.031161,92.822967
281,0,242,114.231507,-1.031161,92.822967
281,0,243,114.231507,-1.031161,92.822967
281,0,244,114.231507,-1.031161,92.822967
281,0,245,114.231507,-1.031161,92.822967
281,0,246,114.231507,-1.031161,92.822967
281,0,247,320.797025,-0.444062,81.515446
281,0,248,318.061684,-0.458098,80.803844
281,0,249,113.375933,-1.451183,89.898990
281,0,250,77.151263,-1.469705,90.909091
281,0,251,77.151263,-1.469705,90.909091
281,0,252,100.192158,-1.456126,91.287879
281,0,253,264.752996,-0.440339,82.197932
281,0,254,280.882498,-0.465895,81.919680
281,0,255,320.797025,-0.444062,81.515446
281,0,256,114.231507,-1.031161,92.822967
281,0,257,113.411431,-1.274007,92.121212
281,0,258,122.909099,-1.133073,92.121212
281,0,259,271.918087,-0.473831,81.420875
281,0,260,115.717320,-1.209903,92.329545
281,0,261,271.918087,-0.473831,81.420875
281,0,262,118.905428,-1.128421,92.513369
281,0,263,118.905428,-1.128421,92.513369
281,1,0,576.365855,-0.360221,77.058119
281,1,1,825.952006,-0.383587,72.180870
281,1,2,208.510573,-0.527635,79.372286
281,1,3,98.808829,-1.435049,91.287879
281,1,4,314.144286,-0.435201,81.616336
281,1,5,240.323989,-0.382980,84.423802
281,1,6,36.742479,-11.028773,83.333333
281,1,7,36.742479,-11.028773,83.333333
281,1,8,93.328295,-1.167311,91.883117
281,1,9,99.355439,-1.122303,89.155423
281,1,10,315.953590,-0.446266,81.209430
281,1,11,315.726418,-0.450752,81.026705
281,1,12,315.726418,-0.450752,81.026705
281,1,13,315.953590,-0.446266,81.209430
281,1,14,315.953590,-0.446266,81.209430
281,1,15,315.726418,-0.450752,81.026705
281,1,16,315.726418,-0.450752,81.026705
281,1,17,315.953590,-0.446266,81.209430
281,1,18,315.726418,-0.450752,81.026705
281,1,19,315.953590,-0.446266,81.209430
281,1,20,112.793326,-1.020732,92.822967
281,1,21,112.793326,-1.020732,92.822967
281,1,22,112.793326,-1.020732,92.822967
281,1,23,112.793326,-1.020732,92.822967
281,1,24,101.333065,-1.083527,91.788270
281,1,25,111.322022,-1.034135,89.572193
281,1,26,75.927147,-1.447168,90.909091
281,1,27,82.237719,-2.756843,83.333333
281,1,28,277.630540,-0.405558,82.187155
281,1,29,277.630540,-0.405558,82.187155
281,1,30,76.564145,-3.653320,83.333333
281,2,0,540.374624,-0.271336,73.514073
281,2,1,780.062991,-0.379177,71.846115
281,2,2,336.155661,-0.278055,71.990773
281,2,3,136.737015,-0.475939,78.648288
281,2,4,98.017124,-1.129505,89.110133
281,2,5,296.983368,-0.412664,81.375953
281,2,6,32.667704,-7.661124,83.333333
281,2,7,240.688936,-0.428263,79.034365
281,2,8,111.045369,-0.948036,90.191388
281,2,9,109.739158,-0.994972,92.822967
281,2,10,109.739158,-0.994972,92.822967
281,3,0,391.322692,-0.224160,71.969105
281,3,1,706.878820,-0.356530,70.939908
281,3,2,699.040182,-0.365315,70.609276
281,3,3,89.919089,-1.127105,88.165526
281,3,4,179.153641,-0.333846,80.976335
281,3,5,271.085935,-0.396190,78.719286
281,3,6,109.553876,-0.919816,92.676768
281,3,7,106.231619,-0.889945,92.822967
281,3,8,106.231619,-0.889945,92.822967
281,3,9,106.231619,-0.889945,92.822967
281,3,10,96.328047,-0.967378,92.513369
281,4,0,687.838379,-0.356517,70.696360
281,4,1,242.578261,-0.240708,75.453519
281,4,2,207.775165,-0.370241,78.664500
281,4,3,209.706042,-0.366464,77.785344
281,4,4,100.040115,-0.787268,87.646519
281,4,5,97.250116,-0.882418,89.641090
281,4,6,100.040115,-0.787268,87.646519
281,4,7,98.922704,-0.754281,88.100557
281,4,8,88.413223,-0.909479,86.204371
281,4,9,77.356356,-0.948065,82.557144
281,4,10,50.724816,-0.919035,83.937795
281,5,0,640.512929,-0.351182,70.329886
281,5,1,208.985252,-0.222941,70.756846
281,5,2,132.041425,-0.364901,77.272564
281,5,3,132.041425,-0.364901,77.272564
281,5,4,94.730572,-0.880000,84.006587
281,5,5,93.691020,-0.766154,86.546140
281,5,6,93.691020,-0.766154,86.546140
281,5,7,57.731536,-0.886553,84.930545
281,5,8,88.012137,-0.881803,85.889208
281,6,0,611.993454,-0.349441,70.235733
281,6,1,66.526978,-0.719925,86.428480
281,6,2,88.193211,-0.683094,82.382250
281,6,3,81.694815,-0.870333,85.066662
281,7,0,506.506923,-0.308005,68.027289
281,7,1,501.965918,-0.322456,68.812735
281,7,2,95.399262,-0.139808,70.155321
281,7,3,84.353653,-0.266490,70.303760
281,7,4,60.918075,-0.774747,79.421987
281,7,5,80.419598,-0.282609,70.923590
281,7,6,57.295683,-0.744477,83.892578
281,7,7,60.782852,-0.798706,82.857915
281,7,8,74.995481,-0.501987,81.147634
281,7,9,74.995481,-0.501987,81.147634
281,8,0,157.487593,-0.177461,67.343904
281,8,1,38.343634,-0.646126,80.803344
281,8,2,38.343634,-0.646126,80.803344
281,8,3,48.523050,-0.737582,78.059711
281,8,4,60.556512,-0.495294,82.088849
281,8,5,67.884518,-0.194932,70.029036
281,8,6,63.811669,-0.432972,79.651957
281,9,0,45.941371,-0.563697,73.254660
281,9,1,46.511702,-0.517099,70.459222
281,9,2,36.303858,-0.392859,81.072923
281,9,3,57.673406,-0.346829,73.705476
281,9,4,56.770624,-0.377010,76.203307
281,9,5,57.651254,-0.390139,75.702040
281,9,6,61.220522,-0.108824,67.149239
281,10,0,12.323206,-0.415315,72.182882
281,10,1,49.019609,-0.383874,67.803358
281,10,2,50.841341,-0.248777,70.411126
281,10,3,51.552328,-0.172423,69.938449
281,10,4,51.579290,-0.156256,70.342150
281,10,5,50.110778,-0.348763,73.946903
281,10,6,55.284793,-0.117115,64.491327
281,11,0,50.845216,-0.158089,69.866937
281,11,1,43.912254,-0.238398,68.264625
281,11,2,19.087236,-0.120843,71.526913
281,11,3,29.617067,-0.117185,71.405387
281,11,4,41.945132,-0.254147,70.394335
281,12,0,49.581666,-0.155506,69.789526
281,12,1,30.072396,-0.226670,68.252845
281,12,2,36.792697,-0.251982,64.847143
281,13,0,39.650579,-0.117756,63.367136
281,13,1,47.012833,-0.088072,66.348885
281,13,2,15.642786,-0.171894,66.595461
281,13,3,30.268801,-0.108300,64.120646
281,14,0,11.505602,-0.132248,64.314698
281,15,0,10.094191,-0.060213,63.073035
281,15,1,1.192956,-0.041256,64.182261
281,16,0,7.980146,-0.053431,59.688176
281,17,0,0.000000,-0.000000,0.000000
281,17,1,0.000000,-0.000000,0.000000
281,17,2,0.000000,-0.000000,0.000000
281,17,3,0.000000,-0.000000,0.000000
281,17,4,-20.933557,0.004350,59.370502
281,17,5,-0.072208,-0.036547,58.286641
281,18,0,-11.455118,-0.000000,4.545455
281,18,1,-53.090226,0.086568,53.991419
281,18,2,-21.210137,0.029102,50.645358
281,18,3,-4.827245,0.072678,48.181483
281,19,0,-5.552064,0.240665,43.983381
281,20,0,-28.400132,1.045985,18.831169
