Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,66,122.909099,-1.133073,92.121212
171,0,67,122.909099,-1.133073,92.121212
171,0,68,122.909099,-1.133073,92.121212
171,0,69,122.909099,-1.133073,92.121212
171,0,70,122.909099,-1.133073,92.121212
171,0,71,122.909099,-1.133073,92.121212
171,0,72,122.909099,-1.133073,92.121212
171,0,73,122.909099,-1.133073,92.121212
171,0,74,122.909099,-1.133073,92.121212
171,0,75,122.909099,-1.133073,92.121212
171,0,76,122.909099,-1.133073,92.121212
171,0,77,122.909099,-1.133073,92.121212
171,0,78,122.909099,-1.133073,92.121212
171,0,79,122.909099,-1.133073,92.121212
171,0,80,122.909099,-1.133073,92.121212
171,0,81,122.909099,-1.133073,92.121212
171,0,82,122.909099,-1.133073,92.121212
171,0,83,122.909099,-1.133073,92.121212
171,0,84,122.909099,-1.133073,92.121212
171,0,85,122.909099,-1.133073,92.121212
171,0,86,122.909099,-1.133073,92.121212
171,0,87,122.909099,-1.133073,92.121212
171,0,88,122.909099,-1.133073,92.121212
171,0,89,122.909099,-1.133073,92.121212
171,0,90,122.909099,-1.133073,92.121212
171,0,91,122.909099,-1.133073,92.121212
171,0,92,122.909099,-1.133073,92.121212
171,0,93,122.909099,-1.133073,92.121212
171,0,94,122.909099,-1.133073,92.121212
171,0,95,122.909099,-1.133073,92.121212
171,0,96,122.909099,-1.133073,92.121212
171,0,97,122.909099,-1.133073,92.121212
171,0,98,122.909099,-1.133073,92.121212
171,0,99,122.909099,-1.133073,92.121212
171,0,100,122.909099,-1.133073,92.121212
171,0,101,122.909099,-1.133073,92.121212
171,0,102,122.909099,-1.133073,92.121212
171,0,103,122.909099,-1.133073,92.121212
171,0,104,122.909099,-1.133073,92.121212
171,0,105,122.909099,-1.133073,92.121212
171,0,106,122.909099,-1.133073,92.121212
171,0,107,122.909099,-1.133073,92.121212
171,0,108,122.909099,-1.133073,92.121212
171,0,109,122.909099,-1.133073,92.121212
171,0,110,122.909099,-1.133073,92.121212
171,0,111,122.909099,-1.133073,92.121212
171,0,112,122.909099,-1.133073,92.121212
171,0,113,122.909099,-1.133073,92.121212
171,0,114,122.909099,-1.133073,92.121212
171,0,115,122.909099,-1.133073,92.121212
171,0,116,122.909099,-1.133073,92.121212
171,0,117,122.909099,-1.133073,92.121212
171,0,118,122.909099,-1.133073,92.121212
171,0,119,122.909099,-1.133073,92.121212
171,0,120,122.909099,-1.133073,92.121212
171,0,121,122.909099,-1.133073,92.121212
171,0,122,122.909099,-1.133073,92.121212
171,0,123,122.909099,-1.133073,92.121212
171,0,124,122.909099,-1.133073,92.121212
171,0,125,122.909099,-1.133073,92.121212
171,0,126,122.909099,-1.133073,92.121212
171,0,127,122.909099,-1.133073,92.121212
171,0,128,122.909099,-1.133073,92.121212
171,0,129,122.909099,-1.133073,92.121212
171,0,130,122.909099,-1.133073,92.121212
171,0,131,122.909099,-1.133073,92.121212
171,0,132,122.909099,-1.133073,92.121212
171,0,133,122.909099,-1.133073,92.121212
171,0,134,122.909099,-1.133073,92.121212
171,0,135,122.909099,-1.133073,92.121212
171,0,136,122.909099,-1.133073,92.121212
171,0,137,122.909099,-1.133073,92.121212
171,0,138,122.909099,-1.133073,92.121212
171,0,139,122.909099,-1.133073,92.121212
171,0,140,122.909099,-1.133073,92.121212
171,0,141,122.909099,-1.133073,92.121212
171,0,142,122.909099,-1.133073,92.121212
171,0,143,122.909099,-1.133073,92.121212
171,0,144,122.909099,-1.133073,92.121212
171,0,145,122.909099,-1.133073,92.121212
171,0,146,122.909099,-1.133073,92.121212
171,0,147,122.909099,-1.133073,92.121212
171,0,148,122.909099,-1.133073,92.121212
171,0,149,122.909099,-1.133073,92.121212
171,0,150,122.909099,-1.133073,92.121212
171,0,151,122.909099,-1.133073,92.121212
171,0,152,122.909099,-1.133073,92.121212
171,0,153,122.909099,-1.133073,92.121212
171,0,154,122.909099,-1.133073,92.121212
171,0,155,122.909099,-1.133073,92.121212
171,0,156,122.909099,-1.133073,92.121212
171,0,157,122.909099,-1.133073,92.121212
171,0,158,122.909099,-1.133073,92.121212
171,0,159,122.909099,-1.133073,92.121212
171,0,160,122.909099,-1.133073,92.121212
171,0,161,122.909099,-1.133073,92.121212
171,0,162,122.909099,-1.133073,92.121212
171,0,163,122.909099,-1.133073,92.121212
171,0,164,122.909099,-1.133073,92.121212
171,0,165,122.909099,-1.133073,92.121212
171,0,166,122.909099,-1.133073,92.121212
171,0,167,122.909099,-1.133073,92.121212
171,0,168,122.909099,-1.133073,92.121212
171,0,169,122.909099,-1.133073,92.121212
171,0,170,122.909099,-1.133073,92.121212
171,0,171,122.909099,-1.133073,92.121212
171,0,172,23.589621,-55.475638,83.333333
171,0,173,23.589621,-55.475638,83.333333
171,0,174,55.932816,-12.622394,83.333333
171,0,175,23.589621,-55.475638,83.333333
171,0,176,23.589621,-55.475638,83.333333
171,0,177,23.589621,-55.475638,83.333333
171,0,178,23.589621,-55.475638,83.333333
171,0,179,23.589621,-55.475638,83.333333
171,0,180,23.589621,-55.475638,83.333333
171,0,181,23.589621,-55.475638,83.333333
171,0,182,23.589621,-55.475638,83.333333
171,0,183,23.589621,-55.475638,83.333333
171,0,184,23.589621,-55.475638,83.333333
171,0,185,23.589621,-55.475638,83.333333
171,0,186,23.589621,-55.475638,83.333333
171,0,187,23.589621,-55.475638,83.333333
171,0,188,23.589621,-55.475638,83.333333
171,0,189,23.589621,-55.475638,83.333333
171,0,190,23.589621,-55.475638,83.333333
171,0,191,23.589621,-55.475638,83.333333
171,0,192,23.589621,-55.475638,83.333333
171,0,193,23.589621,-55.475638,83.333333
171,0,194,23.589621,-55.475638,83.333333
171,0,195,23.589621,-55.475638,83.333333
171,0,196,24.373985,-22.586284,83.333333
171,0,197,24.373985,-22.586284,83.333333
171,0,198,24.373985,-22.586284,83.333333
171,0,199,24.373985,-22.586284,83.333333
171,0,200,135.917488,-2.896528,83.333333
171,0,201,249.046463,-0.291483,79.161109
171,0,202,249.046463,-0.291483,79.161109
171,0,203,249.046463,-0.291483,79.161109
171,0,204,150.970137,-0.529096,81.143744
171,0,205,81.333649,-4.405566,83.333333
171,0,206,81.333649,-4.405566,83.333333
171,0,207,81.333649,-4.405566,83.333333
171,0,208,86.892399,-3.245400,83.333333
171,0,209,80.742855,-4.574440,83.333333
171,0,210,80.742855,-4.574440,83.333333
171,0,211,80.742855,-4.574440,83.333333
171,0,212,86.892399,-3.245400,83.333333
171,0,213,126.269494,-3.226450,83.333333
171,0,214,35.261202,-17.349202,83.333333
171,0,215,23.589621,-55.475638,83.333333
171,0,216,23.589621,-55.475638,83.333333
171,0,217,23.589621,-55.475638,83.333333
171,0,218,23.589621,-55.475638,83.333333
171,0,219,23.589621,-55.475638,83.333333
171,0,220,23.589621,-55.475638,83.333333
171,0,221,23.589621,-55.475638,83.333333
171,0,222,23.589621,-55.475638,83.333333
171,0,223,23.589621,-55.475638,83.333333
171,0,224,23.589621,-55.475638,83.333333
171,0,225,23.589621,-55.475638,83.333333
171,0,226,23.589621,-55.475638,83.333333
171,0,227,23.589621,-55.475638,83.333333
171,0,228,122.909099,-1.133073,92.121212
171,0,229,122.909099,-1.133073,92.121212
171,0,230,122.909099,-1.133073,92.121212
171,0,231,122.909099,-1.133073,92.121212
171,0,232,122.909099,-1.133073,92.121212
171,0,233,122.909099,-1.133073,92.121212
171,0,234,122.909099,-1.133073,92.121212
171,0,235,122.909099,-1.133073,92.121212
171,0,236,122.909099,-1.133073,92.121212
171,0,237,249.046463,-0.291483,79.161109
171,0,238,122.909099,-1.133073,92.121212
171,0,239,122.909099,-1.133073,92.121212
171,0,240,122.909099,-1.133073,92.121212
171,0,241,122.909099,-1.133073,92.121212
171,0,242,122.909099,-1.133073,92.121212
171,0,243,122.909099,-1.133073,92.121212
171,0,244,122.909099,-1.133073,92.121212
171,0,245,122.909099,-1.133073,92.121212
171,0,246,122.909099,-1.133073,92.121212
171,0,247,122.909099,-1.133073,92.121212
171,0,248,122.909099,-1.133073,92.121212
171,0,249,122.909099,-1.133073,92.121212
171,0,250,122.909099,-1.133073,92.121212
171,0,251,122.909099,-1.133073,92.121212
171,0,252,122.909099,-1.133073,92.121212
171,0,253,122.909099,-1.133073,92.121212
171,0,254,122.909099,-1.133073,92.121212
171,0,255,122.909099,-1.133073,92.121212
171,0,256,122.909099,-1.133073,92.121212
171,0,257,35.261202,-17.349202,83.333333
171,0,258,35.261202,-17.349202,83.333333
171,0,259,55.932816,-12.622394,83.333333
171,0,260,339.621085,-0.321135,76.173979
171,0,261,109.142933,-1.311155,91.883117
171,0,262,109.142933,-1.311155,91.883117
171,0,263,122.909099,-1.133073,92.121212
171,0,264,122.909099,-1.133073,92.121212
171,0,265,122.909099,-1.133073,92.121212
171,0,266,122.909099,-1.133073,92.121212
171,0,267,122.909099,-1.133073,92.121212
171,0,268,122.909099,-1.133073,92.121212
171,0,269,122.909099,-1.133073,92.121212
171,0,270,122.909099,-1.133073,92.121212
171,0,271,122.909099,-1.133073,92.121212
171,0,272,122.909099,-1.133073,92.121212
171,0,273,122.909099,-1.133073,92.121212
171,0,274,122.909099,-1.133073,92.121212
171,0,275,122.909099,-1.133073,92.121212
171,0,276,122.909099,-1.133073,92.121212
171,0,277,122.909099,-1.133073,92.121212
171,0,278,122.909099,-1.133073,92.121212
171,0,279,122.909099,-1.133073,92.121212
171,0,280,122.909099,-1.133073,92.121212
171,0,281,122.909099,-1.133073,92.121212
171,0,282,122.909099,-1.133073,92.121212
171,1,0,504.697467,-0.322339,68.780068
171,1,1,499.672692,-0.285849,75.133706
171,1,2,140.950754,-0.529530,82.431021
171,1,3,44.741334,-7.259277,83.333333
171,1,4,43.173409,-9.274477,83.333333
171,1,5,280.341475,-0.306744,73.859482
171,1,6,107.366850,-1.288878,91.883117
171,1,7,30.819090,-14.811029,83.333333
171,1,8,193.844887,-0.253903,77.122805
171,1,9,76.564145,-3.653320,83.333333
171,1,10,69.915636,-3.774361,83.333333
171,1,11,121.041908,-1.092443,91.969654
171,1,12,121.016110,-1.116666,92.121212
171,1,13,128.568462,-2.697160,83.333333
171,1,14,128.568462,-2.697160,83.333333
171,1,15,128.568462,-2.697160,83.333333
171,1,16,128.568462,-2.697160,83.333333
171,2,0,408.033645,-0.266311,74.618994
171,2,1,237.659056,-0.278275,74.953187
171,2,2,135.625215,-0.504940,80.469791
171,2,3,135.625215,-0.504940,80.469791
171,2,4,135.625215,-0.504940,80.469791
171,2,5,245.464619,-0.295333,72.886507
171,2,6,89.919089,-1.127105,88.165526
171,2,7,25.336075,-10.968457,83.333333
171,2,8,25.336075,-10.968457,83.333333
171,2,9,25.336075,-10.968457,83.333333
171,2,10,169.096661,-0.228428,75.421660
171,2,11,47.863649,-2.957816,83.333333
171,2,12,101.333065,-1.083527,91.788270
171,2,13,101.333065,-1.083527,91.788270
171,2,14,107.458330,-1.060630,91.920508
171,2,15,87.926645,-2.278696,83.333333
171,2,16,118.690774,-0.491931,81.360126
171,3,0,401.363768,-0.261174,73.371651
171,3,1,403.363191,-0.240093,65.366322
171,3,2,132.385334,-0.472895,78.238845
171,3,3,132.385334,-0.472895,78.238845
171,3,4,215.181356,-0.265532,72.810039
171,3,5,18.845698,-4.450982,83.333333
171,3,6,22.291379,-2.927857,83.333333
171,3,7,101.932182,-1.036875,91.546085
171,3,8,101.932182,-1.036875,91.546085
171,3,9,103.720467,-0.800071,85.813237
171,3,10,86.556207,-0.765672,91.773437
171,3,11,111.394029,-0.463614,78.501980
171,4,0,363.566607,-0.196490,73.128338
171,4,1,351.032635,-0.250032,73.278390
171,4,2,129.045070,-0.198315,74.684783
171,4,3,17.127944,-3.720102,83.333333
171,4,4,17.127944,-3.720102,83.333333
171,4,5,96.085207,-1.031917,91.109123
171,4,6,93.639968,-0.969675,91.525289
171,4,7,100.240703,-0.998689,91.207866
171,5,0,150.985009,-0.163802,72.537367
171,5,1,262.195875,-0.181004,69.788932
171,5,2,79.700047,-1.017917,89.643609
171,5,3,79.700047,-1.017917,89.643609
171,5,4,79.700047,-1.017917,89.643609
171,5,5,91.139332,-0.849259,86.205290
171,5,6,98.167364,-0.394820,75.143716
171,5,7,90.707496,-0.964912,90.301924
171,6,0,124.490818,-0.149280,71.688854
171,6,1,78.173999,-0.998947,89.579025
171,6,2,90.230658,-0.156250,65.974804
171,6,3,84.001758,-0.742989,84.737132
171,6,4,86.163797,-0.588877,83.019184
171,6,5,86.163797,-0.588877,83.019184
171,7,0,70.801531,-0.932583,89.434155
171,7,1,76.963337,-0.527962,78.952758
171,7,2,83.252344,-0.279847,74.788835
171,7,3,84.373722,-0.301781,70.580757
171,8,0,68.590493,-0.923957,89.317153
171,8,1,73.205605,-0.492115,78.950863
171,9,0,61.362508,-0.883608,88.463973
171,9,1,63.889554,-0.913016,88.403434
171,9,2,50.724816,-0.919035,83.937795
171,9,3,66.408266,-0.622420,78.504670
171,9,4,70.704235,-0.334371,73.386585
171,10,0,59.273659,-0.873366,88.325841
171,10,1,57.731536,-0.886553,84.930545
171,10,2,52.961060,-0.891055,84.152819
171,10,3,50.233748,-0.917341,83.892747
171,10,4,61.717670,-0.403155,76.656927
171,10,5,61.717670,-0.403155,76.656927
171,11,0,43.857088,-0.782786,86.864674
171,11,1,53.344531,-0.426419,72.828300
171,11,2,51.806911,-0.847449,84.434190
171,11,3,59.049487,-0.369800,74.311948
171,12,0,38.343634,-0.646126,80.803344
171,12,1,49.767528,-0.403718,71.166398
171,12,2,24.918943,-0.841274,83.384814
171,12,3,29.397171,-0.712373,79.533694
171,12,4,57.668465,-0.350158,73.152822
171,12,5,58.544644,-0.098361,68.477986
171,13,0,32.285792,-0.584285,79.891051
171,13,1,49.076363,-0.285739,71.326951
171,13,2,51.576406,-0.181207,69.730494
171,13,3,37.467440,-0.316135,70.610688
171,14,0,22.151547,-0.368935,67.369687
171,14,1,12.323206,-0.415315,72.182882
171,14,2,34.968035,-0.138458,64.959860
171,15,0,14.690664,-0.168202,61.168580
171,15,1,-3.284627,-0.027299,66.280754
171,15,2,8.851738,-0.317503,66.140588
171,15,3,25.539890,-0.115517,63.445419
171,16,0,-7.062491,-0.022512,64.576046
171,16,1,3.734833,-0.192791,63.119829
171,16,2,-7.940492,-0.020552,65.470983
171,16,3,2.501392,-0.086710,63.282260
171,16,4,20.342634,-0.104086,62.578476
171,17,0,-11.838452,-0.014700,63.792353
171,17,1,11.565924,-0.082385,62.504072
171,17,2,5.722123,-0.091565,57.354694
171,18,0,0.000000,-0.000000,0.000000
171,18,1,-7.194193,0.241472,55.527103
171,19,0,-17.766524,0.395548,35.940002
