Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,200,23.589621,-55.475638,83.333333
131,0,201,23.589621,-55.475638,83.333333
131,0,202,23.589621,-55.475638,83.333333
131,0,203,36.742479,-11.028773,83.333333
131,0,204,36.742479,-11.028773,83.333333
131,0,205,36.742479,-11.028773,83.333333
131,0,206,36.742479,-11.028773,83.333333
131,0,207,36.742479,-11.028773,83.333333
131,0,208,36.742479,-11.028773,83.333333
131,0,209,36.742479,-11.028773,83.333333
131,0,210,35.261202,-17.349202,83.333333
131,0,211,42.270486,-9.649335,83.333333
131,0,212,42.270486,-9.649335,83.333333
131,0,213,126.269494,-3.226450,83.333333
131,0,214,47.324245,-7.086684,83.333333
131,0,215,47.324245,-7.086684,83.333333
131,0,216,47.324245,-7.086684,83.333333
131,0,217,44.741334,-7.259277,83.333333
131,0,218,44.741334,-7.259277,83.333333
131,0,219,44.741334,-7.259277,83.333333
131,0,220,44.741334,-7.259277,83.333333
131,0,221,43.173409,-9.274477,83.333333
131,0,222,43.173409,-9.274477,83.333333
131,0,223,43.173409,-9.274477,83.333333
131,0,224,43.173409,-9.274477,83.333333
131,0,225,43.173409,-9.274477,83.333333
131,0,226,137.511956,-2.757492,83.333333
131,0,227,137.511956,-2.757492,83.333333
131,0,228,42.270486,-9.649335,83.333333
131,0,229,126.269494,-3.226450,83.333333
131,0,230,48.463866,-5.872513,83.333333
131,0,231,86.892399,-3.245400,83.333333
131,0,232,86.892399,-3.245400,83.333333
131,0,233,81.333649,-4.405566,83.333333
131,0,234,81.333649,-4.405566,83.333333
131,0,235,81.333649,-4.405566,83.333333
131,0,236,23.589621,-55.475638,83.333333
131,0,237,23.589621,-55.475638,83.333333
131,0,238,23.589621,-55.475638,83.333333
131,0,239,23.589621,-55.475638,83.333333
131,0,240,23.589621,-55.475638,83.333333
131,0,241,23.589621,-55.475638,83.333333
131,0,242,23.589621,-55.475638,83.333333
131,0,243,122.909099,-1.133073,92.121212
131,0,244,122.909099,-1.133073,92.121212
131,0,245,122.909099,-1.133073,92.121212
131,0,246,122.909099,-1.133073,92.121212
131,0,247,122.909099,-1.133073,92.121212
131,0,248,122.909099,-1.133073,92.121212
131,0,249,122.909099,-1.133073,92.121212
131,0,250,122.909099,-1.133073,92.121212
131,0,251,122.909099,-1.133073,92.121212
131,0,252,122.909099,-1.133073,92.121212
131,0,253,122.909099,-1.133073,92.121212
131,0,254,47.324245,-7.086684,83.333333
131,0,255,122.909099,-1.133073,92.121212
131,0,256,122.909099,-1.133073,92.121212
131,0,257,122.909099,-1.133073,92.121212
131,0,258,122.909099,-1.133073,92.121212
131,0,259,122.909099,-1.133073,92.121212
131,0,260,122.909099,-1.133073,92.121212
131,0,261,122.909099,-1.133073,92.121212
131,0,262,122.909099,-1.133073,92.121212
131,0,263,122.909099,-1.133073,92.121212
131,0,264,122.909099,-1.133073,92.121212
131,0,265,122.909099,-1.133073,92.121212
131,0,266,122.909099,-1.133073,92.121212
131,0,267,122.909099,-1.133073,92.121212
131,0,268,122.909099,-1.133073,92.121212
131,0,269,122.909099,-1.133073,92.121212
131,0,270,122.909099,-1.133073,92.121212
131,0,271,122.909099,-1.133073,92.121212
131,0,272,122.909099,-1.133073,92.121212
131,0,273,122.909099,-1.133073,92.121212
131,0,274,42.270486,-9.649335,83.333333
131,0,275,42.270486,-9.649335,83.333333
131,0,276,35.261202,-17.349202,83.333333
131,0,277,36.742479,-11.028773,83.333333
131,0,278,36.742479,-11.028773,83.333333
131,0,279,36.742479,-11.028773,83.333333
131,0,280,36.742479,-11.028773,83.333333
131,0,281,36.742479,-11.028773,83.333333
131,0,282,36.742479,-11.028773,83.333333
131,0,283,36.742479,-11.028773,83.333333
131,0,284,35.261202,-17.349202,83.333333
131,0,285,122.909099,-1.133073,92.121212
131,0,286,122.909099,-1.133073,92.121212
131,0,287,122.909099,-1.133073,92.121212
131,0,288,122.909099,-1.133073,92.121212
131,0,289,122.909099,-1.133073,92.121212
131,0,290,122.909099,-1.133073,92.121212
131,0,291,122.909099,-1.133073,92.121212
131,0,292,122.909099,-1.133073,92.121212
131,0,293,122.909099,-1.133073,92.121212
131,0,294,122.909099,-1.133073,92.121212
131,0,295,122.909099,-1.133073,92.121212
131,0,296,122.909099,-1.133073,92.121212
131,0,297,122.909099,-1.133073,92.121212
131,0,298,122.909099,-1.133073,92.121212
131,0,299,122.909099,-1.133073,92.121212
131,0,300,122.909099,-1.133073,92.121212
131,0,301,122.909099,-1.133073,92.121212
131,0,302,122.909099,-1.133073,92.121212
131,1,0,509.278785,-0.323583,68.816875
131,1,1,348.515171,-0.256460,73.624177
131,1,2,212.913658,-0.257146,73.215221
131,1,3,351.177881,-0.241547,75.669529
131,1,4,138.834079,-0.480524,80.561571
131,1,5,141.043103,-0.529771,80.355086
131,1,6,128.984092,-2.670218,83.333333
131,1,7,128.984092,-2.670218,83.333333
131,1,8,34.408178,-15.460388,83.333333
131,1,9,34.408178,-15.460388,83.333333
131,1,10,62.214566,-3.247932,83.333333
131,1,11,77.641608,-1.173820,90.305592
131,1,12,77.641608,-1.173820,90.305592
131,1,13,77.641608,-1.173820,90.305592
131,1,14,35.367521,-8.243923,83.333333
131,1,15,80.999434,-1.122129,89.898990
131,1,16,121.041908,-1.092443,91.969654
131,1,17,121.016110,-1.116666,92.121212
131,1,18,116.329721,-2.839810,83.333333
131,2,0,330.800253,-0.234508,75.609287
131,2,1,132.385334,-0.472895,78.238845
131,2,2,124.231185,-0.456908,79.876725
131,2,3,30.819090,-14.811029,83.333333
131,2,4,101.333065,-1.083527,91.788270
131,2,5,69.357630,-1.098302,89.636125
131,2,6,120.292248,-0.467390,79.223680
131,2,7,107.458330,-1.060630,91.920508
131,2,8,107.458330,-1.060630,91.920508
131,2,9,69.357630,-1.098302,89.636125
131,2,10,69.357630,-1.098302,89.636125
131,2,11,82.075959,-2.829656,83.333333
131,2,12,91.846941,-2.807931,83.333333
131,3,0,222.941088,-0.203113,71.074703
131,3,1,149.760631,-0.174114,72.402940
131,3,2,30.190655,-3.027813,83.333333
131,3,3,25.336075,-10.968457,83.333333
131,3,4,89.604882,-1.081568,87.688024
131,3,5,103.937655,-0.464086,77.522799
131,3,6,101.932182,-1.036875,91.546085
131,3,7,68.547811,-1.053097,89.285340
131,3,8,82.237719,-2.756843,83.333333
131,4,0,23.979432,-2.820748,83.333333
131,4,1,17.127944,-3.720102,83.333333
131,4,2,85.948014,-1.021320,90.262988
131,4,3,92.313310,-1.020490,90.986350
131,4,4,100.708290,-0.448332,81.100008
131,4,5,87.935412,-0.965132,91.101323
131,5,0,79.700047,-1.017917,89.643609
131,5,1,79.700047,-1.017917,89.643609
131,5,2,79.700047,-1.017917,89.643609
131,5,3,79.700047,-1.017917,89.643609
131,5,4,93.088190,-0.446373,79.766739
131,5,5,86.163797,-0.588877,83.019184
131,5,6,86.163797,-0.588877,83.019184
131,5,7,86.163797,-0.588877,83.019184
131,5,8,81.455780,-0.906478,90.859691
131,5,9,86.163797,-0.588877,83.019184
131,5,10,86.163797,-0.588877,83.019184
131,5,11,86.163797,-0.588877,83.019184
131,6,0,56.867962,-0.932967,85.581947
131,6,1,68.590493,-0.923957,89.317153
131,6,2,68.590493,-0.923957,89.317153
131,6,3,84.373722,-0.301781,70.580757
131,6,4,79.668529,-0.405458,78.432648
131,7,0,52.403339,-0.892445,87.796512
131,7,1,64.230971,-0.673316,81.592818
131,7,2,50.724816,-0.919035,83.937795
131,7,3,77.035055,-0.381060,75.395782
131,8,0,42.757694,-0.817709,86.886131
131,8,1,61.717670,-0.403155,76.656927
131,8,2,61.717670,-0.403155,76.656927
131,8,3,62.978604,-0.437231,75.543273
131,9,0,23.656468,-0.638195,80.362044
131,9,1,44.720668,-0.381338,76.643884
131,9,2,48.608598,-0.403883,71.061648
131,9,3,60.915315,-0.311255,71.882192
131,9,4,57.668465,-0.350158,73.152822
131,10,0,19.414600,-0.556118,77.315528
131,10,1,34.454048,-0.368066,72.526756
131,10,2,58.544644,-0.098361,68.477986
131,10,3,48.487385,-0.285229,65.399741
131,10,4,47.938697,-0.156346,69.912664
131,10,5,51.665157,-0.250751,66.886024
131,10,6,37.467440,-0.316135,70.610688
131,11,0,13.620603,-0.437761,75.327218
131,11,1,43.359524,-0.083800,64.926268
131,11,2,21.302717,-0.245934,70.532529
131,12,0,12.323206,-0.415315,72.182882
131,12,1,12.323206,-0.415315,72.182882
131,12,2,18.938346,-0.084507,61.643366
131,13,0,8.851738,-0.317503,66.140588
131,14,0,3.734833,-0.192791,63.119829
131,14,1,7.820048,-0.176766,62.921603
131,15,0,0.000000,-0.000000,0.000000
131,15,1,-34.989589,0.041448,52.649103
131,15,2,-17.384989,0.060204,48.461363
131,16,0,-28.951131,0.071644,47.378293
