Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,125,122.909099,-1.133073,92.121212
161,0,126,122.909099,-1.133073,92.121212
161,0,127,122.909099,-1.133073,92.121212
161,0,128,122.909099,-1.133073,92.121212
161,0,129,122.909099,-1.133073,92.121212
161,0,130,122.909099,-1.133073,92.121212
161,0,131,122.909099,-1.133073,92.121212
161,0,132,122.909099,-1.133073,92.121212
161,0,133,122.909099,-1.133073,92.121212
161,0,134,122.909099,-1.133073,92.121212
161,0,135,122.909099,-1.133073,92.121212
161,0,136,122.909099,-1.133073,92.121212
161,0,137,122.909099,-1.133073,92.121212
161,0,138,122.909099,-1.133073,92.121212
161,0,139,122.909099,-1.133073,92.121212
161,0,140,122.909099,-1.133073,92.121212
161,0,141,122.909099,-1.133073,92.121212
161,0,142,122.909099,-1.133073,92.121212
161,0,143,122.909099,-1.133073,92.121212
161,0,144,122.909099,-1.133073,92.121212
161,0,145,122.909099,-1.133073,92.121212
161,0,146,122.909099,-1.133073,92.121212
161,0,147,122.909099,-1.133073,92.121212
161,0,148,122.909099,-1.133073,92.121212
161,0,149,122.909099,-1.133073,92.121212
161,0,150,122.909099,-1.133073,92.121212
161,0,151,122.909099,-1.133073,92.121212
161,0,152,122.909099,-1.133073,92.121212
161,0,153,122.909099,-1.133073,92.121212
161,0,154,122.909099,-1.133073,92.121212
161,0,155,122.909099,-1.133073,92.121212
161,0,156,122.909099,-1.133073,92.121212
161,0,157,122.909099,-1.133073,92.121212
161,0,158,122.909099,-1.133073,92.121212
161,0,159,122.909099,-1.133073,92.121212
161,0,160,122.909099,-1.133073,92.121212
161,0,161,122.909099,-1.133073,92.121212
161,0,162,122.909099,-1.133073,92.121212
161,0,163,122.909099,-1.133073,92.121212
161,0,164,122.909099,-1.133073,92.121212
161,0,165,122.909099,-1.133073,92.121212
161,0,166,122.909099,-1.133073,92.121212
161,0,167,122.909099,-1.133073,92.121212
161,0,168,122.909099,-1.133073,92.121212
161,0,169,122.909099,-1.133073,92.121212
161,0,170,122.909099,-1.133073,92.121212
161,0,171,122.909099,-1.133073,92.121212
161,0,172,122.909099,-1.133073,92.121212
161,0,173,122.909099,-1.133073,92.121212
161,0,174,122.909099,-1.133073,92.121212
161,0,175,23.589621,-55.475638,83.333333
161,0,176,24.373985,-22.586284,83.333333
161,0,177,24.373985,-22.586284,83.333333
161,0,178,24.373985,-22.586284,83.333333
161,0,179,23.589621,-55.475638,83.333333
161,0,180,332.567306,-0.326960,74.748027
161,0,181,23.589621,-55.475638,83.333333
161,0,182,23.589621,-55.475638,83.333333
161,0,183,23.589621,-55.475638,83.333333
161,0,184,23.589621,-55.475638,83.333333
161,0,185,23.589621,-55.475638,83.333333
161,0,186,23.589621,-55.475638,83.333333
161,0,187,36.742479,-11.028773,83.333333
161,0,188,23.589621,-55.475638,83.333333
161,0,189,24.373985,-22.586284,83.333333
161,0,190,23.589621,-55.475638,83.333333
161,0,191,23.589621,-55.475638,83.333333
161,0,192,23.589621,-55.475638,83.333333
161,0,193,23.589621,-55.475638,83.333333
161,0,194,23.589621,-55.475638,83.333333
161,0,195,35.261202,-17.349202,83.333333
161,0,196,35.261202,-17.349202,83.333333
161,0,197,35.261202,-17.349202,83.333333
161,0,198,35.261202,-17.349202,83.333333
161,0,199,35.261202,-17.349202,83.333333
161,0,200,35.261202,-17.349202,83.333333
161,0,201,35.261202,-17.349202,83.333333
161,0,202,35.261202,-17.349202,83.333333
161,0,203,126.269494,-3.226450,83.333333
161,0,204,249.046463,-0.291483,79.161109
161,0,205,249.046463,-0.291483,79.161109
161,0,206,150.970137,-0.529096,81.143744
161,0,207,80.742855,-4.574440,83.333333
161,0,208,80.742855,-4.574440,83.333333
161,0,209,52.714977,-9.620023,83.333333
161,0,210,42.270486,-9.649335,83.333333
161,0,211,42.270486,-9.649335,83.333333
161,0,212,42.270486,-9.649335,83.333333
161,0,213,36.742479,-11.028773,83.333333
161,0,214,36.742479,-11.028773,83.333333
161,0,215,36.742479,-11.028773,83.333333
161,0,216,126.269494,-3.226450,83.333333
161,0,217,35.261202,-17.349202,83.333333
161,0,218,81.333649,-4.405566,83.333333
161,0,219,81.333649,-4.405566,83.333333
161,0,220,23.589621,-55.475638,83.333333
161,0,221,23.589621,-55.475638,83.333333
161,0,222,23.589621,-55.475638,83.333333
161,0,223,23.589621,-55.475638,83.333333
161,0,224,23.589621,-55.475638,83.333333
161,0,225,23.589621,-55.475638,83.333333
161,0,226,23.589621,-55.475638,83.333333
161,0,227,23.589621,-55.475638,83.333333
161,0,228,23.589621,-55.475638,83.333333
161,0,229,332.567306,-0.326960,74.748027
161,0,230,122.909099,-1.133073,92.121212
161,0,231,122.909099,-1.133073,92.121212
161,0,232,122.909099,-1.133073,92.121212
161,0,233,122.909099,-1.133073,92.121212
161,0,234,122.909099,-1.133073,92.121212
161,0,235,122.909099,-1.133073,92.121212
161,0,236,122.909099,-1.133073,92.121212
161,0,237,122.909099,-1.133073,92.121212
161,0,238,122.909099,-1.133073,92.121212
161,0,239,122.909099,-1.133073,92.121212
161,0,240,122.909099,-1.133073,92.121212
161,0,241,122.909099,-1.133073,92.121212
161,0,242,122.909099,-1.133073,92.121212
161,0,243,122.909099,-1.133073,92.121212
161,0,244,122.909099,-1.133073,92.121212
161,0,245,122.909099,-1.133073,92.121212
161,0,246,122.909099,-1.133073,92.121212
161,0,247,122.909099,-1.133073,92.121212
161,0,248,122.909099,-1.133073,92.121212
161,0,249,122.909099,-1.133073,92.121212
161,0,250,122.909099,-1.133073,92.121212
161,0,251,122.909099,-1.133073,92.121212
161,0,252,122.909099,-1.133073,92.121212
161,0,253,122.909099,-1.133073,92.121212
161,0,254,122.909099,-1.133073,92.121212
161,0,255,122.909099,-1.133073,92.121212
161,0,256,122.909099,-1.133073,92.121212
161,0,257,36.742479,-11.028773,83.333333
161,0,258,35.261202,-17.349202,83.333333
161,0,259,35.261202,-17.349202,83.333333
161,0,260,35.261202,-17.349202,83.333333
161,0,261,35.261202,-17.349202,83.333333
161,0,262,35.261202,-17.349202,83.333333
161,0,263,35.261202,-17.349202,83.333333
161,0,264,35.261202,-17.349202,83.333333
161,0,265,35.261202,-17.349202,83.333333
161,0,266,35.261202,-17.349202,83.333333
161,0,267,35.261202,-17.349202,83.333333
161,0,268,35.261202,-17.349202,83.333333
161,0,269,35.261202,-17.349202,83.333333
161,0,270,35.261202,-17.349202,83.333333
161,0,271,122.909099,-1.133073,92.121212
161,0,272,36.742479,-11.028773,83.333333
161,0,273,36.742479,-11.028773,83.333333
161,0,274,36.742479,-11.028773,83.333333
161,0,275,100.409657,-1.227219,91.608392
161,0,276,122.909099,-1.133073,92.121212
161,0,277,122.909099,-1.133073,92.121212
161,0,278,122.909099,-1.133073,92.121212
161,0,279,122.909099,-1.133073,92.121212
161,0,280,122.909099,-1.133073,92.121212
161,0,281,122.909099,-1.133073,92.121212
161,0,282,122.909099,-1.133073,92.121212
161,0,283,122.909099,-1.133073,92.121212
161,1,0,524.494579,-0.291571,75.248150
161,1,1,476.383577,-0.283810,76.192429
161,1,2,306.207554,-0.306537,75.837786
161,1,3,315.604002,-0.316625,74.783936
161,1,4,431.286327,-0.258715,76.582612
161,1,5,128.984092,-2.670218,83.333333
161,1,6,128.984092,-2.670218,83.333333
161,1,7,644.586945,-0.345216,69.899200
161,1,8,649.165992,-0.351530,69.749851
161,1,9,115.937059,-2.870604,83.333333
161,1,10,213.506628,-0.266255,78.849638
161,1,11,135.625215,-0.504940,80.469791
161,1,12,92.047533,-1.220291,91.287879
161,1,13,92.047533,-1.220291,91.287879
161,1,14,44.741334,-7.259277,83.333333
161,1,15,30.819090,-14.811029,83.333333
161,1,16,121.016110,-1.116666,92.121212
161,1,17,121.016110,-1.116666,92.121212
161,1,18,121.016110,-1.116666,92.121212
161,1,19,121.016110,-1.116666,92.121212
161,1,20,121.016110,-1.116666,92.121212
161,1,21,121.041908,-1.092443,91.969654
161,1,22,121.016110,-1.116666,92.121212
161,2,0,424.754852,-0.269429,74.811474
161,2,1,380.946276,-0.265379,75.982399
161,2,2,272.440341,-0.294324,75.508930
161,2,3,280.607161,-0.309557,73.685355
161,2,4,578.557081,-0.338887,69.449691
161,2,5,577.983511,-0.343105,69.017878
161,2,6,112.895978,-2.198034,83.333333
161,2,7,183.057289,-0.251886,76.615369
161,2,8,126.466683,-0.479744,77.425927
161,2,9,89.919089,-1.127105,88.165526
161,2,10,84.018513,-1.200080,90.909091
161,2,11,38.181688,-2.357296,83.333333
161,2,12,25.336075,-10.968457,83.333333
161,2,13,107.458330,-1.060630,91.920508
161,2,14,107.458330,-1.060630,91.920508
161,2,15,107.458330,-1.060630,91.920508
161,2,16,107.458330,-1.060630,91.920508
161,2,17,107.458330,-1.060630,91.920508
161,2,18,107.458330,-1.060630,91.920508
161,3,0,422.518715,-0.266333,73.638318
161,3,1,351.177881,-0.241547,75.669529
161,3,2,223.861127,-0.269429,71.909888
161,3,3,566.715818,-0.331697,69.348861
161,3,4,15.813998,-8.302175,83.333333
161,3,5,16.628674,-6.157338,83.333333
161,3,6,16.628674,-6.157338,83.333333
161,3,7,103.720467,-0.800071,85.813237
161,3,8,103.720467,-0.800071,85.813237
161,3,9,101.932182,-1.036875,91.546085
161,3,10,105.304400,-0.459075,77.930829
161,3,11,101.932182,-1.036875,91.546085
161,3,12,101.932182,-1.036875,91.546085
161,3,13,101.932182,-1.036875,91.546085
161,4,0,215.181356,-0.265532,72.810039
161,4,1,119.034371,-0.196783,74.018332
161,4,2,218.585352,-0.191998,73.662511
161,4,3,433.720596,-0.307509,68.242675
161,4,4,94.044553,-1.034688,90.859714
161,5,0,211.160781,-0.259631,71.947968
161,5,1,197.183535,-0.185903,73.066169
161,5,2,250.710265,-0.200398,63.720477
161,5,3,86.163797,-0.588877,83.019184
161,5,4,86.163797,-0.588877,83.019184
161,5,5,91.125748,-0.430409,77.028142
161,5,6,86.163797,-0.588877,83.019184
161,5,7,86.163797,-0.588877,83.019184
161,5,8,85.948014,-1.021320,90.262988
161,5,9,86.163797,-0.588877,83.019184
161,5,10,86.163797,-0.588877,83.019184
161,5,11,86.163797,-0.588877,83.019184
161,6,0,152.902505,-0.178027,71.179983
161,6,1,79.700047,-1.017917,89.643609
161,6,2,79.700047,-1.017917,89.643609
161,7,0,115.125348,-0.141787,70.987787
161,7,1,121.918819,-0.148313,64.369955
161,7,2,76.968883,-0.527978,78.953102
161,7,3,62.559199,-0.985980,88.512277
161,7,4,71.907062,-0.942501,89.488876
161,8,0,73.205605,-0.492115,78.950863
161,8,1,69.141564,-0.920516,89.348319
161,9,0,61.717670,-0.403155,76.656927
161,9,1,59.794276,-0.870566,88.362681
161,9,2,50.724816,-0.919035,83.937795
161,9,3,59.794276,-0.870566,88.362681
161,9,4,53.389786,-0.902690,87.874714
161,10,0,50.233748,-0.917341,83.892747
161,10,1,55.239017,-0.615230,75.985291
161,10,2,59.270446,-0.481415,80.101463
161,10,3,58.138540,-0.612148,77.523856
161,10,4,46.989573,-0.871464,86.784756
161,11,0,47.699679,-0.440929,80.655052
161,11,1,50.077513,-0.468027,78.354553
161,11,2,59.049487,-0.369800,74.311948
161,11,3,42.618531,-0.834936,83.130748
161,12,0,57.673406,-0.346829,73.705476
161,12,1,34.664608,-0.424641,72.931287
161,12,2,42.439285,-0.344975,76.783592
161,13,0,56.669196,-0.183056,69.830895
161,13,1,46.370140,-0.231698,69.826355
161,13,2,9.802881,-0.362660,71.168746
161,13,3,21.201000,-0.155463,69.948261
161,14,0,26.737433,-0.161393,61.644662
161,14,1,26.371299,-0.200034,66.696322
161,14,2,29.438508,-0.099765,66.728046
161,15,0,25.539890,-0.115517,63.445419
161,15,1,-9.532295,-0.004626,64.157061
161,16,0,20.537289,-0.109548,58.757137
161,16,1,20.396637,-0.103420,63.098738
161,17,0,8.738118,-0.091320,60.797033
161,18,0,-0.640604,-0.031146,59.150253
161,18,1,0.000000,-0.000000,0.000000
161,19,0,-20.313009,0.087647,49.628777
161,19,1,-13.918094,0.530877,29.799527
