Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,44,0,23,30,7.101133,8.244042,10.000000,8.008883,81.333649,-4.405566,83.333333,0.021041
300,45,0,22,30,9.745623,4.748235,10.000000,7.160761,35.261202,-17.349202,83.333333,0.019654
300,46,0,22,31,9.737773,7.533066,10.000000,8.114115,76.470066,-5.041258,83.333333,0.019526
300,47,0,30,38,4.429957,7.113488,6.579606,1.415090,271.918087,-0.473831,81.420875,0.019388
300,48,0,30,38,4.431350,4.907729,5.979816,1.625011,266.883353,-0.476272,81.138378,0.019156
300,49,0,30,38,4.443796,7.134220,6.384106,1.412462,271.918087,-0.473831,81.420875,0.018767
300,50,0,22,30,7.588828,6.048903,4.081956,3.220275,105.721186,-1.422361,91.608392,0.018736
300,51,0,22,30,7.633127,8.229351,4.657216,3.999577,77.151263,-1.469705,90.909091,0.018553
300,52,0,22,30,7.576209,6.030759,4.124022,3.219060,114.678687,-1.421060,91.883117,0.016548
300,53,0,23,30,6.705551,9.482600,10.000000,7.007682,126.269494,-3.226450,83.333333,0.015157
300,54,0,30,37,4.100306,5.021260,4.807808,1.564401,240.559703,-0.651168,81.641794,0.015039
300,55,0,30,38,4.229100,5.887092,8.596110,2.459490,324.406689,-0.505673,80.634107,0.014879
300,56,0,22,30,7.557613,6.440115,4.587879,2.480079,113.411431,-1.274007,92.121212,0.014362
300,57,0,30,38,4.426843,7.139533,6.656074,1.078996,280.882498,-0.465895,81.919680,0.013754
300,58,0,22,30,7.579687,7.261202,8.496217,2.958037,122.909099,-1.133073,92.121212,0.013483
300,59,0,23,30,6.608901,9.185097,4.424221,1.111737,118.905428,-1.128421,92.513369,0.012577
300,60,0,22,30,7.576212,6.030134,4.124303,3.219036,114.678687,-1.421060,91.883117,0.012404
300,61,0,27,32,3.776947,7.132646,4.861269,1.088731,150.297425,-0.567570,83.240015,0.011754
300,62,0,23,30,6.626349,9.097648,4.479592,1.534523,115.717320,-1.209903,92.329545,0.010472
300,63,0,30,38,4.211283,5.395117,9.679143,1.020909,330.503848,-0.450732,83.106322,0.009965
300,64,0,23,30,6.736064,9.452669,4.973783,2.026078,113.343385,-1.226695,92.329545,0.009862
300,65,0,23,30,6.630170,8.997005,4.415783,0.796568,117.682636,-1.064390,92.676768,0.009768
300,66,0,23,30,6.693130,6.822196,9.967744,6.152209,135.917488,-2.896528,83.333333,0.009173
300,67,0,23,30,6.611068,9.163338,4.425188,1.115772,118.905428,-1.128421,92.513369,0.009003
300,68,0,28,46,5.366626,5.808865,10.000000,6.306099,883.357612,-0.395799,72.405964,0.008839
300,69,0,23,30,6.671293,6.857868,10.000000,6.081658,137.511956,-2.757492,83.333333,0.008617
300,70,0,23,30,7.104206,8.302331,9.968076,7.953070,81.333649,-4.405566,83.333333,0.008348
300,71,0,30,38,4.317297,5.775247,6.296522,1.042481,318.061684,-0.458098,80.803844,0.008314
300,72,0,23,30,6.660246,7.215472,4.515651,1.036884,115.434913,-1.086089,92.676768,0.007823
300,73,0,23,30,6.693245,6.799506,10.000000,6.186384,135.917488,-2.896528,83.333333,0.007500
300,74,0,30,38,4.363952,5.441768,9.686760,1.153205,338.358050,-0.452604,83.056428,0.007468
300,75,0,23,30,6.673026,7.940216,4.415952,1.716850,112.297349,-1.158648,92.513369,0.007182
300,76,0,23,30,6.670421,8.958690,4.418598,0.720765,114.231507,-1.031161,92.822967,0.007161
300,77,0,23,30,6.680305,9.051390,4.232895,0.989835,114.231507,-1.031161,92.822967,0.006892
300,78,0,22,31,9.589067,6.526676,10.000000,7.670225,80.742855,-4.574440,83.333333,0.006478
300,79,0,30,38,4.318925,5.739580,6.330312,1.046120,318.061684,-0.458098,80.803844,0.006033
300,80,0,30,38,4.245951,5.286773,9.804864,0.522866,239.732370,-0.390788,84.544725,0.005976
300,81,0,30,38,4.237834,5.662135,10.000000,0.463896,240.406314,-0.386662,84.653647,0.005747
300,82,0,30,38,4.212316,5.395646,9.681364,1.019633,330.503848,-0.450732,83.106322,0.005718
300,83,0,23,30,6.985487,6.905826,10.000000,6.151450,86.892399,-3.245400,83.333333,0.005629
300,84,0,23,30,7.145487,7.452936,9.967703,7.952227,77.046893,-4.761695,83.333333,0.005619
300,85,0,30,38,4.360259,5.433781,9.686687,1.214529,338.358050,-0.452604,83.056428,0.005483
300,86,0,22,31,9.895489,7.470606,9.992700,7.984742,76.470066,-5.041258,83.333333,0.005070
300,87,0,22,30,7.551598,7.176852,8.393764,3.063366,122.909099,-1.133073,92.121212,0.004270
300,88,0,30,38,4.280343,5.378688,9.666229,1.042461,338.597589,-0.447758,83.192688,0.004230
300,89,0,22,30,7.636808,8.307192,4.751222,3.915122,77.151263,-1.469705,90.909091,0.003661
300,90,0,23,30,6.703064,9.480023,10.000000,7.007319,126.269494,-3.226450,83.333333,0.003539
300,91,0,23,30,7.150370,7.460949,10.000000,8.230074,77.046893,-4.761695,83.333333,0.003495
300,92,0,22,30,8.881895,7.139181,9.978815,8.109152,80.742855,-4.574440,83.333333,0.003396
300,93,0,23,30,6.651326,9.054232,4.560746,1.533928,115.717320,-1.209903,92.329545,0.002798
300,94,0,23,30,6.692902,8.937026,10.000000,6.187303,135.917488,-2.896528,83.333333,0.002522
300,95,0,30,38,4.341082,5.360859,9.681079,1.120258,338.358050,-0.452604,83.056428,0.002478
300,96,0,30,38,4.273676,5.364603,9.700388,1.022405,338.597589,-0.447758,83.192688,0.002318
300,97,0,27,32,3.776947,7.132646,4.861269,1.088731,150.297425,-0.567570,83.240015,0.002318
300,98,0,23,30,6.645370,8.945945,4.389902,0.804830,117.682636,-1.064390,92.676768,0.002262
300,99,0,22,30,7.558425,6.443317,4.610952,2.553613,113.411431,-1.274007,92.121212,0.001638
300,100,0,23,30,6.675223,6.484924,10.000000,5.983386,137.511956,-2.757492,83.333333,0.001516
300,101,0,23,30,6.645162,7.952072,4.615689,1.110527,118.905428,-1.128421,92.513369,0.001163
300,102,0,30,38,4.274043,5.372625,9.697662,1.007580,338.597589,-0.447758,83.192688,0.001066
300,103,0,23,30,6.734484,9.477874,4.973660,2.020746,113.343385,-1.226695,92.329545,0.000995
300,104,0,23,30,6.655115,8.959213,4.607292,1.422660,112.297349,-1.158648,92.513369,0.000995
300,105,0,23,30,6.670301,7.443050,3.981372,0.839811,114.231507,-1.031161,92.822967,0.000780
300,106,0,23,30,6.660635,7.860188,4.524949,1.039019,115.434913,-1.086089,92.676768,0.000768
300,107,0,23,30,8.304548,9.032009,10.000000,6.652923,23.589621,-55.475638,83.333333,0.000746
300,108,0,23,30,6.660122,7.905787,4.509670,1.039201,115.434913,-1.086089,92.676768,0.000719
300,109,0,23,30,6.671820,9.256783,4.334072,0.914612,114.231507,-1.031161,92.822967,0.000603
300,110,0,22,30,8.890120,7.141138,9.947166,8.051970,80.742855,-4.574440,83.333333,0.000562
300,111,0,23,30,7.097638,8.244347,10.000000,7.770749,81.333649,-4.405566,83.333333,0.000562
300,112,0,23,30,6.673945,7.985320,4.414157,1.717157,112.297349,-1.158648,92.513369,0.000464
300,113,0,23,30,6.663316,9.031019,4.137928,0.793782,114.231507,-1.031161,92.822967,0.000425
300,114,0,23,30,6.758952,9.431531,4.973436,1.999788,113.343385,-1.226695,92.329545,0.000335
300,115,0,30,38,4.369746,4.936130,9.704589,1.192163,338.358050,-0.452604,83.056428,0.000312
300,116,0,23,30,6.651245,8.785697,4.558541,1.523563,115.717320,-1.209903,92.329545,0.000305
300,117,0,30,38,4.290101,5.650310,6.503141,1.061743,318.061684,-0.458098,80.803844,0.000141
300,118,0,30,38,4.234684,5.445801,10.000000,0.492511,239.732370,-0.390788,84.544725,0.000091
300,119,0,23,30,6.636628,9.244524,4.383627,1.138239,118.905428,-1.128421,92.513369,0.000084
300,120,0,22,30,7.604690,7.111652,4.970177,6.842963,113.375933,-1.451183,89.898990,0.000034
300,121,0,22,30,7.553015,7.176334,4.965974,6.788308,113.375933,-1.451183,89.898990,0.000031
300,122,0,23,30,6.680978,9.370269,4.361831,0.924743,114.231507,-1.031161,92.822967,0.000000
300,123,0,23,30,6.679098,9.292422,4.370473,0.913715,114.231507,-1.031161,92.822967,0.000000
300,124,0,23,30,6.661388,7.314392,4.002898,0.902549,114.231507,-1.031161,92.822967,0.000000
300,125,0,23,30,6.669014,9.124648,4.322197,0.760050,114.231507,-1.031161,92.822967,0.000000
300,126,0,23,30,6.679019,9.459464,4.363190,0.924835,114.231507,-1.031161,92.822967,0.000000
300,127,0,23,30,6.655537,7.457777,3.972452,0.973555,114.231507,-1.031161,92.822967,0.000000
300,128,0,23,30,6.670610,8.951536,4.414678,0.836708,114.231507,-1.031161,92.822967,0.000000
300,129,0,23,30,6.682166,8.569622,4.344940,0.895327,114.231507,-1.031161,92.822967,0.000000
300,130,0,23,30,6.666030,7.685125,4.317631,0.774976,114.231507,-1.031161,92.822967,0.000000
300,131,0,29,36,2.522819,4.924070,8.286822,0.837692,1075.368247,-0.338312,76.902575,0.000000
300,132,0,23,30,6.663956,8.585184,4.461644,0.877922,114.231507,-1.031161,92.822967,0.000000
300,133,0,23,30,6.661414,7.519436,4.002702,0.904869,114.231507,-1.031161,92.822967,0.000000
300,134,0,23,30,6.676984,9.027620,4.088157,0.729026,114.231507,-1.031161,92.822967,0.000000
300,135,0,23,30,6.658550,7.754460,4.275602,0.792109,114.231507,-1.031161,92.822967,0.000000
300,136,0,23,30,6.667889,9.020131,4.121180,0.798407,114.231507,-1.031161,92.822967,0.000000
300,137,0,23,30,6.673056,7.440978,3.969796,0.892710,114.231507,-1.031161,92.822967,0.000000
300,138,0,23,30,6.666283,8.764059,4.065277,0.835941,114.231507,-1.031161,92.822967,0.000000
300,139,0,23,30,6.671098,7.470849,3.972041,0.831437,114.231507,-1.031161,92.822967,0.000000
300,140,0,23,30,6.669924,9.700819,4.108467,0.846650,114.231507,-1.031161,92.822967,0.000000
300,141,0,23,30,6.664126,8.841526,4.452421,0.977670,114.231507,-1.031161,92.822967,0.000000
300,142,0,23,30,6.676964,9.023350,4.087448,0.728379,114.231507,-1.031161,92.822967,0.000000
300,143,0,23,30,6.665791,8.678512,3.970026,0.826986,114.231507,-1.031161,92.822967,0.000000
300,144,0,23,30,6.677490,8.816876,4.462345,0.977940,114.231507,-1.031161,92.822967,0.000000
300,145,0,23,30,6.662439,9.017545,4.013739,0.918048,114.231507,-1.031161,92.822967,0.000000
300,146,0,23,30,6.679510,10.000000,4.013989,0.977862,114.231507,-1.031161,92.822967,0.000000
300,147,0,23,30,6.671478,7.471349,4.143938,0.950187,114.231507,-1.031161,92.822967,0.000000
300,148,0,23,30,6.680286,9.057806,4.232974,0.990132,114.231507,-1.031161,92.822967,0.000000
300,149,0,23,30,6.667669,8.977595,4.121126,0.950333,114.231507,-1.031161,92.822967,0.000000
300,150,0,23,30,6.676403,9.090830,4.355470,0.780730,114.231507,-1.031161,92.822967,0.000000
300,151,0,23,30,6.678281,9.107328,4.242604,0.723054,114.231507,-1.031161,92.822967,0.000000
300,152,0,23,30,6.679711,9.255394,4.248148,0.795057,114.231507,-1.031161,92.822967,0.000000
300,153,0,23,30,6.660019,8.482740,4.363010,0.853924,114.231507,-1.031161,92.822967,0.000000
300,154,0,23,30,6.667964,9.073232,4.244666,0.994297,114.231507,-1.031161,92.822967,0.000000
300,155,0,23,30,6.661936,9.926739,4.113280,0.961846,114.231507,-1.031161,92.822967,0.000000
300,156,0,23,30,6.673864,7.467613,4.050311,0.905036,114.231507,-1.031161,92.822967,0.000000
300,157,0,23,30,6.675032,8.572452,4.361118,0.992627,114.231507,-1.031161,92.822967,0.000000
300,158,0,23,30,6.670603,8.958702,4.419771,0.719547,114.231507,-1.031161,92.822967,0.000000
300,159,0,23,30,6.664278,8.646885,4.156570,0.919405,114.231507,-1.031161,92.822967,0.000000
300,160,0,23,30,6.669264,7.472239,4.022236,0.798842,114.231507,-1.031161,92.822967,0.000000
300,161,0,23,30,6.676494,8.873368,4.409166,0.797735,114.231507,-1.031161,92.822967,0.000000
300,162,0,23,30,6.662174,8.750358,4.009723,0.945153,114.231507,-1.031161,92.822967,0.000000
300,163,0,23,30,6.655120,8.986008,4.423647,0.776590,114.231507,-1.031161,92.822967,0.000000
300,164,0,23,30,6.675749,10.000000,4.252147,0.871605,114.231507,-1.031161,92.822967,0.000000
300,165,0,23,30,6.669495,9.328910,4.439009,0.943793,114.231507,-1.031161,92.822967,0.000000
300,166,0,23,30,6.680960,9.372825,4.361148,0.926835,114.231507,-1.031161,92.822967,0.000000
300,167,0,23,30,6.670498,8.955757,4.411818,0.722339,114.231507,-1.031161,92.822967,0.000000
300,168,0,23,30,6.676600,6.978506,4.349781,0.820408,114.231507,-1.031161,92.822967,0.000000
300,169,0,23,30,6.678943,9.637988,4.109277,0.893803,114.231507,-1.031161,92.822967,0.000000
300,170,0,23,30,6.669163,7.361271,4.021845,0.800201,114.231507,-1.031161,92.822967,0.000000
300,171,0,23,30,6.655696,8.002640,4.431598,0.777359,114.231507,-1.031161,92.822967,0.000000
300,172,0,23,30,6.671070,7.478372,4.004775,0.839486,114.231507,-1.031161,92.822967,0.000000
300,173,0,23,30,6.667161,8.544321,4.263339,0.931889,114.231507,-1.031161,92.822967,0.000000
300,174,0,23,30,6.679511,9.638073,4.058777,0.977629,114.231507,-1.031161,92.822967,0.000000
300,175,0,23,30,6.661345,7.528753,3.996095,0.903451,114.231507,-1.031161,92.822967,0.000000
300,176,0,23,30,6.679396,9.635142,4.061708,0.975736,114.231507,-1.031161,92.822967,0.000000
300,177,0,23,30,6.667163,8.544245,4.264218,0.933254,114.231507,-1.031161,92.822967,0.000000
300,178,0,23,30,6.679130,8.582628,4.359176,0.925026,114.231507,-1.031161,92.822967,0.000000
300,179,0,23,30,6.675214,9.017763,4.074787,0.804734,114.231507,-1.031161,92.822967,0.000000
300,180,0,23,30,6.654473,8.988737,4.408249,0.775893,114.231507,-1.031161,92.822967,0.000000
300,181,0,23,30,6.671291,7.495168,3.996113,0.899135,114.231507,-1.031161,92.822967,0.000000
300,182,0,23,30,6.662223,7.702421,4.010950,0.941202,114.231507,-1.031161,92.822967,0.000000
300,183,0,23,30,6.679074,9.296743,4.370788,0.913625,114.231507,-1.031161,92.822967,0.000000
300,184,0,23,30,6.679104,9.299197,4.369952,0.917743,114.231507,-1.031161,92.822967,0.000000
300,185,0,23,30,6.679751,9.201801,4.326884,0.828003,114.231507,-1.031161,92.822967,0.000000
300,186,0,23,30,6.671481,8.497949,4.361404,0.904762,114.231507,-1.031161,92.822967,0.000000
300,187,0,23,30,6.670651,8.962522,4.418833,0.717446,114.231507,-1.031161,92.822967,0.000000
300,188,0,23,30,6.681902,9.675877,4.448803,0.710372,114.231507,-1.031161,92.822967,0.000000
300,189,0,23,30,6.663318,7.467987,4.143582,0.968514,114.231507,-1.031161,92.822967,0.000000
300,190,0,23,30,6.677001,8.964626,4.420196,0.731784,114.231507,-1.031161,92.822967,0.000000
300,191,0,23,30,6.679786,9.197928,4.374878,0.804706,114.231507,-1.031161,92.822967,0.000000
300,192,0,23,30,6.678670,9.582453,4.119118,0.893991,114.231507,-1.031161,92.822967,0.000000
300,193,0,23,30,6.662153,9.011389,4.017188,0.904087,114.231507,-1.031161,92.822967,0.000000
300,194,0,23,30,6.669925,9.683138,4.109261,0.846830,114.231507,-1.031161,92.822967,0.000000
300,195,0,23,30,6.668285,8.906043,4.434586,0.794180,114.231507,-1.031161,92.822967,0.000000
300,196,0,23,30,6.670777,8.942906,4.428626,0.717491,114.231507,-1.031161,92.822967,0.000000
300,197,0,22,30,9.233482,6.455023,9.562227,8.133648,55.932816,-12.622394,83.333333,0.000000
300,198,0,22,30,9.848531,4.594494,9.878876,6.446744,24.373985,-22.586284,83.333333,0.000000
300,199,0,22,30,9.816509,4.830088,10.000000,6.914354,24.373985,-22.586284,83.333333,0.000000
