Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,289,122.909099,-1.133073,92.121212
151,0,290,122.909099,-1.133073,92.121212
151,1,0,532.602682,-0.290102,75.472282
151,1,1,144.578149,-0.538875,80.451620
151,1,2,620.893294,-0.335734,69.937616
151,1,3,599.756617,-0.341190,69.525155
151,1,4,372.151131,-0.244604,76.053030
151,1,5,128.984092,-2.670218,83.333333
151,1,6,128.984092,-2.670218,83.333333
151,1,7,128.568462,-2.697160,83.333333
151,1,8,128.984092,-2.670218,83.333333
151,1,9,30.819090,-14.811029,83.333333
151,1,10,135.625215,-0.504940,80.469791
151,1,11,41.011177,-5.743597,83.333333
151,1,12,288.739499,-0.302817,75.387188
151,1,13,121.016110,-1.116666,92.121212
151,1,14,121.016110,-1.116666,92.121212
151,1,15,121.016110,-1.116666,92.121212
151,2,0,454.757930,-0.276168,74.984106
151,2,1,596.924984,-0.337724,69.463109
151,2,2,358.317550,-0.243741,75.719680
151,2,3,361.541960,-0.243449,75.818219
151,2,4,92.897853,-2.535260,83.333333
151,2,5,25.336075,-10.968457,83.333333
151,2,6,25.336075,-10.968457,83.333333
151,2,7,25.336075,-10.968457,83.333333
151,2,8,25.336075,-10.968457,83.333333
151,2,9,132.385334,-0.472895,78.238845
151,2,10,39.807971,-2.703956,83.333333
151,2,11,107.458330,-1.060630,91.920508
151,2,12,101.333065,-1.083527,91.788270
151,2,13,107.458330,-1.060630,91.920508
151,2,14,101.333065,-1.083527,91.788270
151,2,15,107.458330,-1.060630,91.920508
151,2,16,107.458330,-1.060630,91.920508
151,2,17,101.333065,-1.083527,91.788270
151,2,18,107.458330,-1.060630,91.920508
151,2,19,107.458330,-1.060630,91.920508
151,2,20,107.458330,-1.060630,91.920508
151,2,21,101.333065,-1.083527,91.788270
151,3,0,355.865488,-0.250755,71.772901
151,3,1,215.181356,-0.265532,72.810039
151,3,2,547.035989,-0.334673,69.079944
151,3,3,231.042615,-0.196829,73.803178
151,3,4,17.127944,-3.720102,83.333333
151,3,5,110.081600,-0.444180,77.591754
151,3,6,103.296957,-1.050187,91.582911
151,3,7,103.296957,-1.050187,91.582911
151,3,8,103.296957,-1.050187,91.582911
151,3,9,99.623304,-1.066710,91.742172
151,4,0,176.905697,-0.244048,71.848549
151,4,1,442.677824,-0.318968,68.897698
151,4,2,465.246653,-0.308352,67.858313
151,4,3,101.932182,-1.036875,91.546085
151,4,4,101.932182,-1.036875,91.546085
151,4,5,68.547811,-1.053097,89.285340
151,4,6,95.298481,-0.983963,91.577035
151,5,0,136.618863,-0.206302,70.534643
151,5,1,115.125348,-0.141787,70.987787
151,5,2,135.457659,-0.161781,70.719310
151,5,3,178.012449,-0.162254,68.600206
151,5,4,349.696441,-0.288597,67.247616
151,5,5,92.313310,-1.020490,90.986350
151,5,6,94.696470,-0.278325,68.692144
151,6,0,86.935098,-1.015664,90.490848
151,6,1,86.361177,-0.927642,90.735610
151,6,2,86.935098,-1.015664,90.490848
151,6,3,86.935098,-1.015664,90.490848
151,6,4,90.707496,-0.964912,90.301924
151,7,0,60.870003,-0.989806,89.164897
151,7,1,75.250807,-0.953544,88.226230
151,7,2,89.087970,-0.949528,90.243020
151,8,0,86.163797,-0.588877,83.019184
151,8,1,86.163797,-0.588877,83.019184
151,8,2,63.889554,-0.913016,88.403434
151,8,3,86.163797,-0.588877,83.019184
151,8,4,86.163797,-0.588877,83.019184
151,9,0,23.656468,-0.638195,80.362044
151,9,1,37.999252,-0.486840,73.829214
151,9,2,53.482089,-0.430885,75.770734
151,9,3,84.373722,-0.301781,70.580757
151,9,4,58.305561,-0.349507,73.751502
151,9,5,84.373722,-0.301781,70.580757
151,9,6,55.899733,-0.346463,74.282494
151,10,0,21.529901,-0.558285,79.236898
151,10,1,57.673406,-0.346829,73.705476
151,10,2,77.614419,-0.114838,69.415734
151,10,3,74.633037,-0.300152,68.204514
151,11,0,16.337144,-0.495848,76.341648
151,11,1,39.447981,-0.327236,70.824373
151,11,2,44.210786,-0.271632,70.382361
151,11,3,44.461392,-0.124579,67.450595
151,11,4,46.902129,-0.209942,66.998992
151,12,0,11.851645,-0.395173,71.800140
151,12,1,41.919926,-0.261914,70.179863
151,13,0,39.913990,-0.256024,68.823782
151,13,1,40.117266,-0.204099,69.626335
151,14,0,11.033956,-0.222483,63.973802
151,14,1,29.977140,-0.120968,67.136396
151,14,2,37.727392,-0.127777,59.985670
151,14,3,22.606817,-0.163772,61.547524
151,15,0,3.734833,-0.192791,63.119829
151,15,1,24.077862,-0.112542,63.291586
151,16,0,13.182480,-0.067508,60.648887
151,16,1,9.792689,-0.075884,62.280272
151,17,0,-3.628380,-0.054359,57.322583
151,17,1,0.000000,-0.000000,0.000000
151,17,2,0.000000,-0.000000,0.000000
151,17,3,-40.522685,0.007695,62.250986
151,18,0,-12.224534,-0.017189,54.875185
151,19,0,-16.348383,-0.000000,4.545455
