ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,2.16804,7.36886,8.13976,8.36011,173.361,-0.616407,75.3159,66,0,0.5,0.5
28,31,2.17483,7.27431,8.26625,6.16449,158.879,-0.570999,75.5116,65,4101,0.5,4101.5
28,30,2.58415,8.9931,8.26171,0.969167,13.2797,-0.323038,77.0443,21,4950,0.5,4950.5
28,30,2.04757,7.30828,8.25966,6.07007,-5.45367,0.0723906,53.1058,6,12727,0.493232,12727.5
28,31,2.1739,8.73688,6.39354,1.43827,173.283,-0.535677,81.2156,86,0,0.5,0.5
28,31,2.17199,7.21034,8.26533,5.99068,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,31,2.58071,8.65108,8.34941,1.13418,103.738,-0.518818,83.2231,59,0,0.5,0.5
29,31,2.41975,6.94487,8.26478,6.03954,-20.3921,0.699645,26.4493,0,12757,0.464427,12757.5
28,31,2.16738,7.98829,8.1426,8.30593,173.361,-0.616407,75.3159,66,0,0.5,0.5
28,31,2.55659,9.19076,10,3.21384,65.4243,-0.407442,77.1995,39,4014,0.495278,4014.5
28,39,2.1737,7.35624,8.26015,6.15034,56.2259,-0.0947592,55.9452,16,11869,0.494971,11869.5
28,30,4.20209,9.07758,9.55345,3.58687,0,-0,0,0,12727,0.5,12727.5
28,31,2.44503,8.71247,6.40308,1.71063,84.6536,-0.401578,75.6606,40,7585,0.495278,7585.5
28,31,2.57035,9.03719,8.26357,0.804533,104.588,-0.508677,83.4739,59,0,0.5,0.5
27,30,2.88574,9.2341,9.51454,3.47584,63.7877,-0.606979,81.6153,42,710,0.5,710.5
27,31,2.17404,7.40143,7.75423,6.1108,-15.2743,-0.0147859,52.8905,3,12734,0.493015,12734.5
28,59,8.09336,6.96769,8.24046,0.866468,484.87,-0.251077,73.0021,39,329,0.49537,329.495
28,31,2.167,9.47833,8.42208,3.28822,150.492,-0.529017,78.1332,71,884,0.5,884.5
28,35,2.17409,7.3592,8.94992,6.20806,59.7046,-0.117723,58.3421,17,11835,0.496829,11835.5
28,31,2.16858,7.34452,8.26622,6.3045,176.947,-0.597677,76.4975,73,0,0.5,0.5
27,30,4.27131,9.07431,9.58366,3.85806,15.814,-8.30218,83.3333,24,0,0.5,0.5
28,32,2.05074,7.64244,9.97459,7.93752,350.904,-0.434369,73.4512,58,59,0.499963,59.5
28,31,2.58179,8.61669,8.37296,1.2173,105.737,-0.521843,83.1835,61,0,0.5,0.5
28,31,2.59033,8.92535,8.37181,1.1447,102.342,-0.521719,82.7993,59,495,0.498952,495.499
28,31,2.61168,8.64621,7.25187,0.843233,69.5067,-0.430428,80.7393,42,3200,0.494824,3200.49
27,30,4.03674,9.09588,9.50683,3.72084,13.0591,-0.369117,74.1599,21,9708,0.487662,9708.49
28,31,2.58213,8.54512,7.26464,0.865677,102.599,-0.505639,83.516,58,0,0.5,0.5
27,31,1.83553,8.69435,6.39601,1.26791,95.3421,-0.163233,65.0832,28,10799,0.493129,10799.5
28,31,2.19935,7.28811,8.2854,6.12711,105.741,-0.415108,72.7411,44,7687,0.498201,7687.5
28,31,2.16731,9.18106,8.44034,3.00695,203.478,-0.579859,80.8415,88,364,0.496916,364.497
28,31,2.12128,7.37474,8.30332,6.09433,142.394,-0.478325,72.6177,50,6989,0.5,6989.5
28,31,2.1678,7.3546,8.14186,8.34994,173.361,-0.616407,75.3159,66,0,0.5,0.5
27,61,8.58277,5.32446,8.21603,3.10372,373.976,-0.268221,68.2812,37,746,0.484479,746.484
28,31,2.1085,7.35184,8.17335,8.31227,139.256,-0.49048,71.2938,46,6989,0.5,6989.5
27,61,8.70759,5.33745,8.22041,2.30597,587.549,-0.309226,71.3822,47,333,0.492521,333.493
28,61,8.15971,7.31608,8.2411,0.75848,354.826,-0.218026,72.1466,33,458,0.486668,458.487
30,31,2.17374,7.30089,8.26586,6.07694,0,-0,0,0,12727,0.5,12727.5
28,32,1.93771,7.6795,8.30435,0.820918,179.791,-0.25589,74.9653,38,1756,0.493661,1756.49
28,30,2.17103,7.47814,8.26353,6.24756,-16.7113,0.549312,29.3897,1,12754,0.5,12754.5
28,31,1.98288,9.22488,8.7151,3.08037,133.758,-0.322208,74.2212,44,7707,0.490303,7707.49
28,31,2.17464,8.71073,6.41783,1.50272,172.242,-0.532404,81.1453,85,258,0.499154,258.499
28,31,2.16607,9.20176,8.42813,3.04114,210.733,-0.591662,80.9664,91,0,0.5,0.5
28,31,1.99969,2.77066,8.11042,9.33175,84.4198,-0.303261,62.0836,24,10769,0.488378,10769.5
28,31,2.17465,8.70168,6.39497,1.18569,180.425,-0.526742,81.8008,85,0,0.5,0.5
28,31,2.86139,8.65119,8.37328,1.13805,40.569,-0.420253,79.6221,31,3499,0.494824,3499.49
28,31,1.96857,9.17521,8.42042,2.93006,242.673,-0.493992,77.924,78,0,0.5,0.5
28,31,1.97487,2.87243,8.13156,9.788,270.268,-0.610779,74.9273,69,72,0.495977,72.496
29,31,2.16865,7.31304,8.2657,6.10472,11.7045,-0.235039,64.3763,19,12285,0.491136,12285.5
28,31,2.17184,7.21008,8.58002,5.99102,121.003,-0.408993,73.3981,47,7593,0.498516,7593.5
28,31,2.17406,7.27552,8.26555,6.20781,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,31,2.17293,7.41491,8.26172,6.06839,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,31,2.17024,7.21231,8.2655,5.90534,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,31,2.34809,7.27543,8.27723,4.82482,42.4402,-0.254308,67.9173,24,11391,0.497654,11391.5
28,33,2.17374,7.29967,8.26572,4.03783,11.4386,-0.0689397,58.4259,17,12580,0.492733,12580.5
29,31,2.61149,8.59197,7.70363,0.930382,-7.74226,0.179855,50.0136,5,12733,0.486832,12733.5
28,31,2.17437,7.27482,8.26626,6.16466,176.947,-0.597677,76.4975,73,0,0.5,0.5
27,58,9.59612,5.37786,8.20868,2.26589,32.4083,-0.0942411,62.4854,19,11945,0.493875,11945.5
28,31,2.1494,7.42468,7.56317,6.12124,104.505,-0.385528,68.4846,36,8615,0.491264,8615.49
28,31,1.42492,9.36035,8.42192,3.12019,-7.90631,-0.0340674,58.3993,7,12646,0.491113,12646.5
28,31,2.63934,8.65532,8.37043,1.13076,70.0679,-0.450336,79.8691,42,3289,0.494626,3289.49
28,31,2.17465,8.6775,6.39882,1.45839,173.283,-0.535677,81.2156,86,0,0.5,0.5
28,31,2.17017,7.64008,8.26437,6.11974,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,31,2.17393,7.30426,8.26076,6.13929,176.947,-0.597677,76.4975,73,0,0.5,0.5
27,30,2.86306,7.55242,9.5975,3.75876,86.4248,-0.863064,89.1842,57,177,0.49603,177.496
28,31,1.96416,9.21896,8.42099,3.02877,242.673,-0.493992,77.924,78,0,0.5,0.5
29,59,8.8272,5.35089,8.19865,2.21882,230.931,-0.224558,68.2278,33,1834,0.482255,1834.48
29,31,2.44563,8.54483,8.26147,0.917836,-12.0382,0.231072,48.2859,3,12745,0.490054,12745.5
29,31,2.16396,9.20444,8.39619,3.15129,6.14046,-0.151723,64.6909,17,12379,0.489651,12379.5
28,60,8.24402,7.28496,8.2489,0.930356,451.35,-0.242871,72.8893,38,368,0.49537,368.495
28,31,2.33971,7.24374,8.26555,6.0544,53.598,-0.294869,68.7687,29,10995,0.494492,10995.5
28,31,2.17374,7.30068,6.41726,6.07729,114.021,-0.444532,69.0629,41,7557,0.490858,7557.49
27,60,8.57131,5.32588,8.21525,2.1998,526.839,-0.2861,70.8345,43,475,0.496915,475.497
28,31,2.20286,7.29821,8.26192,6.0118,114.689,-0.429189,73.6318,50,7424,0.498201,7424.5
28,31,2.1831,7.29386,8.26304,6.0285,170.138,-0.585369,76.3485,71,3665,0.499683,3665.5
26,31,2.17464,8.67412,6.39437,1.37466,90.1632,-0.135675,64.7613,25,11004,0.49621,11004.5
28,31,2.17387,7.30855,8.26229,6.22429,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,31,2.17361,7.43795,8.26572,6.13413,176.947,-0.597677,76.4975,73,0,0.5,0.5
27,30,4.15104,9.07815,9.54281,3.79912,35.7002,-5.7177,83.3333,34,0,0.5,0.5
28,31,2.17512,8.69044,6.38313,1.29498,157.936,-0.500762,81.0808,79,932,0.499189,932.499
28,31,2.16858,9.13688,8.42309,3.55835,150.492,-0.529017,78.1332,71,884,0.5,884.5
27,30,2.87738,9.06988,10,3.66898,91.983,-0.905205,89.4042,59,0,0.5,0.5
28,31,2.17465,8.69018,6.40506,1.24229,180.425,-0.526742,81.8008,85,0,0.5,0.5
28,31,2.16914,7.33794,8.38092,8.13694,173.361,-0.616407,75.3159,66,0,0.5,0.5
28,31,2.16711,9.25624,8.41606,3.08348,210.733,-0.591662,80.9664,91,0,0.5,0.5
28,31,3.68934,8.64783,8.26176,1.10639,23.549,-0.461842,80.9808,26,2923,0.498242,2923.5
28,31,2.17465,8.69018,6.40506,1.24229,180.425,-0.526742,81.8008,85,0,0.5,0.5
28,31,2.17411,7.2982,8.26195,6.06745,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,31,2.17406,7.29805,8.26418,6.07438,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,31,2.16707,9.16564,8.42153,3.44312,150.492,-0.529017,78.1332,71,884,0.5,884.5
28,31,2.17465,8.69041,6.4347,1.23482,179.357,-0.523617,81.7312,83,340,0.49919,340.499
29,30,2.16298,7.30081,8.27145,6.09587,0,-0,0,0,12727,0.5,12727.5
28,32,2.05812,7.66921,9.98673,7.73453,281.695,-0.384537,71.2714,47,189,0.484387,189.484
28,37,2.22395,7.31465,8.2663,6.13449,75.3405,-0.109592,56.9525,17,11446,0.495565,11446.5
28,31,1.98624,2.79519,8.1301,10,242.975,-0.59386,73.9302,63,141,0.494092,141.494
28,31,2.21335,7.29919,8.26537,5.6644,108.87,-0.416823,73.425,47,7591,0.49844,7591.5
28,31,2.09122,7.67427,9.97287,8.09421,107.332,-0.369598,71.6615,42,8217,0.495079,8217.5
28,31,2.17015,7.31345,10,6.11738,137.664,-0.43708,76.3651,59,5649,0.492882,5649.49
27,30,4.1788,9.078,9.51945,3.68623,23.4369,-8.12532,83.3333,27,0,0.5,0.5
28,31,2.1699,7.70226,8.37493,8.53419,173.361,-0.616407,75.3159,66,0,0.5,0.5
28,32,2.08037,7.57562,8.27066,0.811281,306.407,-0.370741,79.2117,60,0,0.5,0.5
27,30,2.91633,8.96571,9.57534,3.71222,70.4182,-0.855788,88.0041,50,348,0.49603,348.496
28,31,2.5156,8.66418,8.26035,1.14127,84.7131,-0.415574,79.0808,45,3193,0.494401,3193.49
28,31,3.3111,8.63028,7.27607,0.712478,21.2723,-0.309145,74.6112,22,9596,0.493735,9596.49
28,31,1.95539,9.21646,8.45432,3.0367,242.673,-0.493992,77.924,78,0,0.5,0.5
27,30,2.88488,9.24447,9.48136,3.4731,63.7877,-0.606979,81.6153,42,710,0.5,710.5
28,31,2.22928,8.66661,8.2644,0.949381,109.4,-0.340962,78.227,46,2315,0.488788,2315.49
27,30,4.31003,9.08091,9.54906,3.71678,15.814,-8.30218,83.3333,24,0,0.5,0.5
28,30,2.07913,7.62031,8.2511,0.894595,24.3699,-0.32486,76.598,23,4618,0.49817,4618.5
28,32,2.24161,7.33062,8.26592,6.12447,100.14,-0.27536,65.8585,31,10380,0.492304,10380.5
28,31,2.17373,7.87156,9.76757,6.07649,99.4828,-0.350509,72.0534,40,9072,0.495079,9072.5
28,31,2.17879,8.38569,6.43653,1.07864,164.576,-0.50066,81.4037,80,589,0.498845,589.499
28,31,2.17017,7.37275,8.26095,6.20765,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,31,2.17406,7.30984,8.25978,5.34999,157.582,-0.558552,76.5683,68,541,0.495948,541.496
28,31,2.56958,8.70737,8.56851,3.17628,136.363,-0.662629,83.1002,78,0,0.5,0.5
28,31,2.15881,7.4523,8.13511,8.19821,139.256,-0.49048,71.2938,46,6989,0.5,6989.5
29,31,2.17419,7.29818,8.26288,6.01259,2.27606,-0.0882421,60.6087,16,12553,0.493875,12553.5
28,45,2.17169,7.48908,8.26568,6.04376,-17.6113,-0.0409605,53.9691,1,12727,0.494224,12727.5
27,30,4.17985,9.06285,9.5291,3.27434,23.4369,-8.12532,83.3333,27,0,0.5,0.5
28,31,2.12341,9.21419,8.41535,3.1624,146.836,-0.414858,74.5779,52,6928,0.49543,6928.5
28,31,2.1702,7.31343,8.26437,6.12012,176.947,-0.597677,76.4975,73,0,0.5,0.5
27,30,4.17202,9.07378,9.5395,3.63931,23.4369,-8.12532,83.3333,27,0,0.5,0.5
27,60,8.53445,5.32571,8.2156,2.15623,499.715,-0.273639,70.3831,40,561,0.495304,561.495
28,31,2.17376,7.30065,8.26569,6.07767,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,31,2.60082,8.79141,7.72043,0.94018,79.6585,-0.46175,81.6549,46,2073,0.494626,2073.49
27,59,8.61822,5.60888,7.54072,7.9483,1082.29,-0.410549,69.0167,49,52,0.491811,52.4918
28,31,2.17573,8.53517,6.43342,1.32944,156.954,-0.49763,81.009,77,1091,0.499189,1091.5
27,59,8.82731,5.23442,8.19327,2.21354,631.965,-0.333745,73.2568,55,226,0.496474,226.496
28,30,2.41616,8.68419,6.4287,1.23506,23.983,-0.468828,81.0783,27,2819,0.498242,2819.5
28,31,2.58103,8.54478,7.7097,0.940692,102.599,-0.505639,83.516,58,0,0.5,0.5
28,35,2.17401,7.29867,8.26565,6.11913,107.313,-0.146352,59.2419,22,9782,0.490604,9782.49
28,31,2.16703,9.20682,8.41456,3.3694,150.492,-0.529017,78.1332,71,884,0.5,884.5
27,71,8.76312,5.3659,8.222,2.22199,118.373,-0.132405,64.275,24,9465,0.49621,9465.5
28,31,2.17191,7.21174,8.26703,6.01344,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,31,2.33462,7.29825,8.2526,6.04771,41.9218,-0.254993,66.9774,24,11416,0.497654,11416.5
27,30,4.28296,9.08236,9.54373,3.8038,15.814,-8.30218,83.3333,24,0,0.5,0.5
28,31,2.16015,7.30139,8.26487,5.93539,142.394,-0.478325,72.6177,50,6989,0.5,6989.5
28,31,2.17682,7.3172,8.2603,6.29358,158.879,-0.570999,75.5116,65,4101,0.5,4101.5
28,32,2.07451,7.62687,7.96333,0.792608,306.407,-0.370741,79.2117,60,0,0.5,0.5
27,30,4.20788,9.08095,9.60003,3.67331,23.4369,-8.12532,83.3333,27,0,0.5,0.5
28,32,1.91045,7.5898,8.27095,0.773809,200.385,-0.275787,76.2208,40,1192,0.493661,1192.49
28,31,2.56481,8.59003,8.26913,0.962089,104.588,-0.508677,83.4739,59,0,0.5,0.5
28,32,2.07775,7.62129,7.80835,0.744186,255.849,-0.346642,78.6586,54,240,0.491313,240.491
27,59,8.34108,5.69353,7.51002,8.10315,891.241,-0.394949,67.934,42,101,0.491096,101.491
28,31,2.57489,8.65107,8.24294,1.26184,97.8684,-0.515039,82.7212,55,672,0.498273,672.498
27,60,8.74775,5.2846,8.21388,2.10302,718.9,-0.321235,72.6917,52,114,0.491242,114.491
28,31,2.17419,7.29847,8.26445,6.1121,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,32,2.04644,2.71005,8.17685,9.79559,213.922,-0.364634,65.2219,35,1100,0.49164,1100.49
28,31,2.18997,7.32087,8.26334,6.99641,111.147,-0.424168,72.1785,45,7740,0.497264,7740.5
28,31,2.19394,7.22142,8.26533,6.18182,100.949,-0.396927,72.4247,42,8745,0.495794,8745.5
28,31,2.16857,7.31991,8.26694,6.09259,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,31,0.10315,7.25761,8.26551,6.11505,8.04721,-0.060498,53.9954,15,12663,0.494224,12663.5
28,30,2.58983,8.60548,7.26012,0.745979,13.2797,-0.323038,77.0443,21,4950,0.5,4950.5
28,30,2.1854,7.42222,8.24985,6.16177,-16.7113,0.549312,29.3897,1,12754,0.5,12754.5
30,31,2.17172,7.29844,8.26595,6.03083,0,-0,0,0,12727,0.5,12727.5
27,30,4.37287,9.08136,9.53857,3.70688,15.814,-8.30218,83.3333,24,0,0.5,0.5
28,31,2.17415,7.29957,8.26178,6.13814,176.947,-0.597677,76.4975,73,0,0.5,0.5
27,59,8.77098,5.29391,8.22099,2.22329,527.4,-0.306651,71.7162,47,333,0.495874,333.496
28,31,2.16769,7.29982,8.26625,6.03038,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,31,2.56747,9.09453,8.56699,3.13401,136.363,-0.662629,83.1002,78,0,0.5,0.5
27,30,2.7608,9.21753,9.5372,3.47901,27.3457,-0.236192,68.6756,22,11452,0.5,11452.5
27,30,2.86977,9.19692,9.51627,3.5676,91.983,-0.905205,89.4042,59,0,0.5,0.5
27,60,8.75402,5.32201,8.2152,2.21712,786.812,-0.340373,73.3001,57,0,0.5,0.5
