ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,1.95714,8.19409,8.13031,8.14683,200.84,-0.502052,72.0961,65,0,0.5,0.5
28,60,9.38274,7.31795,8.2404,0.1,126.364,-0.146519,70.9798,21,11207,0.493337,11207.5
28,32,2.10195,7.59041,10,7.94337,163.312,-0.332205,69.4949,43,10162,0.492697,10162.5
28,31,1.99701,7.12042,8.26703,5.47007,140.695,-0.42202,71.748,54,7675,0.495118,7675.5
28,31,2.17466,7.91728,8.26602,6.10605,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,61,9.48278,7.316,8.24435,0.796897,150.795,-0.162481,69.1756,23,11299,0.493337,11299.5
28,31,1.89809,7.68659,8.13004,8.1508,156.191,-0.413203,68.9169,51,10199,0.494687,10199.5
28,31,2.15874,7.31487,8.26339,6.38194,128.998,-0.461183,71.5984,47,7727,0.495079,7727.5
27,60,8.69026,5.34322,8.21497,2.19346,500.226,-0.282056,70.5755,38,479,0.495411,479.495
28,31,1.96233,7.31474,8.80057,8.15335,109.211,-0.326956,68.047,38,11484,0.5,11484.5
28,31,2.17412,7.30466,8.26183,6.0882,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17814,7.2985,8.26594,6.027,170.138,-0.585369,76.3485,72,3988,0.5,3988.5
27,59,8.91007,5.40646,8.19828,2.17869,600.291,-0.318522,72.6973,55,186,0.496487,186.496
28,31,2.17364,7.43648,8.3149,6.13519,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,1.82404,7.31053,8.13072,8.2372,84.9635,-0.270456,63.1921,25,12565,0.493059,12565.5
28,31,1.97173,6.3927,8.12974,9.99373,215.073,-0.51928,70.9853,64,0,0.5,0.5
28,31,2.17366,7.30027,8.26572,6.07233,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17015,7.31351,8.26441,6.12459,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17428,7.30068,8.26501,7.08985,173.561,-0.601828,75.846,71,0,0.5,0.5
28,31,2.29734,7.29943,8.26178,6.07924,70.8349,-0.325418,70.9571,30,10901,0.494688,10901.5
28,31,1.96961,6.3678,8.12973,10,215.073,-0.51928,70.9853,64,0,0.5,0.5
