ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,57,7.28728,7.19699,7.60369,8.09443,967.963,-0.395278,68.0657,81,0,0.5,0.5
30,60,7.67163,7.11679,8.23833,0.44524,202.144,-0.175301,71.9182,24,2474,0.496678,2474.5
27,59,9.72436,5.37392,7.90056,4.95343,82.9381,-0.154593,61.5479,17,12762,0.494547,12762.5
30,60,8.16223,7.37532,8.2399,1.06192,366.924,-0.242128,71.6927,41,2131,0.495706,2131.5
27,59,8.83855,5.02839,8.45937,4.32904,432.499,-0.310566,68.4533,52,4065,0.496415,4065.5
26,59,9.39887,5.35019,7.92958,5.07495,368.102,-0.300132,67.1151,39,8518,0.498592,8518.5
27,59,8.83725,5.77421,7.95509,5.56084,599.498,-0.343896,68.5389,84,0,0.5,0.5
27,59,8.67721,5.26162,8.20381,2.13522,427.432,-0.267508,70.2582,38,514,0.492341,514.492
29,60,8.17188,7.39295,8.24142,0.84871,173.819,-0.172947,70.1295,20,3044,0.498139,3044.5
28,31,2.17481,7.44181,8.23628,7.01533,155.714,-0.575314,74.7936,30,111,0.492598,111.493
30,60,7.63653,7.43666,8.24029,0.905036,477.453,-0.254503,73.72,56,798,0.5,798.5
27,59,8.84766,5.06933,8.26463,4.26863,398.733,-0.300913,68.5361,48,4065,0.5,4065.5
27,59,8.85515,5.77985,8.33487,5.53036,504.94,-0.324035,67.8436,54,5610,0.497079,5610.5
27,59,8.85499,5.35242,7.90933,5.05333,616.88,-0.328491,68.1283,66,0,0.5,0.5
30,60,8.17644,7.40656,8.24064,0.848483,440.765,-0.256896,73.6337,59,493,0.499721,493.5
30,60,8.16147,6.94154,8.23914,0.669453,190.248,-0.17997,70.8146,26,2769,0.496821,2769.5
27,59,8.85718,5.79598,7.95174,5.92657,600.249,-0.346202,68.307,75,0,0.5,0.5
30,60,8.15173,7.44947,8.23704,0.822608,342.74,-0.229874,72.3365,44,2132,0.499759,2132.5
26,59,8.82786,5.3424,7.1837,5.84349,216.079,-0.218024,61.7691,23,11966,0.492888,11966.5
27,59,8.93014,5.38136,7.89562,2.8282,301.214,-0.247921,66.8408,28,10770,0.497224,10770.5
28,57,7.31172,7.19349,7.57567,7.94666,934.96,-0.367368,67.3671,60,673,0.498451,673.498
28,56,7.33754,8.68768,7.58697,7.99787,965.751,-0.367887,67.1754,55,733,0.49633,733.496
27,59,10,5.80394,7.94539,5.43234,236.672,-0.270181,64.8376,27,9504,0.49424,9504.49
30,69,7.68941,7.44714,8.24053,0.850527,48.782,-0.0805616,66.2343,6,12263,0.484688,12263.5
27,59,8.84762,5.35832,7.93224,5.85351,600.249,-0.346202,68.307,75,0,0.5,0.5
28,31,1.61095,7.29072,8.12516,7.70754,162.788,-0.327303,65.4217,24,7288,0.492702,7288.49
27,59,7.58116,5.03891,8.27185,4.32482,333.644,-0.243866,66.3063,29,10946,0.495651,10946.5
27,59,8.8475,5.03216,8.2676,3.40263,295.866,-0.256816,67.4603,29,8838,0.497224,8838.5
27,59,7.80091,5.74784,7.92435,5.56922,43.896,-0.102,58.2428,6,12888,0.497909,12888.5
27,59,8.85785,5.37956,7.90961,5.0445,616.88,-0.328491,68.1283,66,0,0.5,0.5
27,59,8.4479,5.02145,8.26628,4.32561,124.517,-0.173682,63.4214,19,12505,0.495139,12505.5
27,59,8.8378,5.34134,8.19329,2.07743,600.291,-0.318522,72.6973,95,0,0.5,0.5
30,60,7.689,7.44616,8.24016,0.836034,384.389,-0.229968,72.6272,47,2034,0.499642,2034.5
30,60,7.68755,7.40991,8.23984,0.764905,251.465,-0.194256,71.6253,30,2585,0.5,2585.5
28,39,1.62767,8.23707,8.09484,6.22687,29.3761,-0.0741445,54.882,1,12926,0.495718,12926.5
27,60,8.85527,5.77621,7.95984,5.5433,501.242,-0.313802,67.2959,47,6899,0.49893,6899.5
27,59,8.83725,5.78179,7.94465,4.09437,398.733,-0.300913,68.5361,48,4065,0.5,4065.5
27,59,8.83897,5.32758,8.19979,2.08264,600.291,-0.318522,72.6973,95,0,0.5,0.5
27,59,8.85762,5.02881,8.26769,4.43111,502.43,-0.329905,68.891,76,922,0.499262,922.499
27,59,8.85784,5.37133,7.89752,5.02123,611.991,-0.327552,68.1109,64,198,0.499345,198.499
27,59,8.85118,5.34978,7.92927,5.07559,585.237,-0.337347,68.9297,84,0,0.5,0.5
28,33,2.22797,7.32034,8.25964,6.062,31.4561,-0.107528,56.9518,4,12903,0.49741,12903.5
30,60,8.17119,5.36545,8.23489,0.92468,323.44,-0.224802,71.8836,38,2396,0.497279,2396.5
28,31,1.6469,7.28887,8.48104,7.91978,219.751,-0.423628,70.1285,34,0,0.5,0.5
27,59,9.53995,5.34535,7.92928,5.05598,41.3301,-0.108611,59.8298,9,12843,0.497381,12843.5
30,60,8.16134,7.40759,8.24078,0.85658,442.003,-0.257731,73.6748,61,0,0.5,0.5
28,30,1.53297,8.15114,8.09269,6.24315,103.015,-0.404058,72.4941,21,186,0.497924,186.498
28,30,0.54342,7.28652,8.13176,7.92577,-38.7305,-0.0128013,50.6207,0,12945,0.483858,12945.5
27,59,8.84796,5.31527,7.9423,5.8257,600.249,-0.346202,68.307,75,0,0.5,0.5
30,60,7.68272,7.47651,8.24118,0.81455,384.42,-0.22887,72.7196,44,1559,0.499642,1559.5
27,59,8.89619,5.76579,7.93139,5.65718,448.775,-0.323668,67.8794,49,5912,0.497463,5912.5
30,60,7.63985,7.4337,8.24613,0.853405,488.586,-0.255539,73.8619,61,0,0.5,0.5
27,59,8.86924,5.03539,8.25671,4.23649,336.046,-0.284635,67.8834,36,7355,0.5,7355.5
27,59,8.85383,5.32805,7.95418,5.76537,600.249,-0.346202,68.307,75,0,0.5,0.5
25,56,6.6995,7.15824,7.571,8.00167,207.049,-0.185353,57.4936,6,12279,0.491754,12279.5
30,60,7.65719,7.4687,8.21318,0.827898,380.792,-0.229138,72.6056,44,2081,0.499502,2081.5
29,32,1.75808,7.25766,8.12613,7.84216,47.1472,-0.180222,59.3168,10,12633,0.496097,12633.5
27,59,8.86675,4.96559,8.26642,4.25694,336.046,-0.284635,67.8834,36,7355,0.5,7355.5
27,59,8.85415,5.30499,7.93771,5.83018,600.249,-0.346202,68.307,75,0,0.5,0.5
27,59,8.8553,5.77899,7.93136,5.55769,599.498,-0.343896,68.5389,84,0,0.5,0.5
27,59,8.83749,5.78196,7.94465,5.59076,599.498,-0.343896,68.5389,84,0,0.5,0.5
28,56,9.35344,7.19591,7.59644,8.0021,172.821,-0.273959,62.8668,22,9768,0.490747,9768.49
27,59,8.82863,5.07592,8.28543,4.35147,483.762,-0.322809,68.9763,68,1106,0.5,1106.5
30,60,7.68069,7.45573,8.24059,0.87153,481.81,-0.254093,73.8305,56,671,0.5,671.5
28,31,2.22287,7.26098,8.26571,5.88579,104.553,-0.407151,73.2649,22,141,0.497924,141.498
30,60,7.67454,7.40985,8.2429,0.898347,481.81,-0.254093,73.8305,56,671,0.5,671.5
30,60,7.69644,7.4026,8.24206,0.794721,304.503,-0.2108,72.0195,37,2437,0.498025,2437.5
30,60,7.63934,7.43499,8.24426,0.752633,253.495,-0.19505,71.6427,32,2553,0.499675,2553.5
27,59,8.85411,5.32965,7.93102,5.86579,600.249,-0.346202,68.307,75,0,0.5,0.5
30,60,8.16631,7.38438,8.24617,0.855385,442.003,-0.257731,73.6748,61,0,0.5,0.5
27,59,8.85669,6.20397,7.93838,5.77721,600.249,-0.346202,68.307,75,0,0.5,0.5
28,60,8.82793,4.98453,8.26697,4.3205,58.1266,-0.125038,60.852,15,12801,0.499062,12801.5
28,32,2.17078,7.24975,8.26449,6.08425,164.477,-0.346086,68.419,27,216,0.494036,216.494
30,60,7.65046,7.43938,8.24584,0.881758,477.453,-0.254503,73.72,56,798,0.5,798.5
27,59,8.85288,4.64179,8.21764,4.31772,476.762,-0.321224,68.2047,55,5273,0.5,5273.5
30,59,7.5585,7.54748,8.25419,0.766384,254.263,-0.197065,71.5763,30,2553,0.499461,2553.5
27,59,8.84732,4.95941,7.93169,5.8443,566.724,-0.338329,67.3832,53,3707,0.498578,3707.5
28,56,7.34058,7.04665,7.60299,8.07942,932.287,-0.373643,67.0814,54,673,0.5,673.5
28,59,8.84204,4.99756,8.26718,4.355,33.8853,-0.0987689,59.8719,7,12843,0.497381,12843.5
27,59,8.83864,5.04646,8.26661,4.28045,398.733,-0.300913,68.5361,48,4065,0.5,4065.5
27,59,8.84997,5.27816,7.93091,5.82381,600.249,-0.346202,68.307,75,0,0.5,0.5
30,60,8.17575,7.40099,8.23374,0.588636,171.45,-0.168706,70.7331,19,2930,0.498139,2930.5
27,59,8.8452,5.04648,8.27686,4.39517,480.55,-0.32346,68.7414,66,2104,0.499271,2104.5
27,56,8.59464,5.34712,7.91389,4.71388,221.081,-0.234763,64.1065,26,11446,0.492888,11446.5
27,59,8.84508,5.19303,8.2677,4.34443,505.764,-0.329234,69.1259,79,0,0.5,0.5
30,60,7.6436,7.43813,8.24291,1.006,426.428,-0.24354,72.2411,46,2085,0.499006,2085.5
27,59,8.95044,5.05742,8.2647,4.35204,404.71,-0.308344,68.1271,46,6538,0.499301,6538.5
28,57,7.32534,6.36189,7.59191,7.99669,788.89,-0.345903,66.1476,41,1196,0.49722,1196.5
30,60,8.23767,7.40965,8.24108,0.839139,341.702,-0.230344,72.1943,43,2131,0.499604,2131.5
27,59,8.84518,5.07833,8.25757,4.19624,398.733,-0.300913,68.5361,48,4065,0.5,4065.5
30,60,7.68577,7.46519,7.72695,0.957405,333.127,-0.210959,71.2,32,2478,0.495987,2478.5
28,33,1.52211,7.24185,8.12817,7.90074,28.7345,-0.0900209,54.2016,1,12925,0.495718,12925.5
27,59,8.56386,5.78732,7.9465,5.57619,496.898,-0.310251,67.193,44,7102,0.49893,7102.5
30,53,7.64117,7.43326,8.24603,0.907233,133.743,-0.176211,68.8461,21,5550,0.494067,5550.49
27,59,8.83386,5.06526,8.28433,4.24039,380.619,-0.294534,68.382,41,4405,0.499819,4405.5
28,57,7.32965,7.18282,7.62982,8.10148,805.238,-0.371062,66.9188,49,892,0.495932,892.496
27,59,8.8547,5.14386,8.26489,4.30292,505.764,-0.329234,69.1259,79,0,0.5,0.5
27,59,8.85114,5.32994,7.92931,5.05567,585.237,-0.337347,68.9297,84,0,0.5,0.5
30,60,7.71224,8.71812,8.23967,0.8406,269.772,-0.198296,70.9479,30,2617,0.497498,2617.5
28,54,7.41043,7.15207,7.57099,7.92966,388.943,-0.283372,63.2432,26,9167,0.493318,9167.49
27,59,8.84789,5.04592,8.26812,4.27536,398.733,-0.300913,68.5361,48,4065,0.5,4065.5
27,59,8.76796,5.34767,7.93069,5.04678,463.23,-0.30104,67.529,44,7388,0.497679,7388.5
27,59,8.85459,5.78229,7.93008,5.48417,560.079,-0.337602,68.1504,63,2967,0.499095,2967.5
27,59,8.72732,4.98634,8.26739,4.35421,397.908,-0.291802,67.6616,40,7931,0.497275,7931.5
27,67,8.85125,3.61391,7.92921,5.0183,16.4894,-0.0734097,57.7747,2,12925,0.494149,12925.5
27,59,8.84787,5.31012,7.93368,5.8289,600.249,-0.346202,68.307,75,0,0.5,0.5
27,59,8.82483,5.38411,7.93594,5.81898,576.453,-0.339409,68.148,67,2967,0.49804,2967.5
27,59,8.83148,5.02585,8.26693,4.32498,505.764,-0.329234,69.1259,79,0,0.5,0.5
28,56,7.24171,7.21938,7.59292,8.04975,796.488,-0.356073,66.4158,44,1152,0.49722,1152.5
27,59,8.85489,5.80077,7.98959,5.88129,600.249,-0.346202,68.307,75,0,0.5,0.5
30,60,7.64137,6.93605,8.24593,0.853335,488.586,-0.255539,73.8619,61,0,0.5,0.5
28,56,7.32378,7.1958,7.59644,8.00431,1017.76,-0.383385,67.7266,73,0,0.5,0.5
27,59,8.82807,5.0746,8.29685,4.31456,483.762,-0.322809,68.9763,68,1106,0.5,1106.5
30,60,7.71467,7.46984,8.24017,0.740645,171.887,-0.162474,70.0228,19,3132,0.497648,3132.5
27,54,8.85375,5.33104,7.93491,5.83878,29.3181,-0.10505,57.9577,5,12897,0.497909,12897.5
30,59,8.84744,5.762,7.95041,5.81758,28.037,-0.0965008,57.5297,2,12915,0.497616,12915.5
27,59,8.87141,5.60231,7.9374,5.7838,467.746,-0.328796,67.9778,54,5363,0.499168,5363.5
27,59,8.84731,5.35568,7.93222,5.83895,600.249,-0.346202,68.307,75,0,0.5,0.5
27,59,8.78046,5.38784,7.91115,4.99978,580.859,-0.321046,67.9514,60,4231,0.497048,4231.5
27,59,8.8479,5.30907,7.92611,5.83867,600.249,-0.346202,68.307,75,0,0.5,0.5
27,58,8.8235,5.31897,7.93137,5.87667,359.644,-0.299034,65.9356,32,9071,0.496875,9071.5
28,32,2.19772,7.29876,8.26582,6.08071,129.307,-0.310273,67.1746,23,8267,0.492702,8267.49
28,56,7.32796,6.89195,7.60083,8.00108,1017.76,-0.383385,67.7266,73,0,0.5,0.5
27,59,8.85491,5.80043,8.53339,5.88816,350.144,-0.274802,65.9473,31,9228,0.495935,9228.5
27,59,7.772,5.33314,7.93985,5.03358,71.2818,-0.125803,60.5184,14,12801,0.498153,12801.5
27,59,8.85114,5.34528,7.92928,5.05603,585.237,-0.337347,68.9297,84,0,0.5,0.5
29,59,8.83868,5.03563,8.26846,4.31903,153.932,-0.204339,63.6467,23,12236,0.491623,12236.5
27,59,9.08162,5.2876,7.93889,5.8378,105.347,-0.173518,61.7079,18,12643,0.495139,12643.5
27,59,8.75132,5.19659,7.93393,5.81209,482.654,-0.311439,66.9486,42,7452,0.498485,7452.5
27,63,8.85481,5.77855,7.94499,5.53923,440.052,-0.284845,65.8319,33,8520,0.493543,8520.49
28,59,7.43975,5.79029,9.78532,5.87311,56.403,-0.121535,60.7459,13,12816,0.499062,12816.5
30,60,7.69174,6.83071,8.24071,0.760603,251.465,-0.194256,71.6253,30,2585,0.5,2585.5
30,60,7.91961,7.44673,8.24084,0.866965,301.054,-0.215069,71.3738,32,2516,0.498025,2516.5
27,58,8.73046,5.29784,6.22796,5.83239,143.994,-0.17825,58.3896,10,12570,0.491754,12570.5
27,59,8.86197,6.43511,7.93658,5.59389,467.138,-0.326522,68.2198,54,5071,0.5,5071.5
30,59,7.62726,7.60938,8.24597,0.856277,490.527,-0.257729,73.8149,64,0,0.499485,0.499485
28,57,7.30573,7.19347,7.6161,7.09609,689.061,-0.322065,65.6782,35,1237,0.495506,1237.5
28,30,1.65155,7.2966,8.12729,7.89092,9.46726,-0.124318,57.3869,2,12881,0.494918,12881.5
28,31,2.17442,5.52006,8.27653,6.08944,176.947,-0.597677,76.4975,37,0,0.5,0.5
27,59,8.85128,5.35649,7.94181,5.04815,585.237,-0.337347,68.9297,84,0,0.5,0.5
27,59,8.83142,5.02563,8.26691,4.32476,505.764,-0.329234,69.1259,79,0,0.5,0.5
27,59,8.85162,5.07584,8.24274,4.29017,398.733,-0.300913,68.5361,48,4065,0.5,4065.5
27,59,8.85111,5.3452,7.92957,5.00827,580.564,-0.336354,68.9117,82,840,0.499364,840.499
27,59,8.8553,5.77833,7.93025,5.53401,599.498,-0.343896,68.5389,84,0,0.5,0.5
30,60,7.6896,7.40715,8.2407,0.85843,493.027,-0.25513,73.9706,61,0,0.5,0.5
28,62,7.31842,7.14669,7.58348,7.99375,307.056,-0.22626,59.6962,15,11639,0.487647,11639.5
28,56,7.32629,7.20645,7.59283,7.96979,994.368,-0.371581,67.2319,60,511,0.49633,511.496
28,31,2.19724,7.27986,8.26691,6.0876,105.741,-0.415108,72.7411,23,141,0.497625,141.498
30,60,7.68575,7.45357,8.2367,0.922063,363.302,-0.223943,72.3053,41,2220,0.497363,2220.5
27,59,8.85114,5.35965,7.92915,5.06309,585.237,-0.337347,68.9297,84,0,0.5,0.5
28,56,7.3619,7.20782,7.60036,7.98868,898.645,-0.362413,66.7828,46,1006,0.496277,1006.5
28,56,7.32381,7.1956,7.59629,8.00419,1017.76,-0.383385,67.7266,73,0,0.5,0.5
28,60,8.77619,5.80314,9.86402,5.88892,261.092,-0.255891,66.6672,28,9929,0.495338,9929.5
27,59,8.83854,5.32366,8.20119,2.10235,600.291,-0.318522,72.6973,95,0,0.5,0.5
27,59,8.85483,5.77882,7.94505,5.53681,599.498,-0.343896,68.5389,84,0,0.5,0.5
28,31,1.75933,8.19384,6.63198,6.27347,60.654,-0.193478,58.8046,10,12633,0.496097,12633.5
27,59,8.85127,5.34297,7.78424,5.06633,564.094,-0.313399,67.2807,47,5539,0.498149,5539.5
28,64,7.33148,7.16635,7.48238,7.86434,426.419,-0.260982,62.1628,25,8784,0.492337,8784.49
27,59,8.84811,5.31495,7.94272,5.8251,600.249,-0.346202,68.307,75,0,0.5,0.5
28,30,2.38023,7.29811,8.26562,6.08347,-0.127178,-0.0449087,56.1419,1,12941,0.491671,12941.5
27,59,8.848,5.31157,7.93463,6.35503,558.616,-0.33469,67.2143,49,4926,0.498578,4926.5
27,59,8.85565,5.80601,7.93993,5.89308,600.249,-0.346202,68.307,75,0,0.5,0.5
28,57,7.30337,7.18274,7.66696,8.15979,686.779,-0.340043,65.4665,36,1237,0.495506,1237.5
27,59,8.82205,5.13514,8.26521,4.27418,381.786,-0.294135,68.3666,41,4405,0.499819,4405.5
27,59,8.8419,5.36618,7.9289,5.8213,600.249,-0.346202,68.307,75,0,0.5,0.5
27,59,8.83074,4.86133,8.26237,4.3246,476.762,-0.321224,68.2047,55,5273,0.5,5273.5
28,31,1.63825,7.27054,8.12548,7.71048,179.549,-0.368352,67.8679,28,267,0.494036,267.494
27,59,8.84714,5.35574,7.92774,5.86751,600.249,-0.346202,68.307,75,0,0.5,0.5
27,59,8.847,5.04569,8.26088,4.31582,505.764,-0.329234,69.1259,79,0,0.5,0.5
30,60,8.17293,7.90117,8.24,0.813457,341.729,-0.22914,72.2994,43,2176,0.499759,2176.5
27,59,8.84602,5.05364,8.23211,4.30463,505.764,-0.329234,69.1259,79,0,0.5,0.5
28,63,7.31414,7.1756,7.63176,8.10865,567.935,-0.309973,63.8183,31,6104,0.492177,6104.49
28,59,9.07666,5.3263,8.01435,3.66063,17.6653,-0.0760527,60.1272,4,12849,0.494149,12849.5
27,59,8.85842,5.16113,8.26486,4.32895,505.764,-0.329234,69.1259,79,0,0.5,0.5
27,59,8.88942,5.79014,7.92979,5.57086,467.138,-0.326522,68.2198,54,5071,0.5,5071.5
27,59,8.85591,5.33397,8.204,2.12313,600.291,-0.318522,72.6973,95,0,0.5,0.5
27,59,8.84761,5.04146,8.25809,4.32201,505.764,-0.329234,69.1259,79,0,0.5,0.5
30,60,7.702,7.45625,8.21808,0.999385,433.508,-0.244272,72.4083,51,1978,0.499006,1978.5
28,56,7.33131,7.18988,7.59175,8.07759,932.287,-0.373643,67.0814,54,673,0.5,673.5
28,57,7.28309,7.19212,7.63224,8.13546,868.912,-0.373603,67.0411,51,781,0.495347,781.495
30,60,8.16625,7.39619,8.24051,0.900044,431.751,-0.256678,73.5201,56,552,0.498839,552.499
27,59,8.98939,5.3845,7.92202,5.02053,356.788,-0.288387,66.8026,35,9062,0.496671,9062.5
27,59,9.12813,5.73168,7.93983,5.88982,275.628,-0.257417,64.9374,27,10037,0.495338,10037.5
28,57,7.30783,7.20924,7.62215,8.86878,350.879,-0.290539,61.4536,22,9327,0.493318,9327.49
30,60,7.6888,7.44647,8.24053,0.881804,481.81,-0.254093,73.8305,56,671,0.5,671.5
27,59,8.85413,5.3326,7.93365,5.82318,600.249,-0.346202,68.307,75,0,0.5,0.5
30,60,7.64717,7.43356,8.24561,0.853206,488.586,-0.255539,73.8619,61,0,0.5,0.5
27,59,8.82247,5.84742,8.34958,5.74759,468.866,-0.3174,67.1192,43,7503,0.497693,7503.5
27,59,8.85139,5.31382,7.93062,5.02745,585.237,-0.337347,68.9297,84,0,0.5,0.5
