ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,2.20168,7.29874,8.26577,6.34231,94.3707,-0.396464,71.6503,39,10419,0.493952,10419.5
28,31,2.16772,7.28379,8.26624,6.68998,161.642,-0.580624,75.5711,68,5413,0.5,5413.5
28,60,8.1145,7.31369,8.24049,0.613083,159.671,-0.153665,70.1249,34,9487,0.496883,9487.5
28,31,2.17369,8.2494,8.26573,6.08717,176.947,-0.597677,76.4975,76,0,0.5,0.5
27,61,8.69882,5.31759,8.21575,2.22033,696.6,-0.32143,72.3339,49,116,0.493141,116.493
28,31,2.5793,9.82957,8.2617,1.0237,103.738,-0.518818,83.2231,58,0,0.5,0.5
30,31,2.17402,7.29797,8.26193,6.10873,0,-0,0,0,13595,0.5,13595.5
27,60,8.71956,5.30477,8.21329,2.21192,500.226,-0.282056,70.5755,42,431,0.495407,431.495
28,31,2.1561,7.34298,8.27588,6.76934,128.998,-0.461183,71.5984,43,9214,0.49502,9214.5
28,31,2.16762,7.30046,8.26624,6.0322,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,31,2.29753,7.31342,8.26554,6.15098,63.7145,-0.309439,69.9286,32,11710,0.493623,11710.5
28,31,2.01942,2.67446,8.35712,9.78961,242.975,-0.59386,73.9302,67,150,0.5,150.5
28,31,2.58185,8.64051,8.26188,0.999708,104.588,-0.508677,83.4739,58,0,0.5,0.5
27,58,8.59897,5.65178,7.51626,8.03798,724.245,-0.371163,66.6301,36,133,0.48148,133.481
28,31,2.16735,8.41196,8.25304,1.75572,165.662,-0.508879,80.6337,79,0,0.5,0.5
28,31,2.17403,7.29431,8.26196,6.10896,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,31,2.17159,7.29671,7.78929,6.04976,133.657,-0.486518,72.1579,46,8878,0.5,8878.5
28,31,2.17363,7.29086,8.26482,5.9575,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,31,2.16738,8.39606,8.26157,1.7634,165.662,-0.508879,80.6337,79,0,0.5,0.5
28,61,8.35526,7.31783,8.24034,0.92312,141.33,-0.151729,69.2909,31,10196,0.497473,10196.5
26,31,2.17162,7.29844,8.26594,6.03125,-38.6938,0.0235033,51.2278,0,13633,0.5,13633.5
28,31,2.16726,7.57914,8.26574,5.51357,178.456,-0.589444,77.0571,80,0,0.5,0.5
28,31,2.16763,9.15444,8.26146,1.95919,169.748,-0.524374,80.4835,80,415,0.5,415.5
28,32,1.96985,7.31542,8.26583,5.88313,77.0499,-0.193584,61.6341,24,12439,0.495227,12439.5
27,59,8.54766,7.77842,8.21215,2.20574,467.512,-0.273598,70.358,41,473,0.495407,473.495
28,31,2.1741,7.29752,8.26564,6.11905,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,31,2.16725,8.23414,8.26136,1.89963,169.748,-0.524374,80.4835,80,415,0.5,415.5
28,31,2.17189,6.83668,8.26595,6.02485,176.947,-0.597677,76.4975,76,0,0.5,0.5
28,42,2.16773,7.29781,8.26623,6.05231,17.9403,-0.0686352,55.0941,16,13392,0.495788,13392.5
28,31,2.16753,8.05095,8.13429,8.25089,173.361,-0.616407,75.3159,67,0,0.5,0.5
28,31,2.66462,8.73243,8.80131,1.77958,77.2799,-0.605288,83.9552,49,0,0.5,0.5
28,30,2.17446,8.35143,8.26152,0.829243,15.7541,-0.254483,73.195,23,11368,0.499086,11368.5
28,31,0.1,7.30038,8.26672,6.03034,-9.87385,-0.0508937,53.4186,6,13595,0.496618,13595.5
28,31,2.57004,8.62201,8.26166,0.1,51.7794,-0.340074,80.2272,39,3627,0.491671,3627.49
28,31,2.16482,8.64834,9.1246,1.80059,101.32,-0.305252,76.5807,41,4651,0.492958,4651.49
28,31,2.08412,8.57282,7.73873,0.1,26.3563,-0.123697,69.8151,23,12665,0.491016,12665.5
28,32,2.25554,8.44253,8.28394,1.68337,109.787,-0.249693,71.7144,34,10228,0.490818,10228.5
28,31,2.16822,8.65592,7.76278,1.35929,163.059,-0.494927,80.7959,79,324,0.498446,324.498
28,31,2.17411,7.3045,8.26564,6.92418,173.561,-0.601828,75.846,70,0,0.5,0.5
28,31,2.15207,7.36905,8.26598,6.10238,142.394,-0.478325,72.6177,48,8773,0.5,8773.5
28,31,2.16615,10,8.26613,5.51686,178.456,-0.589444,77.0571,80,0,0.5,0.5
28,30,2.59299,8.66015,8.92097,1.88258,14.941,-0.357316,77.6394,24,4067,0.497023,4067.5
