ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,57,6.71411,5.30375,8.38268,2.55757,63.6296,-0.114704,63.3928,21,16262,0.495759,16262.5
28,30,1.98504,7.39884,8.2608,6.18865,-1.74169,-0.0305526,54.379,1,17007,0.496116,17007.5
27,59,8.85035,5.26114,8.27875,4.55677,484.62,-0.324051,68.7414,108,628,0.5,628.5
30,60,7.70008,7.46142,8.239,0.826337,372.323,-0.227301,72.5847,66,79,0.492922,79.4929
28,31,1.63569,7.78464,7.80949,6.23312,214.2,-0.369462,68.8305,61,194,0.492384,194.492
27,59,8.83016,5.12259,8.27273,4.38805,480.55,-0.32346,68.7414,106,628,0.5,628.5
27,59,8.84809,5.27118,8.27183,4.43945,480.55,-0.32346,68.7414,106,628,0.5,628.5
25,59,8.81218,5.2344,8.2726,4.58622,64.8451,-0.119757,60.5989,18,16585,0.499232,16585.5
28,56,7.30627,5.22897,7.62388,8.19411,667.344,-0.336957,64.1738,46,274,0.497987,274.498
30,30,1.57976,6.63772,10,6.3958,0,-0,0,0,17007,0.397978,17007.4
25,56,7.4847,7.52374,8.1831,1.34754,507.837,-0.23368,70.909,78,1079,0.5,1079.5
25,56,7.45423,7.43767,8.24609,1.39534,527.091,-0.237012,70.9815,83,0,0.5,0.5
27,59,8.81016,5.26314,8.27248,4.70853,464.754,-0.317222,68.5756,101,6276,0.5,6276.5
27,59,8.40502,5.24275,9.13987,4.80273,86.6267,-0.147571,62.7568,29,16095,0.498014,16095.5
21,56,7.47926,7.40615,8.24585,1.29956,25.7895,-0.0646648,63.7766,8,16319,0.497537,16319.5
27,55,6.93398,5.38936,8.30625,3.15807,144.656,-0.162502,64.2955,38,15640,0.497885,15640.5
25,56,7.49769,7.48713,8.189,1.31112,467.867,-0.22756,70.6473,70,2091,0.499418,2091.5
27,59,8.82714,5.27946,8.27767,4.47116,480.55,-0.32346,68.7414,106,628,0.5,628.5
27,59,8.8496,5.25064,8.27343,4.78088,484.62,-0.324051,68.7414,108,628,0.5,628.5
27,59,8.82845,5.21601,8.27282,4.37988,480.55,-0.32346,68.7414,106,628,0.5,628.5
27,59,8.81698,5.23783,8.27214,4.43008,460.822,-0.316616,68.575,98,6478,0.5,6478.5
28,30,1.2875,7.30078,9.98154,6.3095,70.4245,-0.229676,66.2202,28,14336,0.49495,14336.5
27,59,8.83318,5.23254,8.2715,4.85766,484.62,-0.324051,68.7414,108,628,0.5,628.5
27,59,8.86745,5.25757,8.2767,4.41721,407.579,-0.307651,68.1055,72,7319,0.5,7319.5
27,55,6.97445,5.38938,8.28831,3.42335,407.84,-0.255957,67.2148,58,10273,0.497444,10273.5
30,57,7.85153,5.24808,8.3898,3.11807,440.186,-0.294849,69.2639,84,0,0.5,0.5
30,57,7.84285,5.3595,8.38532,3.13913,440.186,-0.294849,69.2639,84,0,0.5,0.5
27,55,6.97938,6.75656,8.30027,3.09377,502.074,-0.271084,68.3691,78,1357,0.498464,1357.5
28,30,1.30793,6.13004,10,6.27647,110.736,-0.302974,69.8897,46,314,0.491877,314.492
29,57,6.966,4.86376,7.70998,7.76804,685.111,-0.335539,66.3479,58,62,0.5,62.5
27,52,8.83194,5.2414,8.2735,3.80914,-6.06323,-0.0338411,55.8946,1,17003,0.496116,17003.5
28,56,7.27995,5.36835,7.6161,8.13009,795.365,-0.359748,65.4777,53,60,0.497832,60.4978
27,59,8.80309,5.22976,8.27241,4.42098,454.751,-0.315083,68.5433,94,6967,0.5,6967.5
28,31,1.68182,7.04409,8.07437,6.17366,230.586,-0.394896,70.3891,64,130,0.496017,130.496
27,59,8.8543,5.26025,8.27351,4.60983,484.62,-0.324051,68.7414,108,628,0.5,628.5
25,56,7.49349,7.50619,8.18922,1.3897,470.713,-0.229168,70.557,70,2164,0.5,2164.5
30,57,7.86917,5.30385,8.36747,3.01453,440.186,-0.294849,69.2639,84,0,0.5,0.5
28,56,7.28171,5.27189,7.5945,8.01431,871.13,-0.364367,66.1485,60,0,0.490497,0.490497
28,31,0.456009,6.60649,10,6.3032,7.87431,-0.0688871,56.0795,7,16965,0.495977,16965.5
27,55,6.97936,6.70596,8.06571,3.13552,434.972,-0.254993,67.344,59,9809,0.49813,9809.5
26,59,8.79263,5.34817,8.26776,4.34965,126.687,-0.174524,62.7227,34,15721,0.497386,15721.5
28,59,8.84689,5.23278,8.27375,4.58823,34.0819,-0.0997665,59.5988,12,16848,0.498111,16848.5
27,55,7.00084,5.39025,8.30714,3.15772,449.95,-0.262283,67.9665,68,8274,0.5,8274.5
23,59,8.69078,5.42879,8.27151,4.52195,68.6857,-0.118264,60.4105,18,16585,0.499232,16585.5
27,55,6.08367,5.38953,8.30729,3.1583,11.9597,-0.0592601,59.8195,7,16905,0.498296,16905.5
27,59,8.83652,5.4449,8.27236,4.52179,480.55,-0.32346,68.7414,106,628,0.5,628.5
30,59,8.89568,5.21287,8.27156,3.39359,13.0867,-0.0691914,59.6725,9,16901,0.497499,16901.5
27,55,7.00214,6.69362,8.30612,3.0928,424.105,-0.256473,67.8407,65,9906,0.49813,9906.5
27,59,8.82846,5.2563,8.27231,4.09414,372.493,-0.291938,68.3306,73,8497,0.498524,8497.5
25,56,7.39585,7.41587,8.24525,1.33587,438.939,-0.21889,70.135,62,2446,0.498732,2446.5
27,56,8.82852,5.25616,7.77428,4.42363,303.14,-0.282997,66.1972,51,9769,0.493049,9769.49
27,57,7.36839,7.17505,8.16899,1.25559,481.139,-0.23535,71.3493,75,0,0.497838,0.497838
25,56,7.45867,7.44912,6.30233,1.28535,330.877,-0.196499,67.4069,51,13819,0.494923,13819.5
27,59,8.81889,5.27185,8.51679,4.7143,118.153,-0.177948,63.6201,37,15766,0.497386,15766.5
27,59,8.85476,5.25813,8.26523,4.54975,506.654,-0.330482,68.8903,157,0,0.5,0.5
27,55,6.97906,5.38465,8.3087,3.15238,531.763,-0.276808,68.4899,81,0,0.5,0.5
29,59,9.72091,5.33825,8.27203,4.72707,35.6324,-0.106369,59.9639,15,16804,0.499431,16804.5
27,59,8.04454,5.25794,8.27276,4.40152,76.7624,-0.133636,61.4154,24,16427,0.498295,16427.5
27,60,8.3803,5.25554,8.03508,4.78426,88.6589,-0.147001,61.7085,26,16180,0.498774,16180.5
28,31,1.49448,6.66034,9.96634,6.12298,88.2722,-0.194181,63.8545,35,15675,0.494514,15675.5
28,30,1.56162,7.33202,8.26233,6.19564,56.5296,-0.303669,68.0034,26,8129,0.491877,8129.49
27,55,6.95261,5.53982,8.30992,3.10252,133.159,-0.156423,64.1477,37,15766,0.497885,15766.5
30,57,7.90942,7.51006,8.24572,2.1517,451.562,-0.278787,70.01,81,0,0.5,0.5
28,30,1.91683,7.34901,8.26105,6.18016,1.09162,-0.0663455,54.5137,4,16982,0.495977,16982.5
30,55,6.95621,5.49316,8.30699,3.1615,221.346,-0.206757,66.4111,48,14535,0.496427,14535.5
27,55,6.97999,5.34065,8.30551,3.14903,531.763,-0.276808,68.4899,81,0,0.5,0.5
28,30,2.71754,6.647,10,6.29689,15.6763,-0.424864,75.1054,11,120,0.482218,120.482
25,56,7.46463,7.4473,8.24457,1.42735,526.757,-0.239527,70.7945,79,0,0.5,0.5
30,57,7.85704,5.30434,8.38466,3.10217,440.186,-0.294849,69.2639,84,0,0.5,0.5
27,55,7.108,5.38619,8.30637,3.26215,270.066,-0.22134,65.7856,48,14381,0.497474,14381.5
27,59,8.87587,5.25759,8.27201,4.43524,407.579,-0.307651,68.1055,72,7319,0.5,7319.5
27,59,8.32169,5.25332,8.27401,4.38278,80.1354,-0.140139,61.5459,25,16296,0.499337,16296.5
27,59,8.82793,5.25453,8.27236,4.42718,480.55,-0.32346,68.7414,106,628,0.5,628.5
25,56,7.4862,7.54738,8.2078,1.22451,166.984,-0.150933,68.1139,44,13334,0.5,13334.5
30,57,7.85447,4.23044,8.38706,3.11953,440.186,-0.294849,69.2639,84,0,0.5,0.5
27,59,8.83007,5.21083,8.27272,4.38577,480.55,-0.32346,68.7414,106,628,0.5,628.5
27,57,7.26749,7.16372,8.17023,1.25361,399.08,-0.216359,70.2911,62,2580,0.496585,2580.5
27,59,8.82734,5.71235,8.27226,4.42443,480.55,-0.32346,68.7414,106,628,0.5,628.5
27,62,8.874,5.34726,8.27283,4.32624,365.887,-0.27747,66.7793,54,9683,0.495612,9683.5
27,57,7.37401,7.17178,8.17502,3.93109,287.463,-0.226318,65.621,46,14257,0.497474,14257.5
27,59,8.85821,4.60379,7.89586,4.28832,396.784,-0.286185,66.8432,59,9389,0.495602,9389.5
27,59,8.50967,5.21131,8.27292,4.53237,147.488,-0.191983,64.1515,42,15584,0.494808,15584.5
27,59,8.81172,5.39216,8.2732,4.22657,364.287,-0.28783,68.2132,70,8734,0.498524,8734.5
25,56,7.44794,7.44928,8.71206,1.28933,122.574,-0.131186,67.6094,33,14599,0.49798,14599.5
27,59,8.8205,5.23593,8.2737,4.56122,464.754,-0.317222,68.5756,101,6276,0.5,6276.5
25,56,7.93471,7.42883,8.20265,1.31676,57.6112,-0.0952324,65.1247,16,16006,0.495391,16006.5
29,60,7.69188,7.46187,7.51563,0.845402,130.353,-0.139595,68.2059,36,13305,0.498213,13305.5
25,56,7.51213,7.37431,8.20235,1.30081,431.235,-0.221028,70.3893,63,2517,0.498732,2517.5
25,56,7.48889,7.49875,8.19407,1.40842,515.221,-0.236095,70.8396,77,439,0.5,439.5
25,56,6.82535,7.44711,8.24455,1.43082,303.172,-0.181268,68.3717,54,12433,0.49438,12433.5
30,57,8.00075,5.3561,8.38503,3.17374,336.821,-0.269902,68.0411,65,10361,0.494883,10361.5
27,59,8.86603,5.10578,8.27283,4.51348,407.579,-0.307651,68.1055,72,7319,0.5,7319.5
27,59,8.1137,5.22282,8.27208,4.42207,93.1603,-0.149617,62.0585,28,16123,0.498774,16123.5
25,56,7.4858,7.50098,8.19139,0.1,33.7626,-0.0681303,67.3974,10,14791,0.491017,14791.5
27,56,7.30503,5.22468,7.60914,8.08186,371.97,-0.266641,61.7588,29,11215,0.48746,11215.5
27,59,8.79524,5.37195,8.25753,4.36023,478.845,-0.320796,68.9273,105,440,0.499328,440.499
27,59,8.16616,5.21633,8.27273,4.38859,100.136,-0.154966,62.1811,29,16006,0.49838,16006.5
27,55,6.97023,6.74292,8.30643,3.11954,490.508,-0.269017,68.3179,76,1435,0.499057,1435.5
27,59,8.79266,5.25047,8.26487,4.84315,479.695,-0.322046,68.6926,103,5862,0.5,5862.5
30,57,7.83105,4.8893,8.388,3.07377,427.105,-0.292028,69.1888,82,1260,0.498753,1260.5
25,56,7.48557,7.50074,8.19176,1.40862,515.221,-0.236095,70.8396,77,439,0.5,439.5
27,55,7.21105,5.38396,8.30399,3.14867,336.498,-0.238451,66.8253,54,11635,0.494467,11635.5
30,57,7.86153,5.3051,8.38604,3.14344,440.186,-0.294849,69.2639,84,0,0.5,0.5
25,56,7.53883,7.53265,8.18368,1.20631,136.736,-0.138548,67.5718,36,14563,0.498743,14563.5
27,59,9.17324,5.25494,8.27233,4.42183,38.9145,-0.107689,60.0513,16,16772,0.499431,16772.5
25,56,7.49084,7.54406,8.19209,1.39844,470.713,-0.229168,70.557,70,2164,0.5,2164.5
30,57,7.85035,5.30585,8.38316,3.12598,440.186,-0.294849,69.2639,84,0,0.5,0.5
25,56,7.48581,7.49887,8.46008,1.40703,487.071,-0.231718,70.5964,73,1937,0.499487,1937.5
25,56,7.47356,7.50728,8.24356,1.3757,529.898,-0.236408,71.0903,91,0,0.5,0.5
29,57,6.99874,4.81179,7.70264,7.98041,705.902,-0.339839,66.4492,62,0,0.497192,0.497192
30,57,7.8394,5.29326,8.38894,3.13958,440.186,-0.294849,69.2639,84,0,0.5,0.5
28,31,1.20169,7.34378,8.26086,6.17411,-29.0145,-0.000768527,51.2495,0,17011,0.488925,17011.5
27,59,8.80032,5.24245,8.27368,4.75461,458.64,-0.315692,68.5441,97,6870,0.499635,6870.5
27,57,7.47756,7.09774,8.16744,1.27841,313.279,-0.202662,69.1547,58,4338,0.494923,4338.49
27,55,7.02453,5.39273,8.30763,3.17978,449.95,-0.262283,67.9665,68,8274,0.5,8274.5
30,60,7.68668,7.48589,6.91301,0.850227,433.573,-0.234226,71.8398,71,79,0.495136,79.4951
28,56,7.25705,5.22712,7.61836,8.15495,672.14,-0.341823,64.7729,48,164,0.497987,164.498
30,57,7.85683,5.2944,8.39226,3.11935,440.186,-0.294849,69.2639,84,0,0.5,0.5
29,57,7.02754,4.8086,7.74223,7.62183,562.87,-0.308588,65.2424,48,392,0.492681,392.493
28,30,1.38699,6.63286,10,6.29869,162.168,-0.433373,75.2445,60,0,0.5,0.5
30,61,7.9157,7.50832,8.24493,2.01649,285.13,-0.226935,68.4228,60,12124,0.495357,12124.5
27,59,8.88322,5.62384,8.2728,4.43634,407.579,-0.307651,68.1055,72,7319,0.5,7319.5
27,59,8.87915,5.21327,8.27445,4.54074,407.579,-0.307651,68.1055,72,7319,0.5,7319.5
27,55,8.9941,5.38939,8.30684,3.15827,4.96893,-0.0564295,59.3044,6,16957,0.498296,16957.5
27,59,8.83396,5.34855,8.27303,4.30443,483.762,-0.322809,68.9763,110,0,0.5,0.5
27,59,8.33934,5.35071,8.27213,4.30552,81.1322,-0.140207,61.8067,26,16215,0.499337,16215.5
25,56,7.43326,7.38112,8.24357,1.31591,529.898,-0.236408,71.0903,91,0,0.5,0.5
27,59,8.82847,5.25641,8.29017,4.42492,480.55,-0.32346,68.7414,106,628,0.5,628.5
27,54,8.8152,5.15928,8.31875,4.30853,47.5526,-0.124153,60.7106,18,16611,0.498705,16611.5
28,34,1.36342,6.64344,10,6.3364,73.3387,-0.112571,58.9145,9,16533,0.495989,16533.5
27,59,8.82953,5.25112,8.26801,4.83929,506.654,-0.330482,68.8903,157,0,0.5,0.5
27,59,8.84845,5.27157,8.27186,4.42149,480.55,-0.32346,68.7414,106,628,0.5,628.5
27,59,8.79073,5.23349,8.27135,4.82546,479.695,-0.322046,68.6926,103,5862,0.5,5862.5
25,59,8.84663,2.66139,7.73806,4.46562,26.5694,-0.0803659,58.1525,8,16910,0.49646,16910.5
27,59,8.83014,5.233,8.29763,4.8489,484.62,-0.324051,68.7414,108,628,0.5,628.5
30,59,8.85474,5.26041,8.27169,4.41781,25.8116,-0.0916963,59.0178,8,16891,0.499048,16891.5
27,59,9.43539,5.34922,8.27301,4.3038,27.6454,-0.0912862,59.3858,10,16891,0.499048,16891.5
27,59,8.86103,5.00655,8.27267,4.72514,411.138,-0.308281,68.1072,78,7241,0.499529,7241.5
27,59,8.79804,6.97516,8.26645,4.82147,479.695,-0.322046,68.6926,103,5862,0.5,5862.5
27,59,8.81023,5.27793,8.35633,4.45234,419.593,-0.307391,68.1211,75,7241,0.498922,7241.5
27,59,8.82599,5.21586,8.27051,4.39949,502.43,-0.329905,68.891,157,0,0.5,0.5
27,59,8.86709,5.19857,8.26885,4.47395,426.709,-0.314167,68.2586,86,7155,0.498063,7155.5
27,59,8.83662,5.23403,8.27074,4.51335,502.43,-0.329905,68.891,157,0,0.5,0.5
28,31,1.48798,7.79185,8.08229,6.22821,77.0277,-0.191902,61.1682,24,15822,0.49346,15822.5
25,56,7.4233,7.39812,8.24322,1.27123,523.964,-0.235389,71.0685,80,273,0.5,273.5
27,59,9.66987,5.24173,8.27344,4.77153,39.8987,-0.1098,59.7874,14,16772,0.499148,16772.5
30,55,7.84711,5.27048,8.38567,3.1585,71.4178,-0.133647,62.6956,24,16264,0.497001,16264.5
27,59,8.85163,5.19808,8.27296,4.3873,480.55,-0.32346,68.7414,106,628,0.5,628.5
27,59,8.84775,5.28104,8.27371,4.78167,484.62,-0.324051,68.7414,108,628,0.5,628.5
