ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,32,2.08146,7.59463,9.96014,8.03065,290.263,-0.409384,72.5214,44,0,0.5,0.5
28,31,2.16726,7.66743,8.26563,5.50182,178.456,-0.589444,77.0571,67,0,0.5,0.5
26,31,2.1737,7.30522,8.26567,6.09112,-38.6938,0.0235033,51.2278,0,11934,0.5,11934.5
28,31,2.17585,7.19456,8.26197,6.13099,158.879,-0.570999,75.5116,54,5305,0.5,5305.5
28,31,2.58469,8.58749,8.26167,0.918703,101.212,-0.507938,83.1078,41,264,0.5,264.5
28,31,2.09596,7.63517,8.2658,6.17264,144.245,-0.481578,72.6681,41,8035,0.499147,8035.5
28,31,2.17376,7.30087,8.26571,6.07649,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,60,8.27969,7.30295,8.24061,0.873213,615.34,-0.275666,74.4812,43,90,0.490604,90.4906
28,30,3.11744,7.35008,8.12951,9.51913,-16.3484,-0,4.54545,0,11927,0.488715,11927.5
28,31,2.17134,7.30428,8.26182,6.10657,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,31,2.55275,8.71966,8.26281,1.77857,113.643,-0.590709,82.7954,46,0,0.5,0.5
28,31,2.13762,7.30462,8.29023,6.11461,142.394,-0.478325,72.6177,40,8076,0.499147,8076.5
28,31,2.17382,7.29612,8.26564,6.06401,176.947,-0.597677,76.4975,63,0,0.5,0.5
30,31,1.27363,7.12136,8.26672,5.48845,1.10218,-0.0703581,56.8089,21,11830,0.499014,11830.5
28,30,2.17402,7.2979,8.26197,6.10873,-16.7113,0.549312,29.3897,0,11980,0.5,11980.5
28,31,2.1737,7.29929,8.26573,6.08865,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,31,2.16801,7.32468,8.26504,6.16448,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,30,2.07606,7.29972,8.26634,5.97948,-10.0938,0.214801,44.5683,5,11957,0.482735,11957.5
28,31,2.19066,7.60037,8.26729,5.55934,117.012,-0.422385,73.5855,39,8321,0.496952,8321.5
28,31,2.17358,7.12173,8.26667,5.50246,178.456,-0.589444,77.0571,67,0,0.5,0.5
28,31,2.1737,7.28619,8.26572,6.08731,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,31,2.17157,7.27598,8.26601,6.03664,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,32,2.16731,7.59173,8.26578,5.48036,173.327,-0.351288,69.0226,40,7249,0.491031,7249.49
28,30,2.16725,7.59145,8.26578,5.46896,-13.9243,0.353998,41.0885,3,11972,0.5,11972.5
28,31,2.16854,8.65373,8.37078,1.14911,173.52,-0.500148,81.1696,67,0,0.5,0.5
28,60,8.25824,7.31932,8.24042,0.840608,476.444,-0.248969,73.2087,40,288,0.494064,288.494
27,60,8.80696,5.34052,8.21567,2.1778,584.375,-0.304984,71.8688,43,248,0.496592,248.497
28,31,1.94283,7.21033,8.26534,5.99376,169.353,-0.458074,72.9265,43,7348,0.493944,7348.49
28,31,2.16751,7.35895,8.13115,8.12281,173.361,-0.616407,75.3159,60,0,0.5,0.5
28,31,2.17349,7.31353,8.45541,6.07775,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,31,2.18159,7.21518,8.58366,6.16577,106.585,-0.386988,72.349,36,9160,0.497545,9160.5
28,31,2.59321,8.58721,8.26172,1.22422,100.376,-0.518505,82.837,40,323,0.498947,323.499
28,31,2.16752,7.33308,8.139,7.27925,158.047,-0.589242,74.9556,54,5965,0.496507,5965.5
28,31,2.57694,8.5411,8.26176,1.08108,103.738,-0.518818,83.2231,44,0,0.5,0.5
28,31,2.17196,7.21001,8.26533,5.99105,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,31,2.17012,5.88656,8.26447,6.11951,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,37,2.1751,7.14193,8.3888,5.55387,158.861,-0.146059,59.4329,25,9069,0.492387,9069.49
29,31,2.16552,7.1232,8.26578,5.43511,1.59218,-0.0748912,60.2747,22,11663,0.496582,11663.5
28,31,2.14833,7.35899,8.13928,8.24044,139.256,-0.49048,71.2938,39,7913,0.5,7913.5
28,31,2.14917,7.34973,8.14134,8.50825,139.256,-0.49048,71.2938,39,7913,0.5,7913.5
28,31,2.16708,7.27474,8.26576,6.18582,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,31,2.17403,7.29845,8.26563,6.11905,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,31,2.1716,7.29844,8.26596,6.03278,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,31,2.17041,7.29725,8.26568,6.06708,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,31,2.16722,8.85999,8.2657,5.56656,178.456,-0.589444,77.0571,67,0,0.5,0.5
28,31,2.16975,8.85759,7.93798,5.47632,178.456,-0.589444,77.0571,67,0,0.5,0.5
28,31,2.9992,7.1184,8.26508,5.39965,-7.58926,0.136281,51.3721,6,11937,0.488377,11937.5
28,31,2.16773,7.49008,8.12993,8.33684,173.361,-0.616407,75.3159,60,0,0.5,0.5
27,60,8.54025,5.32011,8.21566,2.21744,549.449,-0.290722,70.9261,41,291,0.493964,291.494
28,31,2.16818,8.64967,7.74409,0.977345,169.349,-0.488624,81.418,61,0,0.5,0.5
27,61,7.2347,5.28219,8.21586,2.26102,267.981,-0.192039,66.9842,35,1124,0.480688,1124.48
27,59,8.72611,5.62193,7.53031,7.91882,859.82,-0.378198,67.5596,43,95,0.496068,95.4961
28,31,2.15932,7.35704,8.13825,8.66903,139.256,-0.49048,71.2938,39,7913,0.5,7913.5
28,31,2.17365,7.3038,8.26572,6.13386,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,30,2.58457,7.30234,8.1312,9.50727,-3.13279,0.010313,41.3939,5,11912,0.476009,11912.5
28,34,2.16724,7.55022,8.26579,5.60476,-17.3609,-0.0237439,55.1389,3,11916,0.499775,11916.5
27,60,8.71097,5.34293,8.21435,2.20745,500.226,-0.282056,70.5755,40,422,0.493504,422.494
28,31,2.1671,8.31665,8.26151,0.724662,115.466,-0.382664,77.4365,40,1729,0.492779,1729.49
28,31,2.16751,7.36259,8.13667,8.43324,173.361,-0.616407,75.3159,60,0,0.5,0.5
28,30,2.61418,7.30227,8.13335,9.77517,24.1745,-0.659219,72.667,27,0,0.5,0.5
28,31,2.17077,7.57865,7.74631,5.50241,134.93,-0.480768,72.8289,41,8035,0.498769,8035.5
28,31,2.1737,7.30028,8.26572,5.51908,178.456,-0.589444,77.0571,67,0,0.5,0.5
28,31,2.17377,7.30397,8.26563,6.12577,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,31,1.98725,3.05375,8.13167,9.85184,231.537,-0.578779,73.7667,56,61,0.490397,61.4904
28,31,2.16752,7.35755,8.1436,8.37581,173.361,-0.616407,75.3159,60,0,0.5,0.5
28,31,2.1702,7.31343,8.26434,6.12041,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,31,2.174,7.29785,8.26196,6.10866,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,31,2.16795,7.27543,8.26626,6.03137,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,31,2.16726,7.5293,8.26573,5.51174,178.456,-0.589444,77.0571,67,0,0.5,0.5
28,31,2.16756,9.17384,8.26145,2.10725,174.307,-0.533126,80.5826,68,0,0.5,0.5
28,31,2.17377,7.21094,8.26572,6.05502,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,31,2.16943,7.40479,8.13844,8.2538,173.361,-0.616407,75.3159,60,0,0.5,0.5
28,31,2.17018,7.31352,8.26443,6.11973,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,31,2.58079,8.59038,8.26167,0.927766,104.588,-0.508677,83.4739,44,0,0.5,0.5
28,31,2.16712,8.53277,10,5.48935,138.959,-0.430583,76.818,46,2902,0.498825,2902.5
28,60,8.19084,7.31595,8.24047,0.858694,712.917,-0.287492,74.9766,45,0,0.5,0.5
28,30,2.17194,7.21005,8.26534,5.99056,-16.7113,0.549312,29.3897,0,11980,0.5,11980.5
26,31,2.53151,8.71625,8.26279,1.74429,171.933,-0.253477,70.3493,37,7851,0.484165,7851.48
28,31,2.17401,7.29464,8.26075,6.00857,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,32,2.07919,7.60957,9.96021,7.92047,290.263,-0.409384,72.5214,44,0,0.5,0.5
28,31,2.16727,7.59164,8.26581,5.48169,178.456,-0.589444,77.0571,67,0,0.5,0.5
28,31,2.16658,9.11901,8.26578,2.40997,174.104,-0.5487,80.0674,66,0,0.5,0.5
27,31,2.5607,9.18969,8.26578,2.6206,49.4745,-0.168543,65.5662,28,11183,0.486534,11183.5
28,31,2.16772,9.18567,8.26164,2.18345,174.307,-0.533126,80.5826,68,0,0.5,0.5
28,31,2.16769,7.30092,8.26624,6.03241,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,32,2.20145,7.29979,8.23511,6.12529,129.307,-0.310273,67.1746,36,9271,0.494745,9271.49
27,59,8.51067,5.67027,7.5086,7.87307,1060.79,-0.398602,68.2819,46,49,0.4877,49.4877
28,31,2.53407,8.73333,8.26296,1.6307,97.1769,-0.525635,82.4206,40,379,0.497906,379.498
28,42,2.7582,7.29994,8.26624,6.01997,65.0076,-0.0986445,56.4638,20,11384,0.493052,11384.5
28,30,1.35106,7.29849,8.26563,6.11908,64.1946,-0.237499,65.7987,30,11118,0.483235,11118.5
28,32,2.09509,7.64807,9.91206,8.07347,162.322,-0.315719,68.3959,39,8110,0.494745,8110.49
28,31,2.54137,8.82834,8.26288,1.80233,113.643,-0.590709,82.7954,46,0,0.5,0.5
28,31,2.55895,9.16629,8.26578,2.45426,113.484,-0.618171,82.1208,45,50,0.5,50.5
28,30,2.56111,8.38326,8.26125,1.75882,14.1725,-0.341771,77.3697,25,2758,0.494103,2758.49
28,30,2.18555,7.58897,6.50817,5.52007,-4.64222,0.0694403,53.1402,10,11927,0.487189,11927.5
28,31,2.1673,8.43797,7.14362,0.766228,138.156,-0.44923,80.5976,50,767,0.498433,767.498
28,31,2.55735,9.1318,8.26578,2.36798,97.2348,-0.565577,81.4589,40,469,0.495691,469.496
28,31,2.16811,7.35613,8.13664,8.28333,173.361,-0.616407,75.3159,60,0,0.5,0.5
28,30,2.61284,7.30233,8.13081,9.70061,24.1745,-0.659219,72.667,27,0,0.5,0.5
28,30,2.17062,7.58715,8.24297,5.40639,-13.9243,0.353998,41.0885,3,11972,0.5,11972.5
30,32,2.06106,8.63011,8.26642,1.47806,27.0717,-0.358756,75.8218,28,8317,0.494103,8317.49
28,31,2.17451,7.26997,8.26627,6.15329,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,31,2.55341,9.1663,8.56532,2.45474,119.979,-0.6207,82.581,50,0,0.498461,0.498461
28,31,2.17402,7.29787,8.26181,6.10896,176.947,-0.597677,76.4975,63,0,0.5,0.5
27,60,8.82142,5.38119,8.19777,2.19892,615.329,-0.319216,72.3862,49,155,0.496711,155.497
28,31,2.16725,7.5942,8.26581,5.52493,178.456,-0.589444,77.0571,67,0,0.5,0.5
28,33,1.97812,7.57685,9.99679,8.0754,90.3041,-0.172184,59.9,26,11254,0.498132,11254.5
28,62,8.27633,7.31606,7.45658,0.811966,96.1431,-0.12099,67.1734,30,11006,0.488421,11006.5
28,31,2.17187,7.20729,8.26533,6.03117,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,31,1.3613,8.62578,6.37157,1.15579,45.7945,-0.101968,63.6343,26,11310,0.490264,11310.5
28,31,2.57805,8.65295,8.26167,1.15231,103.738,-0.518818,83.2231,44,0,0.5,0.5
28,35,2.17358,7.12229,8.26672,5.50322,58.2019,-0.11295,59.0571,23,11390,0.492657,11390.5
28,31,2.54004,8.74141,8.26288,1.70139,113.009,-0.57407,83.0653,50,0,0.498653,0.498653
28,31,2.15969,9.17139,6.68452,2.05558,124.315,-0.391894,74.6904,40,8174,0.49507,8174.5
25,59,8.61879,5.60881,7.92611,8.08237,305.356,-0.246611,61.3904,32,923,0.480688,923.481
28,31,2.17399,7.28249,8.26563,6.93004,173.561,-0.601828,75.846,63,0,0.5,0.5
28,31,2.17405,7.29367,8.26563,6.13412,176.947,-0.597677,76.4975,63,0,0.5,0.5
27,59,8.86243,5.40194,8.19926,2.20373,631.965,-0.333745,73.2568,51,104,0.496474,104.496
28,31,2.53608,8.7215,8.26286,1.74195,111.537,-0.568744,83.0116,47,50,0.5,50.5
27,60,8.68132,5.71018,7.51136,8.0275,835.739,-0.388279,67.7761,43,95,0.5,95.5
30,31,2.16673,7.58772,8.25853,5.49609,0,-0,0,0,11912,0.488715,11912.5
28,31,1.73085,7.37981,8.13553,8.33262,124.005,-0.31394,64.9457,33,9385,0.494378,9385.49
28,31,2.17385,7.17682,8.26572,6.05742,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,31,2.16754,9.8586,8.26166,1.98083,169.748,-0.524374,80.4835,64,476,0.5,476.5
28,34,2.16729,7.59153,8.26585,5.48174,-16.7721,-0.0245679,55.1605,4,11912,0.499775,11912.5
28,31,2.51133,8.73657,8.26251,1.72426,93.1184,-0.46029,78.8622,37,2511,0.495701,2511.5
28,31,2.17371,7.29595,8.26573,6.08992,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,31,2.16439,7.36403,8.13845,8.36647,173.361,-0.616407,75.3159,60,0,0.5,0.5
28,30,3.27623,8.48615,8.26168,0.1,-6.13176,0.284311,42.8922,5,11945,0.482735,11945.5
28,31,2.17451,7.48178,8.26831,6.12233,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,31,2.17637,7.27516,8.24916,6.92481,155.714,-0.575314,74.7936,53,6080,0.497878,6080.5
28,31,2.16826,8.65269,8.37096,1.14183,173.52,-0.500148,81.1696,67,0,0.5,0.5
27,31,2.17138,7.31528,8.26966,6.10612,16.0145,-0.0916984,57.6718,22,11737,0.494023,11737.5
27,59,8.9503,5.28433,8.32102,2.30483,446.888,-0.306558,71.1482,40,204,0.490999,204.491
28,31,2.17401,7.29867,8.26565,6.11889,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,31,2.17402,7.29785,8.2619,6.18648,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,31,2.17355,7.43847,8.26572,6.11626,176.947,-0.597677,76.4975,63,0,0.5,0.5
28,31,2.17008,6.44897,8.26443,6.11879,176.947,-0.597677,76.4975,63,0,0.5,0.5
23,31,2.1737,7.12054,8.26599,5.53043,-46.9947,0.0091493,52.8475,0,11934,0.494551,11934.5
28,31,2.17015,7.32746,8.26453,6.07221,176.947,-0.597677,76.4975,63,0,0.5,0.5
