ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,31,1.52227,6.33334,8.13361,10,75.1099,-0.357618,65.8463,38,9526,0.493849,9526.49
28,31,1.9625,7.31471,8.1299,8.15297,200.84,-0.502052,72.0961,76,0,0.5,0.5
28,60,8.21174,7.40069,8.24055,0.82898,564.039,-0.261461,73.7739,62,513,0.494991,513.495
27,59,8.89635,5.31377,8.21209,2.19196,631.965,-0.333745,73.2568,87,0,0.5,0.5
28,31,2.69258,7.32111,8.12961,9.69861,-4.24455,-0.00864769,46.6528,3,14913,0.497687,14913.5
28,32,2.08466,7.49328,8.13897,8.40302,234.281,-0.443725,70.4238,72,1050,0.5,1050.5
28,30,2.09257,7.49647,8.03104,8.1762,-8.57424,0.162019,45.9126,1,14934,0.5,14934.5
28,33,1.92626,7.49291,8.1385,8.15129,25.9079,-0.0964965,53.4596,23,14581,0.49831,14581.5
27,59,8.91439,5.31382,8.21324,2.19303,631.965,-0.333745,73.2568,87,0,0.5,0.5
28,31,1.94113,7.32816,8.13537,8.15428,200.84,-0.502052,72.0961,76,0,0.5,0.5
26,31,2.16801,6.12454,8.26516,5.51439,10.9073,-0.0698295,57.5591,18,14563,0.49283,14563.5
28,59,8.30255,7.41553,8.24027,1.57621,429.263,-0.26151,71.6765,55,2536,0.497493,2536.5
26,30,2.06898,7.3133,8.26445,6.47629,38.7565,-0.12415,56.1156,24,14441,0.495213,14441.5
27,61,8.46844,5.30877,8.22107,1.99465,420.262,-0.250079,69.6798,48,3053,0.497328,3053.5
30,34,2.10132,8.38055,8.14878,8.25331,147.732,-0.334534,65.4268,46,9245,0.494519,9245.49
28,31,1.94154,7.27978,8.12963,9.97387,215.073,-0.51928,70.9853,75,0,0.5,0.5
28,31,2.17003,7.5913,8.26603,5.43782,178.456,-0.589444,77.0571,87,0,0.5,0.5
28,31,2.4117,7.3279,8.134,8.25154,9.00276,-0.121493,57.3212,18,14466,0.498164,14466.5
28,31,1.95931,7.31526,7.79298,8.14913,94.4829,-0.319803,64.1223,37,11590,0.494256,11590.5
28,32,1.97708,7.49634,8.13952,8.39145,139.788,-0.281304,61.9917,35,11657,0.492781,11657.5
28,31,1.96955,7.27861,8.12973,10,215.073,-0.51928,70.9853,75,0,0.5,0.5
28,31,1.97325,7.28162,8.13031,9.66659,210.048,-0.513728,70.9011,71,2025,0.5,2025.5
28,59,8.40408,7.3831,8.35185,0.616956,6.55259,-0.0460233,65.3027,15,14201,0.498851,14201.5
25,59,9.20276,5.35077,8.20249,2.21901,756.213,-0.322393,72.1918,78,0,0.5,0.5
28,61,8.42515,7.37831,8.24153,0.802285,116.098,-0.138576,69.0434,39,12602,0.492096,12602.5
28,31,2.16639,7.5907,8.26454,5.48644,178.456,-0.589444,77.0571,87,0,0.5,0.5
28,31,2.17145,7.29871,8.26544,6.07874,176.947,-0.597677,76.4975,87,0,0.5,0.5
28,31,2.56762,7.29251,8.13234,10,55.4914,-0.409583,66.475,36,9173,0.48947,9173.49
28,31,1.97014,6.39226,8.12975,9.92678,215.073,-0.51928,70.9853,75,0,0.5,0.5
28,32,2.086,7.52086,8.13848,8.13417,253.853,-0.450663,71.0595,75,0,0.5,0.5
27,60,8.70982,5.32836,8.21164,2.27114,406.622,-0.268097,69.3263,49,2824,0.499312,2824.5
27,59,8.83901,5.33184,8.20503,2.19205,631.965,-0.333745,73.2568,87,0,0.5,0.5
28,31,2.10558,7.32716,8.1294,8.22257,139.256,-0.49048,71.2938,60,5028,0.497535,5028.5
28,31,1.96353,7.27807,8.12982,9.9409,215.073,-0.51928,70.9853,75,0,0.5,0.5
25,59,9.20306,5.36743,8.20179,2.17251,726.405,-0.317818,72.1066,74,156,0.498071,156.498
28,31,2.1674,7.12928,8.26603,5.39615,178.456,-0.589444,77.0571,87,0,0.5,0.5
28,31,1.94407,8.19686,8.13029,8.21591,200.84,-0.502052,72.0961,76,0,0.5,0.5
30,31,2.18216,7.30549,8.2659,6.0503,0,-0,0,0,14903,0.5,14903.5
27,59,8.60618,5.67278,7.51488,8.0237,1135.38,-0.42945,69.7032,84,0,0.5,0.5
28,60,8.10371,7.40175,8.24554,0.678525,192.787,-0.168795,70.4456,41,8233,0.494457,8233.49
26,60,9.76173,5.2769,8.2134,2.19028,310.613,-0.257662,69.822,47,2830,0.49037,2830.49
28,36,1.97023,6.42502,9.26594,10,-7.92252,-0.0625714,50.9202,6,14835,0.497992,14835.5
28,31,2.17874,7.59371,8.26639,5.48135,162.816,-0.571897,76.1794,77,2610,0.5,2610.5
25,57,9.43926,5.38533,8.20014,2.39697,277.615,-0.237951,66.6179,41,3720,0.494225,3720.49
27,60,8.87756,5.26053,8.21152,2.16435,584.375,-0.304984,71.8688,70,1732,0.4967,1732.5
28,33,1.70042,7.08677,8.12934,10,-8.39751,-0.050402,49.9314,3,14881,0.497489,14881.5
28,59,8.07016,7.38496,8.2467,0.882899,484.87,-0.251077,73.0021,55,1445,0.495195,1445.5
28,31,1.97826,7.28242,8.13369,10,215.073,-0.51928,70.9853,75,0,0.5,0.5
28,33,2.07255,7.61256,8.14564,8.23564,13.5075,-0.0805898,52.5937,18,14725,0.499715,14725.5
28,31,1.97513,7.3049,8.12848,10,141.42,-0.411402,66.6108,52,8894,0.5,8894.5
28,31,2.1737,6.33988,8.2657,6.0554,176.947,-0.597677,76.4975,87,0,0.5,0.5
28,31,1.94087,7.27066,8.12963,9.9886,215.073,-0.51928,70.9853,75,0,0.5,0.5
28,31,2.17257,7.30119,7.79293,6.09881,133.657,-0.486518,72.1579,61,3128,0.497535,3128.5
27,60,8.821,5.28852,8.21723,2.19456,615.329,-0.319216,72.3862,75,1350,0.497967,1350.5
28,31,1.97383,7.28393,8.13042,9.95068,215.073,-0.51928,70.9853,75,0,0.5,0.5
28,31,1.95111,7.29577,8.12938,9.68105,215.073,-0.51928,70.9853,75,0,0.5,0.5
28,31,2.17234,7.11686,8.25936,5.5136,178.456,-0.589444,77.0571,87,0,0.5,0.5
28,31,1.93879,7.28608,8.1286,10,141.42,-0.411402,66.6108,52,8894,0.5,8894.5
28,31,2.20601,7.33032,8.13109,8.20292,107.789,-0.439011,71.5543,54,5232,0.490747,5232.49
28,31,1.96808,7.33505,8.12997,8.15142,200.84,-0.502052,72.0961,76,0,0.5,0.5
28,31,1.94949,7.30469,9.36615,9.67759,106.947,-0.330296,66.5446,45,10557,0.5,10557.5
28,31,1.96174,7.31908,8.13037,8.17931,200.84,-0.502052,72.0961,76,0,0.5,0.5
28,31,1.95175,7.30169,8.12962,9.67784,215.073,-0.51928,70.9853,75,0,0.5,0.5
28,32,2.08993,7.6157,8.14627,8.23517,234.281,-0.443725,70.4238,72,1050,0.5,1050.5
28,31,1.94207,7.27937,8.13017,10,215.073,-0.51928,70.9853,75,0,0.5,0.5
28,32,2.08702,5.58901,8.14712,8.15934,253.853,-0.450663,71.0595,75,0,0.5,0.5
27,61,8.56281,5.20514,8.68569,1.73458,88.339,-0.128693,66.3203,35,13869,0.496313,13869.5
28,35,1.94547,7.32455,8.13124,7.87006,111.606,-0.139885,56.8811,25,13612,0.490098,13612.5
28,31,2.17454,7.2745,9.1289,6.16278,109.588,-0.377839,72.6865,55,3201,0.493814,3201.49
28,31,2.17659,7.28048,8.26396,6.15547,158.879,-0.570999,75.5116,73,2840,0.5,2840.5
27,59,8.62309,5.69126,7.49049,7.7953,957.636,-0.392066,67.8349,62,236,0.490225,236.49
27,59,8.90167,5.07439,8.21256,2.19301,631.965,-0.333745,73.2568,87,0,0.5,0.5
28,60,7.16727,7.40161,8.23965,0.79396,83.1442,-0.105143,67.454,32,13387,0.497749,13387.5
28,31,1.80948,7.30041,8.13084,8.33105,84.9635,-0.270456,63.1921,34,12870,0.498448,12870.5
28,31,2.17216,7.36315,8.26785,6.06417,176.947,-0.597677,76.4975,87,0,0.5,0.5
27,59,9.20139,5.34075,8.21174,2.12456,77.9508,-0.131416,64.9552,33,14000,0.496313,14000.5
28,31,1.97363,7.28375,8.13068,9.96868,215.073,-0.51928,70.9853,75,0,0.5,0.5
28,31,1.9696,7.29403,8.13131,9.9447,215.073,-0.51928,70.9853,75,0,0.5,0.5
