ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,2.17384,7.31343,8.26572,6.07919,176.947,-0.597677,76.4975,67,0,0.5,0.5
27,30,4.16035,9.08544,9.49566,3.70566,23.4369,-8.12532,83.3333,26,0,0.5,0.5
28,31,2.5705,8.65576,8.37371,1.15265,105.737,-0.521843,83.1835,53,0,0.5,0.5
28,31,2.17367,7.34135,8.23727,6.12094,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,2.17453,7.27375,8.26631,6.16445,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,2.88974,9.17146,8.62733,3.1401,45.978,-0.492897,79.0818,32,2503,0.492559,2503.49
28,31,2.58061,8.58708,8.24955,0.936458,104.588,-0.508677,83.4739,52,0,0.5,0.5
28,51,8.13866,7.31594,8.24003,0.86389,81.768,-0.136113,67.4434,25,10688,0.496932,10688.5
28,31,2.1745,8.6778,6.65089,0.976179,177.797,-0.513927,81.9683,67,204,0.499204,204.499
28,31,2.16986,7.04475,8.26605,6.10615,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,2.58017,8.59473,8.26168,0.923589,104.588,-0.508677,83.4739,52,0,0.5,0.5
28,31,2.17414,7.30491,8.26602,6.04846,176.947,-0.597677,76.4975,67,0,0.5,0.5
25,30,2.86878,9.08203,9.64157,3.64728,39.69,-0.133195,64.3837,23,11212,0.493608,11212.5
27,30,2.90573,9.29332,9.50004,3.4602,70.4182,-0.855788,88.0041,46,263,0.487215,263.487
28,33,2.02387,7.6161,8.27173,0.791601,81.7797,-0.129432,68.4819,24,10548,0.496932,10548.5
28,31,2.10576,7.35587,8.14031,8.32642,139.256,-0.49048,71.2938,42,6823,0.5,6823.5
28,58,8.09297,7.31604,8.24081,0.918421,223.345,-0.183278,69.9714,33,2296,0.489578,2296.49
27,30,4.16118,9.09134,9.50962,3.75976,23.4369,-8.12532,83.3333,26,0,0.5,0.5
28,59,8.2314,7.35971,8.24241,0.830939,326.307,-0.216847,71.9044,38,826,0.497109,826.497
27,30,4.08572,9.1795,9.52338,3.77272,13.0591,-0.369117,74.1599,21,8794,0.489659,8794.49
28,31,2.05411,7.2184,8.2668,6.17029,124.178,-0.412366,70.3279,38,7383,0.493589,7383.49
28,31,1.97671,8.84675,8.42111,3.09392,239.584,-0.490715,77.8802,65,402,0.49909,402.499
28,31,1.96797,9.39858,8.34994,3.05121,166.143,-0.399703,74.3871,47,6439,0.492796,6439.49
28,33,2.02861,9.2091,8.42085,3.0259,41.5403,-0.102662,61.8637,22,11236,0.496273,11236.5
28,31,2.56702,8.58727,7.71411,0.937737,102.599,-0.505639,83.516,50,0,0.5,0.5
28,33,1.67961,7.43756,8.26543,6.16673,20.5407,-0.0789577,55.6035,15,11623,0.495515,11623.5
28,31,0.1,7.34172,8.31663,6.16192,38.5579,-0.0729361,54.1533,11,11381,0.495515,11381.5
28,31,2.16013,7.30522,7.93027,8.26174,139.256,-0.49048,71.2938,42,6823,0.5,6823.5
28,31,2.58138,8.74518,8.36673,1.00343,104.588,-0.508677,83.4739,52,0,0.5,0.5
28,31,2.17452,7.58462,6.38655,0.964056,178.858,-0.516993,82.0386,68,0,0.5,0.5
28,31,2.64069,8.5638,8.25556,0.942641,68.0365,-0.430697,80.1977,37,2423,0.488634,2423.49
28,31,1.97244,9.20979,8.42434,2.9713,242.673,-0.493992,77.924,67,0,0.5,0.5
27,30,4.23875,9.08202,9.52478,3.70004,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.21371,9.08134,9.51729,3.74178,15.814,-8.30218,83.3333,23,0,0.5,0.5
28,30,2.21894,8.04627,7.71152,0.939933,31.4621,-0.5107,83.7594,27,309,0.491387,309.491
28,33,2.03991,7.36155,8.26188,6.06982,-4.62621,-0.0493181,54.6147,10,11877,0.49764,11877.5
28,31,2.17022,7.40359,8.13666,8.87666,100.78,-0.433581,67.6195,33,8175,0.491077,8175.49
28,60,8.20254,7.31598,8.24015,0.866622,697.541,-0.286662,74.8448,55,57,0.5,57.5
28,31,2.15249,9.18845,8.42478,2.99972,165.615,-0.469292,77.4038,54,1767,0.497295,1767.5
28,33,2.17457,7.2741,8.26628,6.16252,2.1275,-0.0581175,54.51,10,11863,0.5,11863.5
28,31,2.171,9.18121,8.41287,3.10206,210.733,-0.591662,80.9664,81,0,0.5,0.5
26,31,3.6425,9.21216,8.4204,3.08206,109.619,-0.405766,74.8268,43,6996,0.495303,6996.5
28,31,2.17412,7.29823,8.26189,6.08215,176.947,-0.597677,76.4975,67,0,0.5,0.5
27,59,8.80008,5.31526,7.87717,2.14237,411.947,-0.257717,69.0534,35,865,0.499066,865.499
28,58,8.22115,7.32056,8.09113,0.866835,306.053,-0.212585,71.5223,37,1008,0.497771,1008.5
28,31,2.1737,7.29673,8.26572,6.08957,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,2.83543,8.29022,8.25585,5.89622,-14.1695,0.160136,42.3229,0,11958,0.469579,11958.5
30,60,8.18552,7.31609,8.2407,0.850155,440.765,-0.256896,73.6337,43,167,0.493962,167.494
28,36,2.17417,7.30816,8.25971,6.07148,113.105,-0.139805,59.4011,20,9423,0.495028,9423.5
28,31,2.16749,7.35849,8.14061,8.34126,173.361,-0.616407,75.3159,59,0,0.5,0.5
28,33,2.16735,7.35331,8.14304,8.32338,3.64741,-0.0653385,51.6958,7,11858,0.492838,11858.5
28,31,2.17458,7.33331,8.26688,6.06268,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,2.58063,8.58711,8.25754,0.1,51.7794,-0.340074,80.2272,32,2506,0.491223,2506.49
28,59,8.21828,5.78552,8.23886,1.6435,319.605,-0.230114,70.159,36,1015,0.494516,1015.49
28,31,2.27103,8.81678,6.44542,0.972793,93.6383,-0.325784,77.708,39,2740,0.491223,2740.49
28,31,1.86005,2.69159,8.12898,9.78755,204.04,-0.464838,69.2549,38,1253,0.494326,1253.49
28,31,4.39338,2.75641,8.13092,9.69744,-11.4551,-0,4.54545,2,11958,0.499389,11958.5
27,60,8.78173,4.96751,7.86234,2.21486,532.456,-0.285678,70.3558,45,730,0.498216,730.498
28,38,2.1749,7.66148,10,7.87719,90.4302,-0.125038,58.6469,19,10717,0.495028,10717.5
28,62,8.16884,7.06825,8.2408,0.942808,392.848,-0.220424,71.8505,38,767,0.491771,767.492
28,31,2.17367,7.4451,8.29141,6.15441,176.947,-0.597677,76.4975,67,0,0.5,0.5
27,59,8.83541,5.31639,7.46732,2.18443,416.746,-0.258427,68.7751,35,865,0.499066,865.499
28,31,2.17612,7.32674,8.27301,6.14019,158.879,-0.570999,75.5116,55,4756,0.5,4756.5
28,32,2.06846,7.60756,8.32635,0.937986,241.513,-0.327285,76.7488,44,601,0.492673,601.493
28,59,8.32985,7.31597,8.2403,0.745001,296.667,-0.214674,72.2557,37,880,0.497771,880.498
28,31,2.16986,7.35172,8.2494,6.08434,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,2.17138,7.29896,8.26593,5.9523,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,32,2.07703,7.62046,8.27061,0.856583,297.071,-0.368346,79.0114,52,55,0.4986,55.4986
28,31,2.17014,7.31391,8.2644,6.11883,176.947,-0.597677,76.4975,67,0,0.5,0.5
29,32,2.04842,7.67897,10,7.85441,34.232,-0.192297,64.1788,23,11183,0.491944,11183.5
28,30,2.43469,9.27453,8.41454,3.19877,28.3609,-0.563323,81.1099,26,518,0.493018,518.493
27,30,4.1302,9.01854,9.53204,3.64888,35.7002,-5.7177,83.3333,30,0,0.5,0.5
29,31,2.16715,9.17873,9.00702,2.95505,6.85495,-0.163648,64.9813,20,11504,0.491944,11504.5
28,31,2.16812,7.27792,8.26807,6.04993,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,2.1737,7.29879,8.26572,6.08786,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,32,2.04744,7.6699,9.60436,7.85811,293.777,-0.398341,71.1883,41,110,0.498151,110.498
27,59,8.58914,4.85701,7.50381,7.86768,1025.69,-0.402781,68.1238,37,45,0.497011,45.497
29,31,2.56832,9.17738,8.56626,3.17578,-13.438,0.289704,42.3277,0,11958,0.469579,11958.5
28,31,2.17201,7.2895,8.27273,6.08425,176.947,-0.597677,76.4975,67,0,0.5,0.5
26,32,2.04736,7.6216,10,7.84266,-33.0221,-0.0125136,53.0065,2,11951,0.498177,11951.5
27,60,8.75402,5.32201,8.2152,2.21712,786.812,-0.340373,73.3001,59,0,0.5,0.5
28,31,3.64919,7.27373,8.26659,6.56275,-1.14223,-0.0246527,55.6282,11,11859,0.499305,11859.5
28,31,2.17026,7.31412,8.28268,6.10981,176.947,-0.597677,76.4975,67,0,0.5,0.5
27,31,2.1672,9.16425,8.42188,2.92275,31.6102,-0.114623,62.6242,21,11342,0.496273,11342.5
27,59,8.82626,5.35032,8.19862,2.21886,658.367,-0.338899,73.35,59,0,0.5,0.5
28,31,2.57522,8.58964,7.69407,0.968907,102.599,-0.505639,83.516,50,0,0.5,0.5
28,36,2.17457,8.67153,6.41381,1.47209,14.2507,-0.0555802,60.6432,14,11700,0.491834,11700.5
28,31,2.17403,7.29852,8.26567,6.11984,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,2.17391,7.25832,8.26541,6.95179,173.561,-0.601828,75.846,65,0,0.5,0.5
28,31,2.17106,7.30797,8.25658,4.24942,135.199,-0.524692,77.4274,53,972,0.489657,972.49
28,39,1.08829,7.23253,8.26123,5.893,-45.9382,-0.0159268,53.0491,0,11951,0.498177,11951.5
28,31,2.17641,7.29628,8.26412,6.13004,158.879,-0.570999,75.5116,55,4756,0.5,4756.5
27,30,2.86302,9.09771,8.61813,3.71589,56.4755,-0.541292,80.0174,37,1088,0.494309,1088.49
29,31,2.15316,7.31028,8.13356,8.34489,-12.2927,0.432509,31.7187,0,11958,0.459158,11958.5
28,60,8.11193,7.31602,8.23998,0.583921,161.841,-0.153964,70.246,31,8082,0.489578,8082.49
28,31,2.17462,7.29448,8.26405,6.15211,176.947,-0.597677,76.4975,67,0,0.5,0.5
27,60,8.82063,5.3445,8.15477,2.09693,584.375,-0.304984,71.8688,51,464,0.497764,464.498
28,31,1.98246,2.6871,8.13566,9.90972,283.042,-0.625614,75.0771,63,0,0.5,0.5
28,31,2.15948,9.1797,8.47064,3.05826,171.964,-0.4796,77.5446,57,1644,0.497295,1644.5
28,31,2.1742,7.3318,8.25927,6.06934,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,2.16626,7.3469,8.37464,8.07409,173.361,-0.616407,75.3159,59,0,0.5,0.5
28,31,2.10343,7.48534,8.13824,8.3442,139.256,-0.49048,71.2938,42,6823,0.5,6823.5
28,73,8.24121,7.19526,8.24136,1.11044,-33.6918,0.0011239,61.6835,2,11715,0.484864,11715.5
28,31,1.95722,9.21668,8.4226,3.08436,242.673,-0.493992,77.924,67,0,0.5,0.5
27,56,8.58659,5.63379,6.93575,8.08517,338.332,-0.275258,61.6563,26,1084,0.481039,1084.48
27,59,8.82813,5.35001,7.59542,2.21881,523.456,-0.29122,70.2987,45,563,0.498216,563.498
28,30,2.18049,8.72074,6.41608,1.4366,17.4517,-0.276466,73.6412,22,9274,0.4941,9274.49
28,31,2.17014,7.31352,8.2644,6.11814,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,2.57535,8.65472,8.26166,1.23788,103.738,-0.518818,83.2231,53,0,0.5,0.5
28,31,2.17224,7.31028,8.2795,6.12001,176.947,-0.597677,76.4975,67,0,0.5,0.5
26,31,2.1793,7.26258,8.26599,5.92405,-38.6938,0.0235033,51.2278,0,11962,0.494898,11962.5
28,31,2.17007,7.29074,9.64797,6.13604,99.4828,-0.350509,72.0534,37,8257,0.498184,8257.5
29,31,2.17407,6.36711,8.25989,6.0705,2.27606,-0.0882421,60.6087,16,11741,0.493242,11741.5
28,31,1.98432,2.68794,8.13178,9.73441,281.513,-0.624391,75.0587,62,189,0.499637,189.5
28,31,2.17295,7.29884,8.27339,6.02813,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,2.17168,7.29844,8.26595,6.03018,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,32,2.07837,5.526,8.27079,0.745733,259.341,-0.348193,78.6675,46,107,0.499365,107.499
28,31,2.16767,7.32234,8.04117,8.58773,173.361,-0.616407,75.3159,59,0,0.5,0.5
27,30,4.47816,9.08274,9.56481,3.73212,-16.3484,-0,4.54545,0,11960,0.5,11960.5
28,31,2.16712,9.19797,8.42713,2.94464,203.478,-0.579859,80.8415,73,405,0.5,405.5
28,31,2.17715,7.28265,8.26165,6.09245,158.879,-0.570999,75.5116,55,4756,0.5,4756.5
28,31,2.17455,7.27349,8.26639,6.65301,161.642,-0.580624,75.5711,59,4492,0.5,4492.5
28,31,2.17053,7.3455,8.26468,6.29781,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,2.17375,7.2901,8.21847,6.0749,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,32,2.04865,7.25204,10,7.84655,350.904,-0.434369,73.4512,55,0,0.5,0.5
28,31,2.14309,7.27303,9.67248,6.17917,74.5946,-0.279719,68.6311,31,10042,0.491913,10042.5
28,31,1.97093,9.18871,8.42159,3.08858,242.673,-0.493992,77.924,67,0,0.5,0.5
28,31,3.0125,9.17821,8.42244,3.03155,16.4521,-0.280247,71.2835,22,10315,0.4941,10315.5
28,31,2.57421,8.66033,8.26164,1.363,97.8684,-0.515039,82.7212,47,278,0.498273,278.498
28,31,2.21578,7.34222,8.26624,6.29345,105.741,-0.415108,72.7411,39,7206,0.494331,7206.49
28,31,2.23018,7.3345,9.66824,6.02954,91.4417,-0.356589,72.0551,37,8516,0.498184,8516.5
28,31,2.174,7.30058,8.26563,6.93447,173.561,-0.601828,75.846,65,0,0.5,0.5
28,31,2.29795,7.36324,8.26674,6.09332,63.7145,-0.309439,69.9286,30,9680,0.491913,9680.49
28,31,2.16941,7.0957,8.27166,6.14466,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,2.17216,7.28783,8.28271,6.12053,176.947,-0.597677,76.4975,67,0,0.5,0.5
27,60,8.79846,5.40724,8.19869,2.4201,380.347,-0.274555,69.2543,35,865,0.496095,865.496
28,31,2.16822,7.30392,8.26765,6.07178,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,2.1736,7.45883,8.24304,6.15968,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,2.16999,7.3142,8.26496,6.09653,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,2.16741,9.1804,8.42359,2.98522,203.478,-0.579859,80.8415,73,405,0.5,405.5
28,31,2.172,7.21528,8.2858,5.91424,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,32,2.08947,7.62696,8.27089,0.788096,261.058,-0.349843,78.4941,46,107,0.499365,107.499
28,31,2.16709,9.19129,8.42257,3.05782,210.733,-0.591662,80.9664,81,0,0.5,0.5
27,51,8.68974,5.69422,7.51787,7.90593,65.8612,-0.156212,58.3813,20,10913,0.492486,10913.5
28,31,2.1737,7.30562,8.26572,6.43311,161.642,-0.580624,75.5711,59,4492,0.5,4492.5
28,31,2.58701,8.58799,8.26169,0.997004,101.212,-0.507938,83.1078,49,420,0.5,420.5
27,59,8.59523,5.6536,7.3676,8.03137,1008.85,-0.410543,68.4924,38,45,0.497011,45.497
28,31,1.98037,3.20949,8.15952,9.86003,249.601,-0.581018,72.3313,51,251,0.487316,251.487
28,32,2.05121,7.67076,9.9877,7.78972,305.203,-0.394918,71.5165,42,110,0.498151,110.498
28,60,8.19327,7.33059,8.24048,0.872541,697.541,-0.286662,74.8448,55,57,0.5,57.5
28,60,8.06749,7.30061,8.26824,0.853331,467.215,-0.238826,72.6531,42,578,0.493962,578.494
27,60,8.68786,5.35557,8.21516,2.31233,409.704,-0.268939,69.343,35,865,0.497106,865.497
28,31,2.17088,7.30032,8.2628,6.12712,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,1.98253,2.61233,8.1322,9.80199,283.042,-0.625614,75.0771,63,0,0.5,0.5
28,31,1.97364,9.25005,8.42382,3.0004,242.673,-0.493992,77.924,67,0,0.5,0.5
28,31,2.18519,7.30678,8.26613,6.09749,158.879,-0.570999,75.5116,55,4756,0.5,4756.5
27,31,1.98254,2.69209,8.13175,9.79897,46.508,-0.151523,55.3375,15,11201,0.492058,11201.5
