ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,2.17159,7.29856,8.26595,6.02952,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.17361,7.43442,8.26552,4.76617,148.669,-0.5413,76.3396,65,4933,0.494619,4933.49
28,31,2.1745,8.66363,6.38574,0.964951,178.858,-0.516993,82.0386,78,0,0.5,0.5
29,31,1.97265,8.46653,8.42303,3.0937,53.6457,-0.550017,79.8445,27,1261,0.49249,1261.49
28,31,2.16518,9.21354,8.41511,3.1686,210.723,-0.59282,80.7121,95,0,0.5,0.5
28,31,2.17019,7.31343,8.26438,6.1208,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.56693,9.18157,8.57981,3.1925,136.363,-0.662629,83.1002,71,0,0.5,0.5
28,60,8.19084,7.31595,7.48089,0.858694,621.445,-0.265776,73.1112,34,190,0.492744,190.493
28,31,2.91882,8.66056,8.37093,1.13744,37.884,-0.413776,78.7389,20,2414,0.491612,2414.49
28,32,2.08115,7.6346,8.27058,0.884226,251.164,-0.333669,76.8713,39,95,0.490392,95.4904
30,32,2.07805,7.6221,8.27139,0.884236,25.1241,-0.337498,75.4608,18,8212,0.497277,8212.5
28,31,2.17338,7.46518,8.268,6.13923,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,32,2.04889,7.67818,9.97925,7.95198,351.108,-0.434476,73.4528,50,0,0.5,0.5
28,31,2.16874,7.31285,8.26562,6.10492,176.947,-0.597677,76.4975,81,0,0.5,0.5
27,30,2.88348,9.23279,9.4997,3.493,63.7877,-0.606979,81.6153,29,515,0.5,515.5
28,31,2.16916,7.3417,8.90362,7.94217,106.874,-0.388875,71.4508,29,8827,0.496776,8827.5
26,34,2.05825,7.6643,9.99508,8.22804,46.2119,-0.109038,56.8598,11,11535,0.495465,11535.5
28,31,2.13849,7.36877,8.23333,6.02885,142.394,-0.478325,72.6177,39,7617,0.5,7617.5
28,31,2.16676,7.28203,8.26435,6.11664,176.947,-0.597677,76.4975,81,0,0.5,0.5
27,30,2.84989,9.07422,9.5785,3.71284,86.4248,-0.863064,89.1842,40,135,0.49603,135.496
28,31,2.28476,7.29619,8.26216,6.15495,71.4912,-0.330772,70.3729,21,10338,0.498127,10338.5
28,31,2.17079,7.30051,8.25619,6.20275,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.57636,8.5492,8.26168,0.967647,104.588,-0.508677,83.4739,43,0,0.5,0.5
28,35,2.57587,8.50224,8.26166,1.1086,6.70102,-0.0530471,63.3793,11,11918,0.496808,11918.5
28,31,2.58553,8.86393,8.35927,1.01878,100.376,-0.518505,82.837,41,234,0.5,234.5
28,30,2.1277,6.23167,6.4281,6.06586,-7.14469,0.147773,46.1683,4,12065,0.496403,12065.5
28,31,2.17426,7.31997,8.26548,7.26862,158.047,-0.589242,74.9556,63,5508,0.496507,5508.5
28,31,2.11457,7.29819,8.26156,6.08152,142.394,-0.478325,72.6177,39,7617,0.5,7617.5
28,31,2.1844,7.3046,8.27498,6.01088,170.138,-0.585369,76.3485,76,4542,0.5,4542.5
28,31,2.17412,7.2978,8.26201,6.08084,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.17012,7.31339,8.26443,6.12178,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,37,2.15301,7.32866,8.26522,6.00102,81.385,-0.112272,57.251,12,11226,0.495465,11226.5
28,31,1.97253,8.85743,8.41945,3.00619,242.673,-0.493992,77.924,75,0,0.5,0.5
28,31,2.17904,7.26036,8.26595,6.0006,170.138,-0.585369,76.3485,76,4542,0.5,4542.5
28,31,2.18798,8.69303,6.41955,1.25022,118.842,-0.364767,78.4581,37,1563,0.498119,1563.5
28,31,2.57861,8.68914,8.26173,0.615416,41.0674,-0.268894,75.8011,18,7979,0.492039,7979.49
28,32,2.18055,7.17998,8.26341,6.12849,135.335,-0.31768,67.3219,25,9038,0.492136,9038.49
28,31,2.02789,9.2152,8.42507,4.35479,135.9,-0.408393,72.1035,34,8441,0.496291,8441.5
28,31,2.17366,7.30549,8.26572,6.09092,176.947,-0.597677,76.4975,81,0,0.5,0.5
27,65,8.65545,5.65789,7.60685,8.32419,252.838,-0.236666,61.2402,17,1114,0.487665,1114.49
28,31,2.08276,7.20837,8.2666,5.99226,144.245,-0.481578,72.6681,46,7571,0.499147,7571.5
27,30,4.09806,9.02529,9.51181,3.67796,13.0591,-0.369117,74.1599,14,9379,0.491468,9379.49
28,31,2.16756,7.3613,8.13961,8.31332,173.361,-0.616407,75.3159,68,0,0.5,0.5
28,31,2.1737,7.2998,8.26571,3.47605,150.492,-0.529017,78.1332,68,819,0.494619,819.495
28,30,2.02072,7.29998,8.26512,5.96893,-3.81166,0.0398791,53.9529,6,12049,0.491737,12049.5
28,31,2.17429,7.25188,8.26745,5.8145,169.44,-0.584158,76.3327,73,4846,0.5,4846.5
28,31,2.16725,9.28587,8.42246,3.00995,203.478,-0.579859,80.8415,87,288,0.496916,288.497
28,31,2.18739,7.33192,8.26658,6.27159,120.481,-0.433579,73.1369,36,7971,0.498201,7971.5
27,30,2.50441,9.08086,9.49792,3.65325,65.5425,-0.444,77.2651,26,2848,0.491073,2848.49
27,60,9.01156,5.32783,8.21542,2.24476,436.3,-0.291931,70.8076,31,326,0.491558,326.492
28,32,2.08365,7.61451,8.27058,0.858177,284.793,-0.363517,78.7737,45,50,0.496594,50.4966
28,31,2.58239,8.64438,8.26158,1.35035,97.8684,-0.515039,82.7212,40,358,0.499036,358.499
25,31,2.17234,7.35434,8.26464,6.38344,-9.25073,-0.0392399,53.0733,4,12040,0.492614,12040.5
26,60,8.19279,7.37704,8.24087,0.881205,168.294,-0.153999,69.6121,21,8380,0.488899,8380.49
28,31,2.13474,7.37305,8.26726,6.06063,142.394,-0.478325,72.6177,39,7617,0.5,7617.5
28,60,8.19643,7.30987,8.24027,0.84183,563.997,-0.262711,73.6848,35,40,0.498675,40.4987
27,30,4.35143,9.08416,9.55547,3.38832,15.814,-8.30218,83.3333,17,0,0.5,0.5
28,31,2.16765,7.33953,8.36733,8.15814,173.361,-0.616407,75.3159,68,0,0.5,0.5
28,31,2.17412,7.29798,8.26177,6.08328,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,1.87649,9.33774,8.42295,2.93541,184.966,-0.383331,73.4985,39,1416,0.494535,1416.49
28,61,8.17593,7.31565,8.24046,0.903714,553.634,-0.261604,73.7271,35,40,0.498675,40.4987
28,31,2.17368,7.30079,8.26587,6.26513,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.17419,7.30795,8.25967,6.11802,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.1737,7.29854,8.25343,6.12245,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.99392,7.44479,8.24544,6.13938,-14.4131,0.485373,30.411,1,12078,0.484318,12078.5
27,30,4.23851,9.07941,9.52798,3.69529,15.814,-8.30218,83.3333,17,0,0.5,0.5
29,31,2.15392,7.32088,8.25569,6.01266,-1.58071,-0.0132675,55.3391,9,12020,0.491478,12020.5
28,31,1.96831,8.62403,8.42203,2.86514,218.92,-0.472031,77.5601,62,450,0.493771,450.494
28,31,2.17419,8.67002,6.35109,0.89083,178.858,-0.516993,82.0386,78,0,0.5,0.5
28,31,2.17564,7.35126,8.26278,6.14082,158.879,-0.570999,75.5116,64,5153,0.5,5153.5
28,31,2.17412,7.88733,8.70332,6.08325,121.003,-0.408993,73.3981,35,8079,0.5,8079.5
27,30,4.21008,9.11352,9.48163,3.72292,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,2.90831,9.1348,9.67544,3.79781,70.4182,-0.855788,88.0041,34,339,0.49603,339.496
28,30,2.17493,8.73809,6.44389,1.22865,15.7541,-0.254483,73.195,15,10396,0.492039,10396.5
27,30,4.23351,9.12272,9.54463,3.71779,15.814,-8.30218,83.3333,17,0,0.5,0.5
28,31,2.59314,10,8.24983,1.13914,100.376,-0.518505,82.837,41,234,0.5,234.5
28,31,2.19783,5.05136,8.26125,6.06993,114.689,-0.429189,73.6318,39,7821,0.49934,7821.5
28,31,2.10568,9.16238,8.56621,3.18352,96.9742,-0.28534,72.0396,25,9930,0.495228,9930.5
27,60,8.1602,5.32861,8.21526,2.11594,122.8,-0.147065,65.7432,19,9787,0.488899,9787.49
27,60,8.77769,5.32595,8.21512,2.13532,601.902,-0.305992,72.0388,36,150,0.498495,150.498
28,31,2.17633,6.48933,8.26582,6.01452,170.138,-0.585369,76.3485,76,4542,0.5,4542.5
28,31,1.97113,9.25429,8.41874,3.04693,242.673,-0.493992,77.924,75,0,0.5,0.5
28,31,2.16006,7.28111,8.26437,6.30168,142.394,-0.478325,72.6177,39,7617,0.5,7617.5
27,30,2.88137,8.77942,9.47318,3.48706,63.7877,-0.606979,81.6153,29,515,0.5,515.5
28,31,2.16799,7.30195,8.37376,8.16521,173.361,-0.616407,75.3159,68,0,0.5,0.5
27,60,9.67804,5.77232,7.47536,8.17709,39.7766,-0.112606,53.9947,10,11541,0.4938,11541.5
28,31,2.07586,7.29861,8.26566,6.0878,122.853,-0.411739,69.6856,26,8587,0.496029,8587.5
28,31,2.29019,7.31092,8.67256,6.07197,78.9498,-0.346072,71.3824,25,10036,0.496353,10036.5
28,31,2.06778,7.38491,8.37703,8.24515,118.301,-0.417357,68.2038,24,8623,0.496029,8623.5
28,31,2.19322,8.68152,6.42493,0.980713,123.008,-0.36066,79.0568,38,1521,0.498119,1521.5
28,31,2.17691,7.29327,8.33889,6.06538,170.138,-0.585369,76.3485,76,4542,0.5,4542.5
30,61,8.18013,7.89971,8.24043,0.859314,402.999,-0.244993,72.8201,30,327,0.495916,327.496
28,61,8.09753,7.316,8.23929,0.951749,513.369,-0.247337,72.8884,33,294,0.493568,294.494
27,30,2.88047,9.1609,9.52649,3.73619,91.983,-0.905205,89.4042,45,0,0.5,0.5
28,31,2.17411,7.29822,8.26189,6.08262,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,30,2.16751,7.33839,8.37646,8.17419,-16.7113,0.549312,29.3897,0,12079,0.484318,12079.5
28,31,2.16843,7.30721,8.26607,5.98915,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.17021,7.35107,8.34755,6.21534,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.1745,8.72411,6.35765,1.15925,180.425,-0.526742,81.8008,78,0,0.5,0.5
27,30,4.30588,9.08672,9.53105,3.60606,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,2.88254,9.20636,9.56202,3.72584,91.983,-0.905205,89.4042,45,0,0.5,0.5
28,31,2.19963,6.65113,8.22415,6.13044,105.741,-0.415108,72.7411,31,8275,0.497072,8275.5
27,30,4.27783,9.06714,9.52701,3.61918,15.814,-8.30218,83.3333,17,0,0.5,0.5
28,31,2.22832,7.30029,8.26163,6.01767,112.094,-0.425181,73.5362,37,8006,0.49957,8006.5
28,31,2.17408,8.67965,6.43184,1.45677,172.242,-0.532404,81.1453,79,80,0.499154,80.4992
29,31,2.17567,7.45774,8.28762,6.10668,11.7045,-0.235039,64.3763,13,11729,0.49183,11729.5
28,31,2.2073,7.25184,6.4114,1.41679,124.615,-0.390455,78.6196,42,1429,0.498128,1429.5
27,30,4.18342,9.10404,9.50688,3.65093,23.4369,-8.12532,83.3333,19,0,0.5,0.5
28,31,2.16775,9.18745,9.7189,3.03396,91.4856,-0.297965,74.8543,26,8716,0.496318,8716.5
28,64,8.24797,7.2971,8.23776,0.829077,64.008,-0.0957689,67.0377,15,11276,0.487836,11276.5
28,31,2.21513,8.63763,6.39193,1.03738,130.486,-0.387288,79.235,42,1429,0.498128,1429.5
27,30,4.365,9.09032,9.53103,3.70809,15.814,-8.30218,83.3333,17,0,0.5,0.5
29,31,2.17449,8.66125,6.41377,1.08736,22.8867,-0.327839,74.9572,17,9218,0.497277,9218.5
28,31,2.15289,7.30977,8.25962,6.14174,142.394,-0.478325,72.6177,39,7617,0.5,7617.5
28,30,2.17406,7.26594,8.26411,5.42134,-13.9243,0.353998,41.0885,2,12076,0.46098,12076.5
27,60,8.57355,5.27106,8.21533,2.68714,398.941,-0.269825,68.958,26,433,0.491558,433.492
27,61,8.90134,5.27035,8.21545,2.22456,565.739,-0.304991,71.4873,33,220,0.49558,220.496
28,31,2.174,7.2968,8.26839,6.12294,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,32,2.23134,7.29841,8.26213,6.21797,110.469,-0.290209,66.1697,22,9703,0.492058,9703.49
28,32,2.17201,7.32916,8.25108,6.0511,164.477,-0.346086,68.419,27,7693,0.49357,7693.49
28,31,1.00829,7.29995,8.26624,6.03045,-27.7026,-0.0124713,52.0856,0,12053,0.492614,12053.5
28,31,2.1737,7.29891,8.26572,6.08791,176.947,-0.597677,76.4975,81,0,0.5,0.5
27,30,4.24439,9.10222,8.97706,3.65994,15.814,-8.30218,83.3333,17,0,0.5,0.5
28,31,2.16783,7.34123,8.37546,8.17976,173.361,-0.616407,75.3159,68,0,0.5,0.5
28,32,2.04875,7.67062,9.99013,7.97142,351.108,-0.434476,73.4528,50,0,0.5,0.5
27,30,3.00213,9.04504,9.67783,3.7394,39.49,-0.486083,77.3111,20,2899,0.489224,2899.49
28,31,1.97726,9.21395,8.4215,2.20872,191.305,-0.425476,77.7417,56,1110,0.493907,1110.49
28,31,2.10617,7.29263,8.26152,6.15101,142.394,-0.478325,72.6177,39,7617,0.5,7617.5
28,31,1.95757,9.20948,8.42098,3.02449,242.673,-0.493992,77.924,75,0,0.5,0.5
28,61,8.19734,7.31616,8.2409,0.930587,420.496,-0.232212,72.2595,28,366,0.496153,366.496
28,31,2.57679,8.5928,8.94713,1.09582,88.0065,-0.415142,81.0508,33,1370,0.491612,1370.49
29,32,1.99791,7.62233,8.27045,0.7912,50.9393,-0.178994,70.5988,18,11114,0.490571,11114.5
27,60,9.00925,5.20668,9.39549,8.01648,163.759,-0.214092,62.0511,17,8457,0.487665,8457.49
27,30,4.28438,9.09386,9.54427,3.70319,15.814,-8.30218,83.3333,17,0,0.5,0.5
28,31,2.1697,6.31575,8.26592,6.13158,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.17345,7.31366,8.26572,6.07858,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.16769,7.35954,8.14825,8.39078,173.361,-0.616407,75.3159,68,0,0.5,0.5
28,31,2.17451,8.68505,6.40132,1.04308,180.425,-0.526742,81.8008,78,0,0.5,0.5
27,30,2.90212,9.24387,9.49031,3.60429,84.8267,-0.930008,89.0893,40,84,0.5,84.5
28,31,2.17598,7.26749,8.29068,6.23391,158.879,-0.570999,75.5116,64,5153,0.5,5153.5
28,31,2.05947,8.76879,6.21156,0.84823,70.8185,-0.216119,70.5282,19,10941,0.490571,10941.5
27,30,4.1566,9.0977,9.50042,4.19549,35.7002,-5.7177,83.3333,20,0,0.5,0.5
28,31,2.17408,7.35895,8.26557,6.20866,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.17023,7.31822,8.26434,6.12049,176.947,-0.597677,76.4975,81,0,0.5,0.5
27,30,2.85744,9.22326,9.50041,3.46339,59.0458,-0.576986,81.2425,28,573,0.492534,573.493
28,31,2.17402,7.29823,8.26175,6.08254,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.60039,7.32766,8.26249,6.16033,14.5853,-0.17727,59.6162,11,11858,0.484083,11858.5
28,31,2.16745,7.3592,7.28208,8.41182,130.632,-0.49932,70.6991,31,7306,0.497143,7306.5
27,60,9.05632,5.34264,8.21427,2.27784,501.71,-0.317822,71.8094,34,189,0.495882,189.496
28,60,8.17507,6.35078,8.23959,1.10398,442.183,-0.241711,71.6878,29,436,0.496153,436.496
28,31,2.1717,7.30507,8.26662,5.97276,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.1902,9.20996,8.43898,3.0486,142.159,-0.426988,77.5795,52,1805,0.493907,1805.49
28,30,2.04642,7.30266,8.26585,6.06148,-5.45367,0.0723906,53.1058,5,12055,0.491737,12055.5
28,31,2.19191,7.33534,8.24822,6.20536,100.949,-0.396927,72.4247,30,9043,0.496776,9043.5
28,32,2.30456,7.64106,10,7.84008,68.6429,-0.218384,63.9795,17,11256,0.49183,11256.5
26,31,2.16703,9.21642,8.42925,3.02895,9.81673,-0.0620193,60.0498,11,11952,0.491517,11952.5
27,59,8.8305,5.26726,8.18676,2.23418,532.856,-0.321279,72.2721,39,150,0.495882,150.496
28,31,1.97315,8.93858,8.41989,2.96109,242.673,-0.493992,77.924,75,0,0.5,0.5
28,31,2.16708,9.25288,8.42293,3.16838,210.723,-0.59282,80.7121,95,0,0.5,0.5
28,30,1.9821,2.69137,8.1311,9.73636,-4.85499,0.0148331,49.6241,5,12049,0.490558,12049.5
28,31,2.03629,2.74746,8.13917,9.79537,187.341,-0.542702,72.2859,43,804,0.489219,804.489
28,31,2.58905,8.58847,7.71845,0.938937,99.2565,-0.50472,83.1481,40,262,0.498966,262.499
28,32,2.27401,9.20514,8.42753,3.01231,209.086,-0.397594,74.6799,44,1229,0.494535,1229.49
28,31,2.17195,7.21185,8.26533,5.97203,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.17547,7.30683,8.25962,6.23938,158.879,-0.570999,75.5116,64,5153,0.5,5153.5
28,31,2.17384,7.31922,8.26564,6.23496,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.16738,7.35372,8.13982,8.34019,173.361,-0.616407,75.3159,68,0,0.5,0.5
28,70,8.02882,7.31583,8.24048,0.712567,19.4175,-0.0558779,64.4593,12,11677,0.496808,11677.5
27,59,8.43545,5.626,7.52109,5.88086,508.558,-0.288289,65.7168,24,328,0.484841,328.485
28,31,2.16752,7.3506,8.109,8.32975,173.361,-0.616407,75.3159,68,0,0.5,0.5
28,32,2.41866,7.26432,8.26768,6.2044,141.573,-0.36947,68.513,27,8468,0.49357,8468.49
27,30,2.89888,9.2322,9.51204,3.47464,84.8267,-0.930008,89.0893,40,84,0.5,84.5
27,30,4.20044,9.09558,9.53587,3.69923,23.4369,-8.12532,83.3333,19,0,0.5,0.5
28,31,2.16178,7.37664,8.76161,8.61583,90.9256,-0.337516,68.4828,23,10102,0.494487,10102.5
28,31,2.16758,7.29997,8.70639,6.0305,121.003,-0.408993,73.3981,35,8079,0.5,8079.5
27,30,2.88881,9.24284,9.52377,3.45251,86.006,-0.934611,89.1412,42,0,0.5,0.5
28,31,2.16707,9.24354,8.41367,3.13228,210.733,-0.591662,80.9664,96,0,0.5,0.5
28,31,2.17496,7.32608,8.27094,6.93884,155.714,-0.575314,74.7936,61,6108,0.497878,6108.5
28,31,2.17178,7.31383,8.13715,5.76281,169.44,-0.584158,76.3327,73,4846,0.5,4846.5
28,42,2.15536,7.37364,8.12938,8.05089,88.4331,-0.109407,54.5284,10,10989,0.4938,10989.5
