ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,2.17015,7.30519,8.22676,6.06117,176.947,-0.597677,76.4975,0,0,0,0
28,32,2.0407,7.62958,8.27285,0.798954,224.552,-0.299955,77.6688,0,0,0,0
28,31,2.36187,7.27966,8.26621,5.96272,34.5078,-0.224103,66.2455,0,0,0,0
27,60,9.69785,5.31072,8.21442,2.23891,18.7236,-0.0721622,61.7599,0,0,0,0
30,31,2.17409,7.38899,8.16883,6.44062,0,-0,0,0,0,0,0
28,32,2.06185,7.67484,9.98927,7.76702,281.695,-0.384537,71.2714,0,0,0,0
28,31,2.17192,7.24623,7.845,6.18907,133.657,-0.486518,72.1579,0,0,0,0
28,32,2.05339,7.66648,10,7.98569,324.936,-0.424091,73.2153,0,0,0,0
28,32,2.02273,7.64369,10,8.02386,222.644,-0.334071,68.6698,0,0,0,0
28,31,2.17852,7.31214,8.26443,6.6835,144.572,-0.553453,74.4995,0,0,0,0
27,30,2.87188,9.12464,9.61987,3.73491,91.983,-0.905205,89.4042,0,0,0,0
28,31,2.17689,7.3081,8.26024,6.10456,158.879,-0.570999,75.5116,0,0,0,0
28,31,3.58322,8.60785,8.26189,1.06917,22.7229,-0.447779,80.7914,0,0,0,0
28,31,2.17487,8.73516,6.03476,1.63514,111.465,-0.351372,76.3108,0,0,0,0
28,31,2.17239,7.30274,7.97501,6.93717,173.561,-0.601828,75.846,0,0,0,0
28,31,1.52593,7.35994,8.26558,6.20954,125.132,-0.259295,63.5994,0,0,0,0
27,30,4.19612,9.06348,9.51976,3.67462,23.4369,-8.12532,83.3333,0,0,0,0
26,30,2.94043,9.03927,9.58043,3.6739,101.657,-0.362531,73.1036,0,0,0,0
28,31,2.1738,7.30099,8.26572,6.9015,173.561,-0.601828,75.846,0,0,0,0
28,31,2.16755,7.35549,8.13934,8.36451,173.361,-0.616407,75.3159,0,0,0,0
28,32,2.07886,7.62127,8.27191,0.561219,141.103,-0.250268,75.3169,0,0,0,0
28,61,8.19912,7.31628,8.24168,0.859326,553.634,-0.261604,73.7271,0,0,0,0
28,31,2.14614,7.27298,8.28287,6.59031,128.998,-0.461183,71.5984,0,0,0,0
28,31,2.17454,7.27392,8.26628,6.16278,176.947,-0.597677,76.4975,0,0,0,0
28,30,1.77716,9.2151,8.31457,3.0359,39.6024,-0.361867,74.5922,0,0,0,0
28,31,2.17202,7.30244,8.19855,6.08466,176.947,-0.597677,76.4975,0,0,0,0
27,39,2.1891,8.71362,6.31849,1.26203,35.6485,-0.0622789,61.4413,0,0,0,0
28,31,2.1413,7.35581,8.10429,8.26349,139.256,-0.49048,71.2938,0,0,0,0
28,32,2.05326,7.63919,10,7.83089,324.744,-0.423983,73.2136,0,0,0,0
28,61,8.19204,7.31598,8.24111,1.47656,413.468,-0.244942,70.9318,0,0,0,0
28,31,2.1741,7.36151,8.26559,6.20927,176.947,-0.597677,76.4975,0,0,0,0
28,31,2.24411,7.29744,8.262,5.17119,90.036,-0.377596,72.6514,0,0,0,0
28,31,2.16751,7.35831,8.14057,8.25775,173.361,-0.616407,75.3159,0,0,0,0
27,59,8.54304,5.69197,7.51101,8.03062,976.48,-0.399259,68.5205,0,0,0,0
28,31,2.18472,7.31425,8.26421,5.8937,162.816,-0.571897,76.1794,0,0,0,0
28,31,2.17311,8.66879,7.6055,1.43205,163.963,-0.505444,80.595,0,0,0,0
28,31,2.57408,8.65047,8.79524,1.33313,82.5906,-0.409201,80.5199,0,0,0,0
28,31,2.57837,8.65135,8.26168,1.14,103.738,-0.518818,83.2231,0,0,0,0
28,31,2.1735,7.31394,8.26572,6.08163,176.947,-0.597677,76.4975,0,0,0,0
28,31,2.1447,8.69626,6.40208,1.26127,114.829,-0.352336,75.0776,0,0,0,0
28,36,2.12044,7.26818,8.30423,6.23082,175.568,-0.162662,59.074,0,0,0,0
28,31,1.98918,2.80941,8.12502,9.82887,162.8,-0.47448,69.3972,0,0,0,0
28,31,2.17366,7.3142,8.26567,6.35611,161.642,-0.580624,75.5711,0,0,0,0
28,32,2.08277,7.6148,8.24786,0.790533,306.407,-0.370741,79.2117,0,0,0,0
27,59,8.65434,5.69299,7.48415,8.0286,1008.85,-0.410543,68.4924,0,0,0,0
27,60,9.98845,5.30213,8.19828,2.94775,210.795,-0.22634,66.721,0,0,0,0
27,30,2.86681,9.09725,9.60303,3.7135,86.4248,-0.863064,89.1842,0,0,0,0
27,59,8.83465,5.3913,8.2088,2.17185,600.291,-0.318522,72.6973,0,0,0,0
27,59,8.83307,5.35247,8.21762,2.17153,600.291,-0.318522,72.6973,0,0,0,0
28,31,2.57564,8.64574,9.40104,1.10402,86.4317,-0.407607,80.8685,0,0,0,0
28,32,2.13839,7.30065,8.2661,6.89998,144.74,-0.332716,67.0492,0,0,0,0
28,30,2.69519,9.18171,8.41836,3.01492,13.0591,-0.369117,74.1599,0,0,0,0
28,31,2.57644,8.61765,8.26184,1.37111,97.8684,-0.515039,82.7212,0,0,0,0
28,45,2.17411,7.74722,8.26185,6.08333,-7.835,-0.0492831,54.3691,0,0,0,0
28,31,2.61345,10,8.56857,3.17546,79.3091,-0.521836,79.1477,0,0,0,0
28,31,2.24413,7.29969,8.26572,6.08754,73.6381,-0.336715,70.4864,0,0,0,0
28,39,2.64489,9.19783,8.4205,3.03958,-21.3875,-0.0235686,58.5143,0,0,0,0
28,31,2.58253,8.61111,7.27727,0.786957,102.599,-0.505639,83.516,0,0,0,0
28,33,2.17362,7.45606,8.26404,6.13018,-1.56252,-0.0509392,54.3268,0,0,0,0
28,31,2.17449,7.30102,8.26462,6.92795,173.561,-0.601828,75.846,0,0,0,0
28,31,2.17714,7.2947,8.24546,6.058,170.138,-0.585369,76.3485,0,0,0,0
28,60,8.16116,7.33334,8.24319,0.883284,517.46,-0.25504,73.3307,0,0,0,0
23,62,8.22511,7.24287,8.22055,1.10275,29.3335,-0.0681002,63.9376,0,0,0,0
28,31,2.17457,8.65847,6.41106,1.44948,173.283,-0.535677,81.2156,0,0,0,0
28,30,2.58258,8.60877,7.27655,0.775925,12.5223,-0.307622,76.753,0,0,0,0
28,31,2.60853,8.56882,7.66362,0.935273,79.6585,-0.46175,81.6549,0,0,0,0
28,31,2.5686,9.19456,8.55856,3.16931,136.363,-0.662629,83.1002,0,0,0,0
28,31,1.93043,2.75714,8.13218,9.33862,168.8,-0.439904,68.0992,0,0,0,0
28,31,4.07891,7.43796,8.26229,6.12207,-11.0694,0.442989,38.9253,0,0,0,0
28,32,2.0773,7.63927,8.27073,0.86075,297.071,-0.368346,79.0114,0,0,0,0
28,31,2.17415,7.31457,8.26612,6.11434,176.947,-0.597677,76.4975,0,0,0,0
28,31,1.98013,2.65541,8.12823,9.80917,193.501,-0.508109,70.7694,0,0,0,0
28,31,2.20329,7.29977,8.26686,5.99359,114.689,-0.429189,73.6318,0,0,0,0
27,60,8.47504,4.53396,7.56538,7.6663,899.292,-0.380991,67.8802,0,0,0,0
28,31,2.17122,8.693,6.40694,1.24662,172.347,-0.524365,81.4173,0,0,0,0
28,31,2.17411,7.29823,8.26186,6.08331,176.947,-0.597677,76.4975,0,0,0,0
27,30,2.88008,9.11204,9.55493,3.7641,91.983,-0.905205,89.4042,0,0,0,0
28,31,2.1737,7.43673,8.43689,6.13572,176.947,-0.597677,76.4975,0,0,0,0
28,36,2.0511,7.6653,9.95726,7.98792,152.717,-0.165788,60.3338,0,0,0,0
27,30,2.15857,8.69015,6.40346,1.24355,79.5091,-0.26128,73.8743,0,0,0,0
28,31,2.02578,7.34334,8.26668,6.12442,132.902,-0.415066,71.009,0,0,0,0
28,31,2.1744,8.69915,6.42871,1.43759,172.242,-0.532404,81.1453,0,0,0,0
26,31,2.19014,7.267,8.24861,6.15121,-40.7511,0.029343,50.6383,0,0,0,0
28,32,2.03831,7.63827,8.95027,7.96154,277.793,-0.381342,69.7533,0,0,0,0
28,31,2.17184,7.29876,8.26598,6.18362,176.947,-0.597677,76.4975,0,0,0,0
28,31,1.98283,9.21073,8.42171,3.04212,218.775,-0.474239,77.3205,0,0,0,0
27,30,2.85884,9.05081,9.58983,3.72093,86.4248,-0.863064,89.1842,0,0,0,0
28,30,2.17457,10,6.40299,1.36607,15.7541,-0.254483,73.195,0,0,0,0
28,31,1.97294,9.24719,8.46597,3.23523,185.853,-0.448768,76.1689,0,0,0,0
28,31,2.17662,7.36523,7.44737,6.18919,118.413,-0.460113,70.9843,0,0,0,0
28,31,2.58061,8.58708,8.26168,0.936462,104.588,-0.508677,83.4739,0,0,0,0
28,31,2.16753,7.29995,8.26625,6.03305,176.947,-0.597677,76.4975,0,0,0,0
27,58,8.53102,5.67527,7.50149,8.07374,933.604,-0.392857,67.5859,0,0,0,0
28,31,2.16857,7.78718,8.08368,6.20693,176.947,-0.597677,76.4975,0,0,0,0
28,30,2.13411,9.10004,8.4226,3.02145,22.329,-0.336579,73.7766,0,0,0,0
27,30,4.23873,9.07743,9.57035,3.65459,15.814,-8.30218,83.3333,0,0,0,0
28,31,2.17089,8.31716,6.35358,0.969251,178.858,-0.516993,82.0386,0,0,0,0
28,31,2.19891,8.38459,7.05598,6.93947,71.4593,-0.322613,67.3378,0,0,0,0
28,32,2.07866,7.61645,8.27073,0.744098,259.341,-0.348193,78.6675,0,0,0,0
29,31,2.16818,7.30877,8.26453,6.08187,11.7045,-0.235039,64.3763,0,0,0,0
28,31,2.1675,7.36603,8.13334,8.34701,173.361,-0.616407,75.3159,0,0,0,0
27,59,8.6538,5.60509,7.50397,7.9295,1082.29,-0.410549,69.0167,0,0,0,0
28,31,2.17718,7.35785,8.02709,8.3734,152.683,-0.587662,74.1127,0,0,0,0
26,31,2.16505,7.31792,8.27589,6.0869,-38.6938,0.0235033,51.2278,0,0,0,0
28,31,2.58255,8.61094,7.27123,0.778342,99.2565,-0.50472,83.1481,0,0,0,0
27,60,8.76462,5.30863,8.21521,2.3243,626.851,-0.3237,72.0869,0,0,0,0
29,31,2.61631,8.64199,8.35978,1.29881,-11.3557,0.382889,46.5693,0,0,0,0
28,31,2.57631,8.63408,8.19159,1.19099,103.738,-0.518818,83.2231,0,0,0,0
28,31,2.17411,7.29821,8.26185,6.08338,176.947,-0.597677,76.4975,0,0,0,0
28,30,2.14703,8.61478,6.56004,1.23383,23.853,-0.334297,75.8712,0,0,0,0
27,59,8.93556,5.37974,8.19671,2.23898,484.332,-0.313469,71.73,0,0,0,0
28,31,2.1862,7.28722,8.26616,6.11733,120.481,-0.433579,73.1369,0,0,0,0
26,31,2.17338,7.31414,8.26311,6.08073,-38.6938,0.0235033,51.2278,0,0,0,0
28,31,2.17377,7.32033,8.26716,6.09241,176.947,-0.597677,76.4975,0,0,0,0
28,31,1.34598,7.31296,8.26574,6.10477,-31.5301,0.00956616,50.7474,0,0,0,0
27,30,2.88832,9.07229,9.56822,3.74245,86.006,-0.934611,89.1412,0,0,0,0
28,31,2.58257,8.43826,7.26801,0.772993,99.2565,-0.50472,83.1481,0,0,0,0
28,30,2.17456,7.27681,8.26632,6.16367,-16.7113,0.549312,29.3897,0,0,0,0
28,30,1.7222,9.03866,8.56968,3.2102,52.1526,-0.299793,73.2101,0,0,0,0
28,31,2.17006,7.31349,8.26436,6.12039,176.947,-0.597677,76.4975,0,0,0,0
28,34,2.17402,7.29789,8.26194,6.06404,13.7335,-0.0771033,56.2913,0,0,0,0
27,59,8.79595,5.36171,8.19638,2.21312,529.592,-0.306324,71.7436,0,0,0,0
28,31,2.17384,7.3034,8.26571,7.19614,158.047,-0.589242,74.9556,0,0,0,0
28,31,2.08714,5.32209,8.13963,8.51978,139.256,-0.49048,71.2938,0,0,0,0
28,32,2.0517,7.66701,10,8.0218,249.564,-0.368713,70.4996,0,0,0,0
27,31,2.93377,9.2342,9.51118,2.66969,102.557,-0.356364,76.1458,0,0,0,0
28,31,2.58456,9.22687,8.59196,3.14747,116.682,-0.62004,82.1216,0,0,0,0
27,31,2.16701,7.19628,8.24995,6.07133,16.5923,-0.0929357,57.7044,0,0,0,0
