ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,59,8.84682,6.3742,7.92944,4.96958,580.564,-0.336354,68.9117,89,4823,0.5,4823.5
27,59,8.85228,5.3533,7.92738,4.91754,506.654,-0.330482,68.8903,75,5397,0.5,5397.5
28,32,2.2336,7.49437,8.15035,8.18824,107.844,-0.295638,64.4676,21,14254,0.489789,14254.5
27,61,8.93226,5.33704,7.92122,5.02366,378.833,-0.269552,65.7598,36,14068,0.49853,14068.5
27,62,8.62787,5.82696,7.95312,7.96219,421.887,-0.294846,64.0489,30,13597,0.49676,13597.5
27,59,8.82813,5.37591,7.94463,5.01033,580.564,-0.336354,68.9117,89,4823,0.5,4823.5
27,58,10,4.87283,7.9297,4.9313,135.331,-0.220524,63.3166,21,15362,0.492385,15362.5
27,59,8.84566,5.33536,7.93029,5.07434,585.237,-0.337347,68.9297,91,0,0.5,0.5
27,59,8.85112,5.34929,7.92922,5.04683,585.237,-0.337347,68.9297,91,0,0.5,0.5
25,56,7.45091,7.375,8.32013,2.10332,670.645,-0.269892,70.7234,47,0,0.5,0.5
28,59,8.27742,7.39725,8.25512,0.800896,262.497,-0.200579,71.1338,29,957,0.491634,957.492
25,56,7.6933,7.35541,8.33604,2.11539,419.765,-0.233996,69.0355,36,1228,0.492345,1228.49
28,32,2.13771,7.58582,8.135,8.19098,160.001,-0.352548,66.9064,31,5106,0.493556,5106.49
28,57,7.3096,7.13807,7.63951,8.06433,971.09,-0.379976,67.72,96,1812,0.5,1812.5
28,57,7.30378,7.16805,7.62826,8.03115,971.09,-0.379976,67.72,96,1812,0.5,1812.5
27,57,8.85162,5.39239,7.92036,5.02366,275.913,-0.264135,65.409,35,14353,0.496719,14353.5
27,59,8.83364,5.30116,7.92878,5.04209,585.237,-0.337347,68.9297,91,0,0.5,0.5
28,56,7.35432,7.19164,7.59865,8.0039,919.991,-0.37405,67.2722,78,3001,0.498393,3001.5
28,31,0.706704,7.37099,8.1297,7.98501,68.2588,-0.107924,54.5216,6,15895,0.496749,15895.5
28,31,2.17895,7.29284,8.25781,6.05768,170.138,-0.585369,76.3485,36,74,0.496806,74.4968
27,59,8.93318,5.36347,7.92722,4.99311,405.451,-0.309582,67.8786,54,9721,0.498407,9721.5
27,59,9.13108,3.1958,7.92562,5.08127,106.033,-0.169326,62.0084,18,15755,0.496783,15755.5
28,59,8.87063,5.42211,7.91522,4.958,18.1826,-0.0781186,58.5188,7,15956,0.494901,15956.5
27,59,8.85187,5.75973,7.92895,5.04684,585.237,-0.337347,68.9297,91,0,0.5,0.5
28,59,8.28184,7.39848,8.23993,0.749793,207.102,-0.1816,70.5763,26,1218,0.491634,1218.49
28,57,7.30532,7.19522,7.63107,8.11073,967.963,-0.395278,68.0657,101,0,0.5,0.5
27,59,9.10854,5.30892,7.93173,5.0706,116.889,-0.178258,63.012,19,15615,0.497857,15615.5
27,61,8.85122,5.38927,8.21979,1.59996,431.094,-0.256487,71.1695,42,915,0.492243,915.492
27,59,8.81097,5.38151,7.93144,5.03484,561.952,-0.330652,68.7703,79,5667,0.498231,5667.5
27,59,8.85115,5.34531,7.9291,5.05617,585.237,-0.337347,68.9297,91,0,0.5,0.5
27,59,8.84611,5.34061,7.93121,5.1586,570.565,-0.336174,68.6521,78,5882,0.5,5882.5
28,56,7.34067,7.1614,7.61142,8.02129,932.287,-0.373643,67.0814,74,3001,0.5,3001.5
27,59,8.84882,5.37828,7.92945,5.03901,585.237,-0.337347,68.9297,91,0,0.5,0.5
28,56,7.35244,7.19808,7.61449,8.04805,841.995,-0.364274,66.6073,63,4649,0.5,4649.5
29,56,7.34265,7.23083,7.59781,8.05046,271.3,-0.241925,62.0541,20,14919,0.497351,14919.5
28,56,7.95725,7.1343,6.98595,7.93691,597.923,-0.322681,63.8486,30,6245,0.498082,6245.5
28,57,7.28125,7.2286,7.63091,8.09066,885.812,-0.371774,67.2717,76,3079,0.49755,3079.5
25,56,7.44329,7.354,8.32632,2.6256,471.477,-0.250767,68.6206,39,7828,0.492345,7828.49
28,31,1.9784,7.31733,8.6278,8.15352,120.606,-0.350539,68.609,26,787,0.496937,787.497
28,56,7.30525,7.23067,7.59534,7.96727,994.368,-0.371581,67.2319,77,1400,0.5,1400.5
28,57,7.28389,7.28117,7.65104,8.26372,669.312,-0.342573,65.2714,47,5296,0.49688,5296.5
27,59,8.85121,5.34309,7.93002,5.10693,570.565,-0.336174,68.6521,78,5882,0.5,5882.5
27,59,8.83901,5.32961,4.12152,2.19741,59.0232,-0.0945224,56.5335,6,15918,0.493922,15918.5
28,58,7.30421,8.38997,7.63978,8.00784,785.9,-0.35341,66.5684,61,5052,0.498535,5052.5
28,32,1.71479,7.59505,8.14077,8.12472,-15.0726,-0.0289364,50.7475,0,16006,0.497681,16006.5
28,31,1.96812,7.31685,8.13109,9.04822,112.043,-0.340573,63.849,20,6249,0.490333,6249.49
26,59,8.85148,5.34304,7.92928,5.05249,200.106,-0.216569,64.4595,26,15063,0.5,15063.5
27,59,8.83812,5.33175,8.20657,2.24428,499.974,-0.315386,71.9657,70,485,0.5,485.5
28,56,7.34955,7.19665,5.87208,7.9894,387.486,-0.243555,59.1008,14,14529,0.484217,14529.5
27,59,8.85114,5.34528,7.92928,5.05627,585.237,-0.337347,68.9297,91,0,0.5,0.5
27,59,8.87641,5.25726,7.92562,5.101,423.045,-0.314577,67.9819,57,8954,0.498799,8954.5
28,30,1.98571,7.55364,8.14792,8.19864,-5.96652,0.0341365,49.1322,1,16012,0.489286,16012.5
27,59,8.83389,5.31523,7.92969,4.60257,506.654,-0.330482,68.8903,75,5397,0.5,5397.5
27,59,8.49741,5.79544,7.95495,7.96515,804.661,-0.370453,67.6343,76,3738,0.495961,3738.5
27,59,8.85138,5.34915,7.69143,5.05165,573.058,-0.315365,67.3272,57,9902,0.494623,9902.49
26,59,8.83827,5.332,8.20733,2.22754,197.132,-0.199104,67.5167,27,12583,0.491342,12583.5
24,56,7.41666,7.36268,8.32897,2.2171,69.5543,-0.102242,63.4214,9,15713,0.495642,15713.5
27,59,8.85964,5.33089,7.92894,5.13176,570.565,-0.336174,68.6521,78,5882,0.5,5882.5
27,59,7.86277,5.35061,7.93192,5.00347,100.849,-0.147986,61.7818,17,15813,0.494776,15813.5
29,57,7.30525,7.19263,7.91812,8.1079,428.644,-0.307326,64.2226,32,13461,0.49676,13461.5
28,56,7.3194,7.03606,9.0458,8.00532,264.398,-0.232042,62.2508,20,14955,0.497351,14955.5
27,59,8.83033,5.3269,7.92918,5.19637,611.428,-0.344132,68.8115,90,0,0.5,0.5
27,59,8.63005,5.80467,7.95352,7.91062,858.742,-0.389461,68.564,98,444,0.5,444.5
27,59,8.81621,5.58583,7.92737,4.95312,486.528,-0.323703,68.7261,69,6135,0.496958,6135.5
27,59,8.8541,5.38746,7.91804,5.10488,506.005,-0.31562,67.6356,59,10563,0.498693,10563.5
28,56,7.36821,6.39092,7.59857,8.02351,841.995,-0.364274,66.6073,63,4649,0.5,4649.5
28,30,1.91615,7.3694,8.13134,8.34807,-3.25503,-0.0219788,50.5591,3,16006,0.497681,16006.5
27,59,8.86791,5.33304,7.94689,5.00685,430.844,-0.314913,68.2621,59,8067,0.5,8067.5
27,59,8.85261,5.34277,7.933,5.04102,585.237,-0.337347,68.9297,91,0,0.5,0.5
27,59,8.85258,5.34223,7.933,5.04099,585.237,-0.337347,68.9297,91,0,0.5,0.5
27,59,8.8512,5.33974,7.93022,5.05902,585.237,-0.337347,68.9297,91,0,0.5,0.5
27,59,8.85119,5.33721,7.93013,5.05993,585.237,-0.337347,68.9297,91,0,0.5,0.5
28,56,7.42642,7.26472,7.60217,8.05037,845.49,-0.378213,67.6731,83,3655,0.496669,3655.5
27,55,8.83892,5.33057,8.21141,2.17748,73.1972,-0.132459,64.3576,16,15519,0.492202,15519.5
27,59,8.88323,5.30649,7.92853,5.30672,461.993,-0.325013,68.1945,62,7540,0.496664,7540.5
27,59,8.8527,5.34265,7.93326,4.93304,506.654,-0.330482,68.8903,75,5397,0.5,5397.5
28,57,7.31353,7.19711,7.63615,8.01115,981.435,-0.383253,67.9712,103,0,0.5,0.5
28,56,7.31975,7.20954,7.60172,8.00321,1017.76,-0.383385,67.7266,100,0,0.5,0.5
28,56,7.32362,7.19584,7.59671,8.00465,1017.76,-0.383385,67.7266,100,0,0.5,0.5
28,57,7.27742,7.19267,7.63099,8.10609,967.963,-0.395278,68.0657,101,0,0.5,0.5
27,59,10,5.34743,6.81014,5.25994,321.81,-0.285628,64.5548,34,13954,0.496135,13954.5
28,56,7.3237,7.19558,7.59725,8.00625,942.257,-0.377032,67.3362,84,2810,0.498369,2810.5
26,59,8.86599,6.34351,7.92954,5.15438,193.68,-0.214591,64.1557,24,15173,0.498792,15173.5
27,59,8.83826,5.30935,7.93173,5.06669,585.237,-0.337347,68.9297,91,0,0.5,0.5
27,59,8.9755,5.24197,7.93125,5.12725,394.629,-0.308165,67.5694,50,11645,0.5,11645.5
27,59,8.81852,6.50805,7.9361,5.20934,587.253,-0.337399,68.6526,83,798,0.499825,798.5
27,59,8.85265,5.33297,7.26652,5.04021,533.564,-0.312102,66.3213,51,11748,0.495369,11748.5
27,59,8.8427,5.26898,7.93183,5.11264,570.565,-0.336174,68.6521,78,5882,0.5,5882.5
28,30,2.03022,7.31737,8.06504,8.34763,-5.35293,0.0765714,48.0493,1,16012,0.489286,16012.5
25,56,7.44507,7.36069,8.33027,2.24221,562.828,-0.258629,69.8977,41,821,0.492646,821.493
27,59,8.86157,5.35382,8.39392,5.04789,377.21,-0.299928,67.6604,46,11567,0.498921,11567.5
27,59,8.85111,5.30281,7.9292,5.04923,585.237,-0.337347,68.9297,91,0,0.5,0.5
27,59,8.85079,5.34846,7.92962,4.83087,506.654,-0.330482,68.8903,75,5397,0.5,5397.5
27,61,8.63012,5.16327,7.92635,4.02127,334.683,-0.266397,66.8013,38,13356,0.49503,13356.5
27,59,8.84964,5.30149,7.92929,5.04703,585.237,-0.337347,68.9297,91,0,0.5,0.5
27,59,8.63291,5.81554,7.83829,7.96287,933.66,-0.391717,68.3386,107,0,0.495964,0.495964
27,59,8.7227,5.41876,7.94136,5.09196,409.272,-0.28967,66.7598,46,12818,0.496988,12818.5
26,59,8.85119,5.33717,7.93011,5.06029,200.106,-0.216569,64.4595,26,15063,0.5,15063.5
25,56,7.43955,6.0134,8.32864,2.17512,670.645,-0.269892,70.7234,47,0,0.5,0.5
28,56,7.393,7.17439,7.5959,7.9964,820.29,-0.358159,66.9055,68,4719,0.496818,4719.5
27,59,8.83593,5.38193,7.93168,5.07683,585.237,-0.337347,68.9297,91,0,0.5,0.5
28,31,1.93275,7.31989,8.13326,8.21257,200.84,-0.502052,72.0961,41,0,0.5,0.5
27,59,8.83882,5.33173,8.20334,2.21214,631.965,-0.333745,73.2568,99,0,0.5,0.5
27,63,8.85319,5.34152,7.93316,5.03944,402.175,-0.272832,66.0867,42,13693,0.496881,13693.5
27,59,8.91193,5.33317,7.92734,5.03125,434.489,-0.315966,68.282,62,7609,0.5,7609.5
30,57,7.31053,7.17378,7.63117,8.09608,215.099,-0.225183,59.7874,15,15092,0.491993,15092.5
27,59,8.79174,5.56619,7.92267,5.03766,491.745,-0.309036,67.7336,60,9167,0.499503,9167.5
27,59,9.03392,5.3494,7.9292,5.04711,370.236,-0.300615,67.414,44,11802,0.498921,11802.5
27,59,8.83851,5.29259,8.21662,2.25508,499.974,-0.315386,71.9657,70,485,0.5,485.5
28,57,7.30526,7.79333,7.63187,6.25611,509.697,-0.281791,64.576,35,12200,0.494092,12200.5
27,59,8.83899,5.33063,8.21105,2.22566,582.743,-0.328262,72.7817,89,396,0.494186,396.494
27,59,8.85114,5.34529,7.92928,5.05616,585.237,-0.337347,68.9297,91,0,0.5,0.5
28,56,7.34872,7.17362,7.60197,8.07623,841.995,-0.364274,66.6073,63,4649,0.5,4649.5
27,59,8.62467,5.81561,7.97416,7.97469,880.83,-0.393925,68.6666,111,0,0.5,0.5
28,57,7.30324,7.1907,7.62317,8.35397,645.169,-0.341927,64.9309,45,5343,0.49688,5343.5
27,59,9.62143,5.3429,7.93045,5.08201,66.2591,-0.137856,61.1174,14,15850,0.496503,15850.5
27,59,8.85119,5.4717,7.93014,6.02305,600.249,-0.346202,68.307,81,845,0.498055,845.498
27,59,8.8356,5.57318,7.92965,5.06971,585.237,-0.337347,68.9297,91,0,0.5,0.5
27,59,8.8888,5.25288,7.92082,5.39409,383.652,-0.298268,66.7287,45,12972,0.497544,12972.5
27,59,8.84972,5.33169,7.93299,5.04915,585.237,-0.337347,68.9297,91,0,0.5,0.5
27,59,8.85114,5.34529,7.92928,5.05604,585.237,-0.337347,68.9297,91,0,0.5,0.5
27,59,8.85108,5.34401,7.92929,5.05197,585.237,-0.337347,68.9297,91,0,0.5,0.5
27,60,8.85588,5.42977,7.93838,5.04872,488.984,-0.30766,67.6938,57,10819,0.499503,10819.5
28,33,2.22834,7.4787,8.14305,8.15277,26.7411,-0.10429,54.9445,6,15947,0.495604,15947.5
27,59,8.62502,5.79496,7.95257,7.9387,858.742,-0.389461,68.564,98,444,0.5,444.5
28,56,7.32645,7.17883,7.59788,8.06446,932.287,-0.373643,67.0814,74,3001,0.5,3001.5
27,59,8.85079,5.33759,7.93013,5.05781,585.237,-0.337347,68.9297,91,0,0.5,0.5
27,59,8.82741,5.34885,7.92288,4.99198,515.041,-0.315906,67.9001,65,8458,0.5,8458.5
28,56,7.325,7.1947,7.59822,7.87875,969.724,-0.367671,67.1398,75,2158,0.496781,2158.5
27,59,8.83358,5.31546,7.92965,5.06985,585.237,-0.337347,68.9297,91,0,0.5,0.5
27,59,8.85257,5.32127,8.21188,2.04841,554.635,-0.309582,72.5131,69,485,0.494186,485.494
27,59,8.9262,6.31442,7.92943,5.13646,394.629,-0.308165,67.5694,50,11645,0.5,11645.5
27,59,8.55595,6.41571,7.956,7.95779,880.83,-0.393925,68.6666,111,0,0.5,0.5
28,31,2.03105,7.25262,8.05513,6.18388,105.935,-0.35156,67.6235,22,4157,0.496937,4157.5
28,56,7.25017,7.195,7.59289,8.02397,796.488,-0.356073,66.4158,60,5052,0.498475,5052.5
27,58,8.85118,5.34332,7.92925,5.04189,309.21,-0.279539,65.8432,38,13822,0.497237,13822.5
27,59,8.83086,5.34547,7.92183,5.00378,515.041,-0.315906,67.9001,65,8458,0.5,8458.5
27,59,8.83972,5.33018,8.21375,2.25164,499.974,-0.315386,71.9657,70,485,0.5,485.5
28,55,8.27997,7.1631,7.57163,7.92806,215.856,-0.246331,62.2612,20,14963,0.493061,14963.5
25,56,7.45009,7.32961,8.31835,2.01007,620.402,-0.262847,70.5672,42,584,0.49355,584.494
28,56,7.25613,7.20209,7.6102,8.00213,870.716,-0.365739,67.0824,74,3828,0.498525,3828.5
27,59,8.62666,5.36411,7.9222,5.03451,435.169,-0.28696,66.658,46,12395,0.498537,12395.5
27,60,8.17294,5.3779,7.92977,5.08749,129.711,-0.169169,62.5337,18,15589,0.496991,15589.5
28,31,1.92263,7.31208,8.13837,8.15614,166.216,-0.425255,69.1443,34,277,0.486819,277.487
28,56,7.32593,7.15915,7.57089,7.99981,1017.76,-0.383385,67.7266,100,0,0.5,0.5
27,59,8.85114,5.34536,7.92928,5.05628,585.237,-0.337347,68.9297,91,0,0.5,0.5
28,57,7.28684,7.19126,7.62352,8.10895,967.963,-0.395278,68.0657,101,0,0.5,0.5
27,59,8.85111,5.30284,7.9292,5.04929,585.237,-0.337347,68.9297,91,0,0.5,0.5
27,59,8.85098,5.34428,7.92929,5.0519,585.237,-0.337347,68.9297,91,0,0.5,0.5
28,56,7.30975,7.21506,7.60483,7.97626,994.368,-0.371581,67.2319,77,1400,0.5,1400.5
28,57,7.3609,7.35491,7.63477,8.09933,764.948,-0.364929,66.8093,64,4725,0.49652,4725.5
27,59,8.5978,5.82449,7.95718,7.9757,880.83,-0.393925,68.6666,111,0,0.5,0.5
28,34,2.20812,7.53094,8.13606,7.9185,53.9003,-0.125362,56.1252,8,15920,0.493887,15920.5
25,56,7.60296,6.62343,8.55524,2.1139,131.244,-0.143544,65.8533,20,14968,0.491526,14968.5
28,56,7.32595,7.15912,7.57008,7.99986,1017.76,-0.383385,67.7266,100,0,0.5,0.5
27,59,8.42014,7.13256,7.93156,5.06328,154.278,-0.187505,63.4919,22,15488,0.495068,15488.5
27,57,8.83108,5.32715,7.92919,5.20805,295.677,-0.2728,65.2744,36,14008,0.497237,14008.5
27,59,8.83395,5.31479,8.83811,5.06938,121.603,-0.176592,63.8231,20,15546,0.497857,15546.5
27,68,8.37966,5.28661,7.93375,5.06233,10.017,-0.0648953,56.9923,6,15963,0.494901,15963.5
27,59,8.85251,5.35844,7.93183,5.04854,585.237,-0.337347,68.9297,91,0,0.5,0.5
27,59,8.63491,5.66666,7.95241,7.86325,858.742,-0.389461,68.564,98,444,0.5,444.5
27,59,8.84574,5.33295,7.93031,5.0732,585.237,-0.337347,68.9297,91,0,0.5,0.5
28,56,7.32378,7.1958,7.59644,8.00431,1017.76,-0.383385,67.7266,100,0,0.5,0.5
28,56,7.30665,7.24557,7.63237,8.02074,932.287,-0.373643,67.0814,74,3001,0.5,3001.5
28,57,7.2814,7.17844,7.63217,7.64202,779.203,-0.341189,66.3016,55,5173,0.49718,5173.5
27,59,8.86043,5.36929,7.93501,4.96024,430.844,-0.314913,68.2621,59,8067,0.5,8067.5
28,57,7.30785,7.96392,7.63748,8.09012,860.034,-0.367926,67.213,74,3753,0.498525,3753.5
27,59,9.66939,5.34246,7.92922,5.04171,54.6699,-0.126466,60.5252,11,15880,0.496503,15880.5
28,31,2.12312,7.6431,8.1417,8.18823,139.256,-0.49048,71.2938,32,233,0.491676,233.492
