ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,2.87725,9.07828,9.56107,3.72689,91.983,-0.905205,89.4042,57,0,0.5,0.5
28,55,8.28003,7.36361,8.24069,0.858339,58.3841,-0.10716,66.6764,24,11678,0.497332,11678.5
28,31,2.0478,7.23724,8.24621,6.06588,121.418,-0.407243,70.2421,42,8146,0.496927,8146.5
28,32,1.83822,7.6178,8.27822,0.648838,29.6152,-0.0890271,67.3073,21,11963,0.496286,11963.5
28,31,2.15996,7.37121,8.08369,6.05479,142.394,-0.478325,72.6177,46,6928,0.5,6928.5
28,31,2.17207,7.34087,8.25498,6.10234,176.947,-0.597677,76.4975,71,0,0.5,0.5
28,31,2.55069,9.17115,8.56932,3.16264,136.363,-0.662629,83.1002,66,0,0.5,0.5
29,31,2.174,6.08692,8.26564,6.92833,-6.64782,0.12661,46.8243,7,12752,0.479719,12752.5
27,61,9.69623,5.36409,7.47057,2.27473,10.0176,-0.057877,60.1615,19,12535,0.49508,12535.5
28,31,2.1676,7.33879,8.37404,8.19197,173.361,-0.616407,75.3159,64,0,0.5,0.5
27,30,2.88296,9.53099,9.59486,3.76568,91.983,-0.905205,89.4042,57,0,0.5,0.5
28,31,2.17392,7.2975,8.26504,8.00177,173.361,-0.616407,75.3159,64,0,0.5,0.5
28,33,2.69518,9.20236,8.41947,3.03402,271.159,-0.440557,75.8043,57,0,0.5,0.5
27,30,2.86432,9.05163,9.57515,3.71931,86.4248,-0.863064,89.1842,54,171,0.5,171.5
28,31,2.16842,7.82721,8.26566,6.10228,176.947,-0.597677,76.4975,71,0,0.5,0.5
28,31,2.17408,7.35939,8.26558,6.21904,176.947,-0.597677,76.4975,71,0,0.5,0.5
28,31,2.17374,7.30065,8.26572,6.07744,176.947,-0.597677,76.4975,71,0,0.5,0.5
28,31,2.21828,7.30023,8.26528,5.97973,110.251,-0.419528,73.4762,45,7658,0.497793,7658.5
27,30,4.31242,9.08319,9.61641,3.74971,15.814,-8.30218,83.3333,25,0,0.5,0.5
28,30,2.16791,7.27282,8.35861,8.09874,-16.7113,0.549312,29.3897,0,12765,0.5,12765.5
28,31,1.96852,9.25039,8.42393,3.06246,242.673,-0.493992,77.924,70,0,0.5,0.5
28,31,1.97596,2.68913,8.13149,9.71871,283.042,-0.625614,75.0771,65,0,0.5,0.5
28,31,2.17196,7.21001,8.26533,5.99105,176.947,-0.597677,76.4975,71,0,0.5,0.5
27,30,4.28991,9.08124,9.55528,3.71319,15.814,-8.30218,83.3333,25,0,0.5,0.5
27,30,2.85608,9.03585,9.84854,3.76169,86.4248,-0.863064,89.1842,54,171,0.5,171.5
28,31,2.56752,8.30336,8.26327,0.98151,104.588,-0.508677,83.4739,54,0,0.5,0.5
28,31,2.57867,8.66449,8.37468,1.15285,105.737,-0.521843,83.1835,58,0,0.5,0.5
27,32,2.88841,9.23503,9.4996,3.48851,45.5229,-0.152344,66.3874,27,11749,0.494859,11749.5
27,59,8.90939,5.31694,8.18707,2.21838,618.963,-0.333247,73.0681,56,188,0.499174,188.499
28,31,2.16658,9.23153,8.41592,3.1131,210.733,-0.591662,80.9664,85,0,0.5,0.5
