ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,1.85955,7.34189,8.37516,7.79722,111.607,-0.334311,65.8487,36,10485,0.493985,10485.5
28,31,2.66278,8.77488,8.28273,1.83641,75.557,-0.601313,84.0227,50,0,0.5,0.5
28,31,2.16735,7.35115,8.14037,8.3329,173.361,-0.616407,75.3159,72,0,0.5,0.5
28,31,2.49866,8.6124,7.26062,1.12074,75.6209,-0.366121,75.5548,46,8935,0.492709,8935.49
28,34,2.17369,7.29847,8.26649,6.09371,13.7335,-0.0771033,56.2913,17,14044,0.5,14044.5
28,31,2.55913,7.28599,8.27201,6.03787,51.0703,-0.362416,69.7463,35,11968,0.493613,11968.5
28,31,2.1737,7.30327,8.22848,6.21561,176.947,-0.597677,76.4975,82,0,0.5,0.5
28,31,2.1675,7.35522,8.1404,8.32557,173.361,-0.616407,75.3159,72,0,0.5,0.5
28,31,2.18939,7.33144,8.2644,4.97136,100.535,-0.383433,73.5029,48,9637,0.497294,9637.5
28,31,2.16527,7.32164,8.26577,6.07698,176.947,-0.597677,76.4975,82,0,0.5,0.5
28,31,2.17642,8.68849,6.41423,1.37466,157.936,-0.500762,81.0808,77,583,0.498845,583.499
28,31,2.16787,7.31309,8.26446,6.04491,176.947,-0.597677,76.4975,82,0,0.5,0.5
28,32,3.16879,7.62114,8.27181,0.578722,25.6725,-0.193104,73.4568,28,11408,0.493228,11408.5
28,31,2.16768,7.30001,8.26656,6.03313,176.947,-0.597677,76.4975,82,0,0.5,0.5
28,31,2.1683,5.52761,8.26568,6.02257,176.947,-0.597677,76.4975,82,0,0.5,0.5
28,31,2.17403,7.29833,8.262,6.10859,176.947,-0.597677,76.4975,82,0,0.5,0.5
28,31,2.1779,7.40962,8.26565,6.16555,158.879,-0.570999,75.5116,71,6173,0.5,6173.5
28,34,2.17196,7.20943,8.26538,5.98875,13.7335,-0.0771033,56.2913,17,14044,0.5,14044.5
28,32,2.07877,7.62469,8.27077,0.65919,169.804,-0.27712,75.9635,46,6795,0.488713,6795.49
30,31,2.17342,7.27284,8.26278,5.77179,0,-0,0,0,14160,0.5,14160.5
30,32,2.06232,7.63053,9.95772,7.98808,-22.6764,0.46815,26.7528,0,14196,0.479527,14196.5
28,59,8.17937,7.31998,8.24118,0.860697,304.115,-0.207171,71.1292,40,893,0.495041,893.495
28,30,2.17402,7.2979,8.82043,6.11239,-16.7113,0.549312,29.3897,0,14194,0.5,14194.5
28,31,2.54583,9.16988,8.56706,3.18018,136.363,-0.662629,83.1002,74,0,0.5,0.5
28,31,2.57404,9.15758,8.58008,3.22787,102.763,-0.609316,81.1755,57,222,0.497404,222.497
28,35,2.56424,8.64453,8.41735,0.961561,0.245388,-0.0437711,63.5722,19,13899,0.491119,13899.5
27,31,2.72764,8.79841,8.84208,1.79038,43.6024,-0.160573,69.0836,28,13060,0.496789,13060.5
28,31,2.1702,7.31343,8.26437,6.12012,176.947,-0.597677,76.4975,82,0,0.5,0.5
28,32,3.01974,8.75971,8.78788,1.64422,44.0818,-0.186365,70.959,29,12741,0.49508,12741.5
28,30,2.17403,7.30066,8.26563,6.89419,-16.7113,0.549312,29.3897,0,14194,0.5,14194.5
28,32,2.06126,7.65031,10,7.91757,324.744,-0.423983,73.2136,61,186,0.499964,186.5
28,31,2.62745,8.75646,8.80413,1.67709,69.3199,-0.397041,78.5198,47,3558,0.493306,3558.49
28,31,2.58176,8.60528,7.2566,0.78453,102.599,-0.505639,83.516,56,0,0.5,0.5
28,31,2.65863,8.73079,8.80969,0.296333,61.6002,-0.475575,83.7778,47,657,0.491193,657.491
28,31,2.57838,8.65135,8.26207,1.14007,103.738,-0.518818,83.2231,58,0,0.5,0.5
30,31,2.16743,7.3778,8.23339,8.23443,0,-0,0,0,14160,0.5,14160.5
28,42,2.16696,9.20499,8.42047,2.96297,-24.9709,-0.0248643,58.5576,1,14064,0.490593,14064.5
28,30,2.06218,7.64058,9.97474,7.9188,11.924,-0.33865,70.6967,22,12207,0.5,12207.5
28,31,2.17466,8.62549,6.54521,1.26187,171.31,-0.52118,81.3469,81,258,0.5,258.5
27,31,2.17195,7.21002,8.26533,5.99232,16.0145,-0.0916984,57.6718,20,14004,0.5,14004.5
28,31,2.17349,8.62729,6.43762,1.31318,171.31,-0.52118,81.3469,81,258,0.5,258.5
27,60,8.8243,5.29808,8.19837,2.1874,584.375,-0.304984,71.8688,51,126,0.491966,126.492
28,31,2.17022,7.30365,8.26457,6.04406,176.947,-0.597677,76.4975,82,0,0.5,0.5
28,31,2.65815,8.75031,8.79418,1.68299,77.8912,-0.590757,84.3113,52,0,0.5,0.5
28,31,2.17502,8.66883,6.41326,1.43957,158.823,-0.511437,80.8804,77,1068,0.497297,1068.5
30,32,2.68319,8.73563,8.26336,1.82224,-15.4739,0.802944,29.9264,0,14194,0.443717,14194.4
28,32,2.17931,6.74161,8.26607,5.97512,135.335,-0.31768,67.3219,37,10193,0.493782,10193.5
28,30,2.17286,7.3003,8.26455,6.86404,-16.7113,0.549312,29.3897,0,14194,0.5,14194.5
28,32,2.08137,7.61937,8.26958,0.708728,218.89,-0.315376,76.7875,49,257,0.492443,257.492
28,31,1.98554,2.6272,8.12629,9.84724,192.329,-0.506877,70.7467,52,1009,0.489646,1009.49
28,31,2.1684,7.31851,8.27703,6.04671,176.947,-0.597677,76.4975,82,0,0.5,0.5
27,59,8.86437,5.63906,7.5034,8.03048,532.741,-0.347295,65.7073,37,189,0.482722,189.483
28,32,2.06225,7.65365,9.99458,7.95435,324.936,-0.424091,73.2153,62,0,0.5,0.5
28,31,2.167,9.29106,8.41374,3.14278,210.733,-0.591662,80.9664,97,0,0.5,0.5
28,31,2.1671,9.19027,8.42269,3.00392,203.478,-0.579859,80.8415,89,485,0.496916,485.497
27,58,8.57444,5.93109,7.50063,8.03413,933.604,-0.392857,67.5859,43,146,0.493445,146.493
30,31,2.66694,8.7413,8.29697,1.80172,0,-0,0,0,14160,0.5,14160.5
28,31,2.17369,7.29781,8.26571,6.08766,176.947,-0.597677,76.4975,82,0,0.5,0.5
28,31,2.17011,7.31368,8.26437,5.50492,178.456,-0.589444,77.0571,83,767,0.497517,767.498
28,31,2.16778,7.30243,8.24472,6.88644,173.561,-0.601828,75.846,81,0,0.5,0.5
28,31,2.16744,7.35898,8.13724,8.29397,173.361,-0.616407,75.3159,72,0,0.5,0.5
28,31,2.1737,7.29846,8.944,6.08732,109.588,-0.377839,72.6865,45,9195,0.497294,9195.5
28,31,2.17465,8.60774,6.64207,1.30098,171.31,-0.52118,81.3469,81,258,0.5,258.5
28,32,2.08469,7.62653,8.2719,0.801826,293.841,-0.365957,78.979,62,195,0.49795,195.498
28,60,8.10658,7.33468,8.23368,0.787799,339.429,-0.214562,71.7208,41,277,0.49727,277.497
28,31,2.16471,7.29105,8.37614,8.53037,173.361,-0.616407,75.3159,72,0,0.5,0.5
