ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,2.57674,8.56743,7.69539,1.03005,103.738,-0.518818,83.2231,51,0,0.5,0.5
27,44,8.8978,5.33067,8.2152,2.28866,52.2629,-0.224138,68.1658,29,11110,0.49294,11110.5
28,31,2.17358,7.32414,8.2663,6.095,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,31,2.1737,7.29888,8.26572,6.08798,176.947,-0.597677,76.4975,72,0,0.5,0.5
27,30,2.902,9.80138,9.57399,3.44206,84.8267,-0.930008,89.0893,47,192,0.498835,192.499
29,31,2.02419,8.19397,8.26424,6.10546,-9.7164,0.144544,46.3545,5,12357,0.489954,12357.5
28,31,2.56626,9.17386,8.56993,3.19295,136.363,-0.662629,83.1002,64,0,0.5,0.5
27,30,2.38294,9.22775,9.48575,3.45759,32.3811,-0.197612,68.5901,28,11328,0.49294,11328.5
28,30,2.17197,7.21099,8.26533,5.98989,-16.7113,0.549312,29.3897,0,12380,0.5,12380.5
28,31,2.15239,7.29355,8.12562,6.14701,142.394,-0.478325,72.6177,45,7219,0.5,7219.5
28,31,1.97138,9.19835,8.48977,3.00366,151.282,-0.340443,74.9001,41,7197,0.491394,7197.49
27,30,4.14093,9.08355,9.49538,3.71317,35.7002,-5.7177,83.3333,31,0,0.5,0.5
28,31,2.17074,9.1904,8.41676,3.05088,210.733,-0.591662,80.9664,88,0,0.5,0.5
28,31,2.16698,9.17653,8.41452,3.09858,210.733,-0.591662,80.9664,88,0,0.5,0.5
28,61,8.22577,7.3675,8.43917,0.756391,247.379,-0.190449,70.917,33,970,0.484466,970.484
25,32,2.05716,7.65731,8.23879,0.762999,-45.2921,0.0206845,61.3625,0,12205,0.488095,12205.5
28,31,2.17025,6.82466,8.26446,6.1209,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,31,2.17351,7.3112,8.26572,6.07558,176.947,-0.597677,76.4975,72,0,0.5,0.5
28,31,2.17464,8.66082,6.38316,0.883923,178.858,-0.516993,82.0386,75,0,0.5,0.5
27,30,2.86953,9.08331,9.57094,3.76525,91.983,-0.905205,89.4042,50,0,0.5,0.5
