ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,56,7.324,7.0069,7.60265,8.00218,1017.76,-0.383385,67.7266,89,0,0.5,0.5
27,59,8.8518,5.34825,7.93182,5.05628,585.237,-0.337347,68.9297,89,0,0.5,0.5
27,59,8.85118,5.42571,7.92953,5.04946,585.237,-0.337347,68.9297,89,0,0.5,0.5
27,59,8.85458,5.87584,7.94396,5.52011,599.498,-0.343896,68.5389,90,0,0.5,0.5
27,59,8.87509,5.26511,7.9285,5.00988,430.844,-0.314913,68.2621,56,8611,0.499472,8611.5
27,59,8.86851,5.3245,7.92203,5.04242,383.03,-0.294784,67.2132,44,11604,0.496798,11604.5
28,31,1.52718,8.23691,8.09574,6.22836,125.132,-0.259295,63.5994,20,14361,0.495223,14361.5
27,59,8.83156,5.86029,7.94654,5.49839,560.079,-0.337602,68.1504,74,4892,0.5,4892.5
27,59,8.99697,5.34505,7.93071,5.11047,394.629,-0.308165,67.5694,47,10945,0.498018,10945.5
27,59,8.87644,6.40297,8.1177,5.45507,435.178,-0.319734,67.8069,54,9738,0.499808,9738.5
26,59,8.83176,5.78369,7.95279,7.97109,749.015,-0.361324,66.675,62,1897,0.497277,1897.5
27,59,8.85597,6.54482,8.11696,5.52033,599.498,-0.343896,68.5389,90,0,0.5,0.5
27,59,8.85109,5.30049,7.92963,5.05296,585.237,-0.337347,68.9297,89,0,0.5,0.5
27,59,8.85005,6.40259,6.68425,5.54153,417.777,-0.268848,62.7914,29,13318,0.491311,13318.5
28,56,7.36055,7.14695,7.56134,7.93881,876.157,-0.358509,66.69,65,1757,0.497077,1757.5
27,59,8.83859,5.29667,7.93042,5.07719,585.237,-0.337347,68.9297,89,0,0.5,0.5
27,59,8.83397,5.32466,9.02226,5.04419,115.096,-0.172143,63.7166,20,14743,0.5,14743.5
28,57,7.3427,7.19317,7.632,8.23397,556.98,-0.320708,64.1641,38,11312,0.496838,11312.5
25,56,7.42892,7.34256,8.35475,2.42067,480.345,-0.250969,68.7866,40,3573,0.493233,3573.49
27,59,8.83337,5.72827,7.9489,5.47843,560.079,-0.337602,68.1504,74,4892,0.5,4892.5
28,59,8.8545,5.84707,7.94485,5.53606,34.5444,-0.101127,59.3255,10,15158,0.499227,15158.5
27,59,8.85076,5.34651,7.92967,5.05857,585.237,-0.337347,68.9297,89,0,0.5,0.5
27,59,8.85107,5.34373,9.03338,5.05195,115.096,-0.172143,63.7166,20,14743,0.5,14743.5
28,31,1.96123,7.28668,8.13086,8.12676,200.84,-0.502052,72.0961,37,0,0.5,0.5
27,59,8.83721,6.46939,7.93413,5.58971,599.498,-0.343896,68.5389,90,0,0.5,0.5
27,59,8.83837,5.36863,7.92852,5.11679,570.565,-0.336174,68.6521,84,2759,0.5,2759.5
28,56,7.30811,7.18924,7.63366,8.0101,942.257,-0.377032,67.3362,76,1173,0.5,1173.5
28,56,7.29359,7.18455,4.39178,8.0144,213.25,-0.177089,52.9311,6,14397,0.485806,14397.5
27,59,8.8514,5.30291,7.92757,5.09228,570.565,-0.336174,68.6521,84,2759,0.5,2759.5
28,56,7.31327,7.18931,7.57534,7.94987,969.724,-0.367671,67.1398,71,1061,0.5,1061.5
28,57,5.97292,7.19263,7.63106,8.1079,135.899,-0.15581,56.76,8,14853,0.489191,14853.5
28,31,1.91057,7.36234,8.13451,8.07433,166.216,-0.425255,69.1443,31,306,0.49483,306.495
27,59,8.8584,5.43531,7.92655,5.05835,585.237,-0.337347,68.9297,89,0,0.5,0.5
27,59,8.85623,6.43299,8.11654,5.51945,599.498,-0.343896,68.5389,90,0,0.5,0.5
29,31,2.27379,7.29909,8.25805,6.1166,-12.4141,0.218256,44.5022,0,15257,0.456646,15257.5
27,59,8.83782,5.78406,7.94472,7.96842,739.415,-0.39354,68.4789,101,0,0.5,0.5
27,59,8.85533,5.78267,7.9314,5.56268,599.498,-0.343896,68.5389,90,0,0.5,0.5
27,59,8.79579,5.7815,7.94816,5.58916,568.413,-0.335653,68.3506,82,7543,0.499191,7543.5
27,57,8.89811,5.81321,7.93184,5.56335,289.042,-0.272144,64.9345,36,13256,0.495617,13256.5
27,31,1.21386,7.32206,8.34778,8.17132,-37.9456,-0.00682842,49.5017,0,15259,0.492268,15259.5
30,63,7.3281,7.18951,7.60053,7.00172,226.233,-0.216221,60.7427,18,14285,0.493657,14285.5
27,66,8.71152,5.75376,7.94478,5.50531,34.8268,-0.0932347,57.3182,8,15178,0.497022,15178.5
27,59,8.85107,5.28753,7.93564,5.03117,585.237,-0.337347,68.9297,89,0,0.5,0.5
28,56,7.33418,7.18085,7.60832,8.01198,942.257,-0.377032,67.3362,76,1173,0.5,1173.5
28,56,7.31288,7.13883,7.56947,7.88987,969.724,-0.367671,67.1398,71,1061,0.5,1061.5
27,59,8.8558,6.44081,8.1198,5.51556,599.498,-0.343896,68.5389,90,0,0.5,0.5
27,59,8.85556,6.43921,8.11287,5.52817,599.498,-0.343896,68.5389,90,0,0.5,0.5
27,59,8.85262,5.34252,8.44593,5.04108,444.833,-0.306818,67.752,53,9814,0.497075,9814.5
28,32,1.97257,7.39247,8.12958,8.18886,134.496,-0.273335,62.3617,20,14112,0.495223,14112.5
28,56,7.23976,7.18265,7.64046,10,278.479,-0.263524,59.4651,16,13655,0.492812,13655.5
28,56,7.25889,7.16054,7.56968,8.01391,796.488,-0.356073,66.4158,61,1957,0.495948,1957.5
28,31,1.53169,8.22336,9.71988,6.26326,120.965,-0.229015,64.3636,22,14438,0.492296,14438.5
27,47,8.85114,5.34793,7.51194,5.05599,3.11065,-0.0577214,55.0703,7,15239,0.492853,15239.5
30,56,7.91932,7.20191,7.61639,8.0047,476.057,-0.334531,66.037,46,10803,0.498877,10803.5
28,31,1.60467,7.31678,8.13062,7.94423,143.544,-0.305865,64.4002,28,13391,0.490519,13391.5
26,59,8.85587,6.49781,8.11355,5.5095,204.554,-0.221824,63.7896,27,14177,0.497044,14177.5
25,56,7.44043,8.36514,8.33129,2.19791,670.645,-0.269892,70.7234,47,0,0.5,0.5
27,59,9.39344,5.23934,7.92771,5.05834,34.2946,-0.102534,59.6009,10,15126,0.499227,15126.5
27,59,8.88497,5.3351,7.92898,5.06404,434.489,-0.315966,68.282,58,8327,0.5,8327.5
27,59,8.85532,6.23739,7.93083,5.56437,599.498,-0.343896,68.5389,90,0,0.5,0.5
28,57,7.31284,7.195,7.64993,7.07898,689.061,-0.322065,65.6782,47,2807,0.495578,2807.5
30,61,7.37027,7.19028,7.63753,8.1075,260.824,-0.252905,62.0346,24,13741,0.492812,13741.5
27,59,8.96313,6.13001,7.94253,5.5878,436.326,-0.320243,67.8119,55,9683,0.499808,9683.5
27,59,8.83763,5.78554,7.94436,7.90512,697.758,-0.384815,68.2938,95,399,0.498333,399.498
27,61,8.85414,6.41023,7.944,5.51307,388.163,-0.280954,65.7666,41,12887,0.495006,12887.5
28,31,1.68799,8.25203,8.09554,6.2263,235.086,-0.398514,70.4502,38,206,0.497476,206.497
27,59,8.85261,5.34275,7.93322,5.04127,585.237,-0.337347,68.9297,89,0,0.5,0.5
27,59,8.85451,5.82135,7.9453,5.53614,599.498,-0.343896,68.5389,90,0,0.5,0.5
27,59,8.88546,5.35834,8.21151,2.19065,631.965,-0.333745,73.2568,90,0,0.5,0.5
27,59,8.83781,5.7786,7.94467,5.59524,599.498,-0.343896,68.5389,90,0,0.5,0.5
28,31,2.21937,7.30746,8.2699,6.08901,104.628,-0.412505,72.6995,21,111,0.495049,111.495
23,59,8.85168,5.34692,7.93171,5.08023,39.6643,-0.0936856,58.4912,9,15169,0.498362,15169.5
27,59,8.85484,5.77918,7.94494,7.13119,649.516,-0.363722,67.8275,69,946,0.495354,946.495
28,57,7.30774,7.19697,7.63003,8.05109,971.09,-0.379976,67.72,87,898,0.498351,898.498
25,59,8.81723,5.92322,7.94128,5.51796,125.331,-0.158836,61.1367,16,14840,0.497946,14840.5
28,57,7.30876,7.1892,7.63479,8.01037,981.435,-0.383253,67.9712,93,0,0.5,0.5
28,30,1.37608,8.20969,8.09814,6.28551,143.789,-0.408463,72.6373,32,111,0.495049,111.495
28,56,7.30575,7.21676,7.59714,7.99746,994.368,-0.371581,67.2319,76,712,0.496781,712.497
28,31,1.62929,7.31645,8.12746,7.89853,246.361,-0.441246,70.973,42,0,0.5,0.5
27,59,8.83736,5.77973,7.94779,8.04086,674.813,-0.384042,67.9831,78,682,0.49704,682.497
27,59,8.86259,5.08553,7.93308,5.0944,423.045,-0.314577,67.9819,54,9614,0.5,9614.5
28,56,7.75037,7.17671,7.59084,7.94744,657.993,-0.341622,65.9828,52,2895,0.498659,2895.5
27,59,8.8512,5.34483,7.9292,5.06342,585.237,-0.337347,68.9297,89,0,0.5,0.5
27,61,8.83767,5.77016,7.94462,7.94737,552.136,-0.337579,66.0782,52,7605,0.49478,7605.49
27,59,9.08432,5.39435,7.92566,4.94312,93.4955,-0.164618,62.676,16,14918,0.496308,14918.5
27,59,8.85445,6.34241,7.945,5.688,592.413,-0.344577,68.2773,84,494,0.5,494.5
