ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,1.96948,7.27887,8.12973,10,215.073,-0.51928,70.9853,49,0,0.5,0.5
27,59,8.6203,5.80229,7.83471,8.05215,955.753,-0.405301,68.9078,123,0,0.5,0.5
25,59,9.21866,5.33821,8.20218,2.16052,647.743,-0.30729,71.721,65,0,0.5,0.5
27,59,8.63332,5.84075,7.42831,7.98937,985.644,-0.396863,67.9422,102,0,0.5,0.5
28,31,2.1737,7.1172,8.26572,5.51254,178.456,-0.589444,77.0571,55,0,0.5,0.5
25,56,7.42573,7.39852,8.36434,2.09436,678.208,-0.270812,70.7352,43,0,0.5,0.5
28,32,2.08596,7.49592,8.1401,8.17913,253.853,-0.450663,71.0595,47,0,0.5,0.5
27,59,8.85265,5.33304,7.9329,5.04024,585.237,-0.337347,68.9297,92,0,0.5,0.5
28,31,1.96228,7.31472,8.1299,8.15333,200.84,-0.502052,72.0961,51,0,0.5,0.5
27,59,8.85188,5.34174,7.92896,5.04695,585.237,-0.337347,68.9297,92,0,0.5,0.5
28,57,7.3086,7.18929,7.63377,8.01124,981.435,-0.383253,67.9712,100,0,0.5,0.5
27,59,8.8512,5.33724,7.93016,5.05903,585.237,-0.337347,68.9297,92,0,0.5,0.5
27,59,8.85139,6.39247,7.92935,5.05558,585.237,-0.337347,68.9297,92,0,0.5,0.5
27,59,8.83505,5.58051,7.92966,5.06934,585.237,-0.337347,68.9297,92,0,0.5,0.5
28,57,7.2772,7.19267,7.63099,8.10605,967.963,-0.395278,68.0657,105,0,0.5,0.5
27,59,8.85108,5.34367,7.92929,5.05194,585.237,-0.337347,68.9297,92,0,0.5,0.5
27,59,8.85114,5.34529,7.92928,5.05617,585.237,-0.337347,68.9297,92,0,0.5,0.5
27,59,8.85115,5.34914,7.92928,5.04709,585.237,-0.337347,68.9297,92,0,0.5,0.5
27,59,8.85116,5.3429,7.93046,5.08167,585.237,-0.337347,68.9297,92,0,0.5,0.5
27,59,8.84578,5.33308,7.93031,5.07438,585.237,-0.337347,68.9297,92,0,0.5,0.5
28,56,7.30582,7.21702,7.59733,7.99912,1017.76,-0.383385,67.7266,93,0,0.5,0.5
28,57,7.28682,7.19122,7.62355,8.11119,967.963,-0.395278,68.0657,105,0,0.5,0.5
28,31,1.96847,7.31686,8.12997,8.1515,200.84,-0.502052,72.0961,51,0,0.5,0.5
27,59,8.85111,5.30277,7.9292,5.04928,585.237,-0.337347,68.9297,92,0,0.5,0.5
27,59,8.85263,5.34277,7.933,5.04097,585.237,-0.337347,68.9297,92,0,0.5,0.5
27,59,8.85079,5.34846,7.92962,5.04951,585.237,-0.337347,68.9297,92,0,0.5,0.5
27,59,8.83387,5.3152,7.92966,5.06951,585.237,-0.337347,68.9297,92,0,0.5,0.5
28,56,7.30574,7.21661,7.59743,7.99904,1017.76,-0.383385,67.7266,93,0,0.5,0.5
28,59,8.29595,7.40316,8.24081,0.852687,579.056,-0.277525,74.7491,57,0,0.5,0.5
27,59,8.83892,5.33026,8.21252,2.20096,631.965,-0.333745,73.2568,104,0,0.5,0.5
28,57,7.30525,7.19263,7.63106,8.1079,967.963,-0.395278,68.0657,105,0,0.5,0.5
27,59,8.83856,5.33188,8.20499,2.19205,631.965,-0.333745,73.2568,104,0,0.5,0.5
28,56,7.32428,7.18143,7.60277,8.0019,1017.76,-0.383385,67.7266,93,0,0.5,0.5
27,59,8.85119,5.33722,7.93014,5.05989,585.237,-0.337347,68.9297,92,0,0.5,0.5
27,59,8.8518,5.34823,7.93183,5.05628,585.237,-0.337347,68.9297,92,0,0.5,0.5
27,59,8.85111,5.30281,7.9292,5.04923,585.237,-0.337347,68.9297,92,0,0.5,0.5
27,59,8.85257,5.3421,7.93305,5.03752,585.237,-0.337347,68.9297,92,0,0.5,0.5
28,57,7.30861,7.18924,7.63376,8.01044,981.435,-0.383253,67.9712,100,0,0.5,0.5
27,59,8.85108,5.34367,7.92929,5.05192,585.237,-0.337347,68.9297,92,0,0.5,0.5
27,59,8.83826,5.30935,7.93173,5.06669,585.237,-0.337347,68.9297,92,0,0.5,0.5
28,57,7.30525,7.19263,7.63106,8.1079,967.963,-0.395278,68.0657,105,0,0.5,0.5
28,56,7.32592,7.15922,7.57071,7.99984,1017.76,-0.383385,67.7266,93,0,0.5,0.5
27,59,8.85114,5.34528,7.92928,5.05603,585.237,-0.337347,68.9297,92,0,0.5,0.5
28,31,2.1737,7.29878,8.26572,6.0878,176.947,-0.597677,76.4975,55,0,0.5,0.5
27,59,8.85116,5.34333,7.9292,5.04189,585.237,-0.337347,68.9297,92,0,0.5,0.5
28,31,2.1737,7.29878,8.26572,6.0878,176.947,-0.597677,76.4975,55,0,0.5,0.5
28,56,7.32378,7.1958,7.59644,8.00431,1017.76,-0.383385,67.7266,93,0,0.5,0.5
27,59,8.85115,5.34943,7.92928,5.04709,585.237,-0.337347,68.9297,92,0,0.5,0.5
28,56,7.32792,7.18951,7.60087,8.00109,1017.76,-0.383385,67.7266,93,0,0.5,0.5
28,56,7.32378,7.1958,7.59644,8.00431,1017.76,-0.383385,67.7266,93,0,0.5,0.5
