ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,2.1745,8.62113,6.37813,1.13053,180.425,-0.526742,81.8008,77,0,0.5,0.5
28,31,2.17173,7.33984,8.14049,8.36037,173.361,-0.616407,75.3159,69,0,0.5,0.5
28,31,2.17303,7.31759,8.2644,8.45543,173.361,-0.616407,75.3159,69,0,0.5,0.5
28,63,8.41905,7.31593,8.24069,0.933187,66.3428,-0.101427,66.7225,20,11870,0.496813,11870.5
27,30,4.15589,9.08676,9.50295,3.69419,35.7002,-5.7177,83.3333,30,0,0.5,0.5
28,31,2.57277,8.58854,7.27087,0.999761,102.599,-0.505639,83.516,49,0,0.5,0.5
28,31,2.15734,8.67793,6.2849,0.963758,79.7178,-0.244074,72.1039,30,10658,0.493742,10658.5
28,31,2.16169,8.67034,6.41187,1.39042,112.452,-0.352819,74.7215,46,8227,0.497098,8227.5
28,31,1.98256,2.70942,8.14494,10,283.042,-0.625614,75.0771,75,0,0.5,0.5
27,30,4.19505,9.08449,9.57496,3.50014,23.4369,-8.12532,83.3333,25,0,0.5,0.5
28,31,2.14061,7.30071,8.2661,5.41268,143.715,-0.472788,73.2312,52,7535,0.495506,7535.5
28,33,2.58671,8.601,8.3736,1.1526,233.087,-0.31682,75.1128,48,651,0.488452,651.488
28,31,2.17401,7.29799,8.26567,6.11903,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,32,2.28814,7.26809,8.26605,6.35878,83.4323,-0.261803,64.3294,23,11594,0.491668,11594.5
28,31,2.17361,7.44122,8.26572,6.13543,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,1.97605,9.22531,8.4255,2.97558,242.673,-0.493992,77.924,77,0,0.5,0.5
28,31,2.48945,8.55946,8.40577,0.962703,93.4255,-0.432438,79.7849,43,2567,0.489958,2567.49
28,31,2.17396,7.35908,8.26678,6.32566,161.642,-0.580624,75.5711,68,4873,0.497696,4873.5
28,31,2.16583,7.29878,8.18895,6.25691,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,3.2467,7.34327,7.74726,6.0308,-1.58071,-0.0132675,55.3391,11,12781,0.489185,12781.5
28,32,2.05026,7.69851,9.96322,8.06338,271.093,-0.379505,70.7547,44,581,0.497772,581.498
27,30,2.88655,9.09813,9.55728,3.74415,91.983,-0.905205,89.4042,48,0,0.5,0.5
27,30,4.26213,9.08029,9.60749,3.66954,15.814,-8.30218,83.3333,22,0,0.5,0.5
28,31,2.16683,9.21554,8.41454,3.09782,210.733,-0.591662,80.9664,87,0,0.5,0.5
28,31,1.97319,9.23491,8.41899,3.0788,242.673,-0.493992,77.924,77,0,0.5,0.5
28,31,2.17392,7.30255,8.26533,6.91209,173.561,-0.601828,75.846,72,0,0.5,0.5
28,31,2.17449,8.66208,6.33755,1.06207,180.425,-0.526742,81.8008,77,0,0.5,0.5
28,31,2.31064,7.265,8.28141,6.08989,69.4676,-0.334671,70.4149,28,10505,0.49925,10505.5
27,59,8.72868,5.31923,8.21383,2.30109,371.176,-0.267451,69.4744,38,638,0.495972,638.496
28,31,2.17361,7.43664,8.26572,6.13438,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.57788,8.58379,7.7012,1.08923,103.738,-0.518818,83.2231,50,0,0.5,0.5
27,62,8.7195,5.34453,8.21508,2.68386,286.497,-0.233444,67.3418,34,1000,0.485828,1000.49
28,31,2.16992,7.27968,10,6.13777,137.664,-0.43708,76.3651,56,6080,0.492875,6080.49
29,31,2.16766,7.339,8.37503,8.00434,-6.50453,0.114876,47.121,3,12792,0.488827,12792.5
28,32,2.35017,7.21021,8.26516,8.16327,101.63,-0.29403,63.8063,23,10677,0.491668,10677.5
28,31,2.1745,8.63723,6.34018,0.91609,178.858,-0.516993,82.0386,76,0,0.5,0.5
27,30,4.15655,9.09346,9.52876,3.64306,35.7002,-5.7177,83.3333,30,0,0.5,0.5
28,31,2.16755,7.29638,8.25932,6.02701,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.16181,9.22863,8.40762,3.16018,171.956,-0.481081,77.2585,67,1910,0.494005,1910.49
27,59,8.69862,5.33332,8.02785,8.00317,679.371,-0.367553,67.5793,39,90,0.484196,90.4842
28,32,1.97297,9.03383,8.42104,3.14287,164.123,-0.257586,69.957,36,8597,0.487986,8597.49
28,60,8.07871,9.35508,8.23506,0.845542,363.306,-0.215293,71.3764,35,414,0.490364,414.49
27,31,2.5806,8.58853,8.26184,0.936381,51.9785,-0.165111,68.8977,21,11606,0.488945,11606.5
28,31,1.97131,9.23365,8.20672,3.04244,166.143,-0.399703,74.3871,53,7411,0.493856,7411.49
28,31,2.17989,7.35023,8.26574,6.26796,158.879,-0.570999,75.5116,64,5024,0.5,5024.5
27,30,4.01395,9.12143,9.49375,3.597,13.0591,-0.369117,74.1599,20,9836,0.489117,9836.49
28,31,1.91765,2.61398,8.12965,9.88274,230.944,-0.526182,71.7934,51,215,0.496954,215.497
28,31,2.17351,7.35271,7.52184,6.07894,133.657,-0.486518,72.1579,44,7660,0.495506,7660.5
28,31,2.17173,6.18757,8.26625,6.02821,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,33,2.69668,9.1558,8.42281,3.02175,271.159,-0.440557,75.8043,68,0,0.5,0.5
24,31,1.96211,9.21603,8.42141,3.02962,-9.81698,-0.040333,58.8111,9,12734,0.489185,12734.5
27,30,4.22806,9.13959,7.63374,3.63171,15.814,-8.30218,83.3333,22,0,0.5,0.5
28,31,2.17403,7.29838,8.26563,6.11794,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.06264,7.29926,8.37608,8.04683,118.301,-0.417357,68.2038,34,8631,0.497442,8631.5
28,31,2.17372,7.29876,7.70151,7.19767,117.712,-0.473114,70.2742,36,7870,0.498507,7870.5
28,31,2.56953,9.23653,8.562,3.3093,97.0432,-0.601907,80.4983,47,134,0.493975,134.494
27,31,2.17012,7.31328,8.26444,6.11928,16.0145,-0.0916984,57.6718,15,12518,0.5,12518.5
28,31,1.97303,9.21633,8.59871,3.02965,151.282,-0.340443,74.9001,48,7803,0.494736,7803.49
28,45,1.94175,9.20529,8.43648,3.21659,-68.8308,0.0366429,55.1565,0,12801,0.489114,12801.5
30,30,4.19219,9.08035,9.99227,3.74404,0,-0,0,0,12781,0.5,12781.5
28,31,2.15843,9.84478,8.41177,1.72995,110.26,-0.341804,74.3503,43,8326,0.497098,8326.5
28,31,2.17374,6.08863,8.26572,6.07729,176.947,-0.597677,76.4975,78,0,0.5,0.5
27,59,8.79279,5.29419,8.21512,2.24046,444.344,-0.293671,70.6996,43,278,0.499143,278.499
28,31,2.08651,6.74766,8.32265,5.88494,115.676,-0.398442,69.4544,35,8781,0.496866,8781.5
27,60,8.34558,5.35507,7.9225,2.192,111.808,-0.145924,65.327,21,10249,0.491095,10249.5
28,31,2.16617,7.29891,8.31772,6.02863,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.18841,7.31509,8.26175,6.0914,120.481,-0.433579,73.1369,47,8296,0.495539,8296.5
28,31,1.98012,2.65239,8.13389,9.51378,212.502,-0.522069,71.0981,48,266,0.496954,266.497
27,30,2.88933,9.43932,9.52177,3.47685,86.006,-0.934611,89.1412,44,0,0.5,0.5
27,31,2.12859,7.27618,8.24642,6.08378,75.2373,-0.190468,61.1067,19,11811,0.494049,11811.5
28,30,2.34972,2.66822,8.13226,9.86772,-2.79254,0.00782594,41.4597,1,12792,0.478703,12792.5
28,35,2.17659,7.20219,8.24991,5.97658,141.107,-0.165548,60.4742,19,9634,0.489995,9634.49
28,31,2.17465,8.67755,6.36473,1.3037,172.347,-0.524365,81.4173,75,231,0.498491,231.498
28,31,2.17429,7.27884,8.24747,6.12575,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17351,7.31377,8.26572,4.44349,135.82,-0.516915,75.9751,58,5773,0.49371,5773.49
28,33,2.53535,9.17916,8.20903,3.03158,184.049,-0.306442,70.6111,39,2446,0.493117,2446.49
28,31,2.58105,8.59998,7.23173,0.799573,102.599,-0.505639,83.516,49,0,0.5,0.5
28,31,2.16694,9.15868,8.41546,3.19562,210.723,-0.59282,80.7121,86,0,0.5,0.5
27,61,8.68703,6.09794,8.14902,2.21795,738.86,-0.325955,72.5986,53,61,0.492892,61.4929
29,60,8.5747,5.61642,7.49973,8.01696,213.607,-0.228341,60.6272,22,2129,0.48275,2129.48
28,31,1.23864,7.28876,8.26867,6.50048,-29.1305,0.00250108,50.828,1,12801,0.496021,12801.5
28,31,2.54891,8.65129,8.33716,1.12632,103.738,-0.518818,83.2231,50,0,0.5,0.5
28,31,2.17401,7.29912,8.26565,6.12716,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,1.98942,9.17882,8.42241,3.03149,190.677,-0.44844,76.5703,65,1143,0.492936,1143.49
28,31,2.1737,7.29889,8.26572,6.08798,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17404,7.30074,8.22248,6.99079,173.561,-0.601828,75.846,72,0,0.5,0.5
28,31,2.1747,8.61087,6.37391,1.50487,173.283,-0.535677,81.2156,75,0,0.5,0.5
26,31,2.1737,7.30539,8.52902,6.4068,-46.8154,0.0421483,49.3681,0,12805,0.492764,12805.5
27,30,4.18446,9.0848,9.561,3.66035,23.4369,-8.12532,83.3333,25,0,0.5,0.5
28,31,1.41938,7.29844,8.26595,6.03183,-32.2196,0.0161713,51.6533,2,12801,0.498216,12801.5
27,60,8.26484,5.73593,7.53786,7.83098,869.986,-0.357726,66.6283,35,90,0.482846,90.4828
27,30,4.47094,9.0921,9.51071,3.67533,-16.3484,-0,4.54545,0,12801,0.488715,12801.5
28,31,2.1675,7.35914,8.14434,8.52544,173.361,-0.616407,75.3159,69,0,0.5,0.5
28,31,2.17376,7.29651,8.26573,6.08916,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17419,7.30421,8.21799,6.11332,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.18582,8.7412,6.32519,1.28182,119.679,-0.366938,78.5207,49,1791,0.490849,1791.49
27,30,2.86594,9.06697,9.64403,3.73378,86.4248,-0.863064,89.1842,44,144,0.5,144.5
