ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,2.16744,8.39826,8.2615,1.78623,165.662,-0.508879,80.6337,69,0,0.5,0.5
28,32,2.12516,7.58118,8.26584,5.44078,170.762,-0.350929,68.9995,34,5526,0.495938,5526.5
28,31,2.16876,8.5878,8.26373,1.14244,170.862,-0.497833,81.186,70,0,0.5,0.5
28,31,1.98881,2.63698,8.17685,9.99014,242.975,-0.59386,73.9302,54,295,0.490374,295.49
28,31,3.96718,7.27373,8.26585,6.23915,-2.2342,0.00294545,58.2545,8,11426,0.488486,11426.5
28,31,1.85672,8.41758,8.26138,2.08941,139.657,-0.322452,73.3364,38,6547,0.496199,6547.5
28,31,2.17359,7.32986,8.26572,6.07936,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,1.97572,2.75364,8.13596,9.6701,283.042,-0.625614,75.0771,59,0,0.5,0.5
28,30,2.61936,7.32339,8.13282,9.48626,24.1745,-0.659219,72.667,20,0,0.5,0.5
28,31,1.95971,2.64915,8.13681,9.74292,283.042,-0.625614,75.0771,59,0,0.5,0.5
28,30,2.17372,7.31264,8.2659,6.08237,-16.7113,0.549312,29.3897,0,11547,0.484318,11547.5
28,31,2.172,7.09436,8.26532,5.97108,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.58792,8.59008,8.2616,0.877494,101.212,-0.507938,83.1078,48,536,0.5,536.5
27,59,8.60792,6.09414,7.5119,8.06434,1135.38,-0.42945,69.7032,47,0,0.5,0.5
28,31,2.17456,7.27342,8.2663,5.56013,178.456,-0.589444,77.0571,68,0,0.5,0.5
27,59,8.55479,5.66095,7.51469,8.1777,773.602,-0.375476,66.6688,37,216,0.493615,216.494
28,61,8.16662,7.3159,8.23912,0.867088,652.911,-0.275038,74.1855,39,46,0.491779,46.4918
25,30,2.61459,7.11331,8.14889,9.70662,58.2969,-0.17208,55.1661,17,10784,0.494573,10784.5
29,31,2.15351,7.1195,8.266,5.48699,1.71254,-0.077264,60.3342,17,11392,0.494096,11392.5
