ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,2.17374,7.30081,8.26572,6.07722,176.947,-0.597677,76.4975,78,0,0.5,0.5
27,59,8.03991,5.25512,8.35163,2.21606,138.404,-0.159571,66.0127,30,11090,0.489479,11090.5
28,31,2.1737,7.29886,8.26572,6.08899,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.09306,7.29902,8.26526,5.97106,144.245,-0.481578,72.6681,52,9234,0.499147,9234.5
28,31,2.1737,7.3111,8.30902,6.09518,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17411,7.37138,8.26218,6.04807,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.16673,9.22179,9.18906,3.02446,133.186,-0.366811,77.1099,51,1972,0.498527,1972.5
28,60,8.20944,7.31568,8.24045,0.829721,564.039,-0.261461,73.7739,47,106,0.493934,106.494
30,31,2.16953,7.30744,8.2585,6.05277,0,-0,0,0,14037,0.5,14037.5
28,31,2.17384,7.55666,8.26206,6.05419,176.947,-0.597677,76.4975,78,0,0.5,0.5
29,30,2.17401,4.98651,8.26187,6.10876,0,-0,0,0,14037,0.5,14037.5
28,32,2.4406,7.35777,8.13885,8.29691,104.45,-0.312867,63.5203,27,11763,0.492265,11763.5
28,31,2.58061,8.5871,8.26963,0.936412,104.588,-0.508677,83.4739,51,0,0.5,0.5
28,31,2.17414,7.2979,8.26198,6.10845,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,33,2.05643,7.29532,8.26389,6.94868,28.9131,-0.0988403,54.9208,18,13645,0.496798,13645.5
28,31,2.17455,7.35506,8.37526,8.16542,173.361,-0.616407,75.3159,71,0,0.5,0.5
28,31,2.17404,7.2996,8.26291,6.08633,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17367,7.29827,8.2657,6.68719,161.642,-0.580624,75.5711,67,7098,0.497696,7098.5
29,31,2.17318,7.30205,8.24805,6.0603,2.27606,-0.0882421,60.6087,19,13858,0.48921,13858.5
28,31,2.16706,9.17658,8.40565,3.0971,210.733,-0.591662,80.9664,92,0,0.5,0.5
28,33,2.18186,7.28126,8.28585,6.11783,22.1432,-0.0917022,55.9395,20,13734,0.496798,13734.5
28,30,2.17372,7.29689,7.55108,6.10432,-13.9792,0.471993,30.6225,4,14073,0.481161,14073.5
28,31,2.17412,7.29967,8.26316,6.08793,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17375,7.30051,8.26572,6.91282,173.561,-0.601828,75.846,74,0,0.5,0.5
28,31,2.16497,7.32746,8.01095,6.07184,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17366,7.29792,8.26571,6.08901,176.947,-0.597677,76.4975,78,0,0.5,0.5
27,59,8.83619,5.35906,8.19688,2.22284,582.743,-0.328262,72.7817,53,176,0.493823,176.494
28,31,2.17161,7.29844,8.03419,6.03138,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.71951,7.3092,8.26529,6.06506,-6.83931,0.0313556,49.1581,6,14048,0.493925,14048.5
28,31,2.16778,7.33879,8.3733,8.3797,173.361,-0.616407,75.3159,71,0,0.5,0.5
28,31,2.56745,8.63105,8.26169,1.18118,103.738,-0.518818,83.2231,54,0,0.5,0.5
28,31,2.58823,8.65198,8.37129,1.28787,96.5133,-0.518104,82.2728,48,606,0.499116,606.499
28,31,2.17847,7.33049,8.2538,6.12911,158.879,-0.570999,75.5116,64,7165,0.5,7165.5
28,60,8.07745,7.30854,8.24386,0.845804,363.306,-0.215293,71.3764,40,563,0.494521,563.495
27,60,9.10437,5.28025,8.21592,2.24095,160.039,-0.200194,67.7353,33,10458,0.496278,10458.5
28,31,2.18667,7.30243,8.88418,6.01423,118.187,-0.410877,73.2558,48,9641,0.497731,9641.5
28,31,2.17446,8.67243,6.46372,0.883445,177.797,-0.513927,81.9683,77,0,0.5,0.5
28,31,2.16515,7.29821,8.2655,5.94104,176.947,-0.597677,76.4975,78,0,0.5,0.5
26,33,2.16996,7.22729,8.2635,6.21163,-37.8967,0.00461017,51.2686,1,14059,0.497147,14059.5
28,31,2.58269,8.62326,8.28777,1.4174,95.2724,-0.531269,82.0422,48,280,0.496677,280.497
28,31,2.17465,8.69018,6.40506,1.24229,180.425,-0.526742,81.8008,81,0,0.5,0.5
28,31,2.17083,7.34885,8.26445,4.59042,135.82,-0.516915,75.9751,57,7784,0.491792,7784.49
28,32,2.06989,7.6339,9.99377,7.99898,249.564,-0.368713,70.4996,49,625,0.5,625.5
28,31,2.1735,7.31357,8.26572,6.07781,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17464,8.70068,6.40331,1.6896,173.283,-0.535677,81.2156,78,0,0.5,0.5
28,31,2.17581,7.32387,8.26963,6.00375,170.138,-0.585369,76.3485,74,6655,0.5,6655.5
28,30,2.08153,9.21625,8.81564,3.1513,22.329,-0.336579,73.7766,28,11128,0.493893,11128.5
28,31,2.17379,7.29893,8.26571,5.58858,178.456,-0.589444,77.0571,81,643,0.5,643.5
28,31,1.98341,2.66592,8.13675,9.73393,281.513,-0.624391,75.0587,75,231,0.5,231.5
28,30,2.56255,8.56175,8.26163,0.831711,12.5223,-0.307622,76.753,28,3423,0.489761,3423.49
28,31,2.36246,7.29861,8.2659,6.16166,30.9102,-0.213235,65.0287,26,13231,0.4939,13231.5
28,31,2.58033,9.63329,8.56507,2.95551,136.363,-0.662629,83.1002,70,0,0.5,0.5
28,33,2.16755,7.35914,8.13985,8.29449,4.22094,-0.065259,52.2479,15,13935,0.493599,13935.5
26,31,2.5828,8.80709,8.26155,1.09433,99.6283,-0.184997,70.0829,32,12323,0.490865,12323.5
28,35,2.5792,8.65007,8.38832,1.13329,7.63129,-0.0543028,63.4136,19,13881,0.49147,13881.5
28,31,2.17429,7.35997,5.87486,6.20539,88.2812,-0.329556,66.0573,34,12216,0.492854,12216.5
28,31,1.92907,2.59973,8.14195,9.97525,283.042,-0.625614,75.0771,77,0,0.5,0.5
28,31,2.16761,7.30021,8.26615,6.02975,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,30,2.08859,7.27406,8.26635,6.17193,-10.0938,0.214801,44.5683,5,14063,0.458678,14063.5
28,31,3.18644,2.57987,8.15812,10,-4.20728,0.0389662,40.6474,5,14048,0.479511,14048.5
28,31,2.57039,8.6676,8.37343,1.20352,105.737,-0.521843,83.1835,55,0,0.5,0.5
28,31,2.02199,7.38967,8.2649,6.03567,132.902,-0.415066,71.009,44,10165,0.494557,10165.5
28,31,2.1737,7.29878,8.26572,6.0878,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.57747,8.5818,8.26164,0.949933,104.588,-0.508677,83.4739,51,0,0.5,0.5
28,31,2.17035,7.34517,8.26798,6.19252,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.16711,9.21629,8.4195,3.10622,210.733,-0.591662,80.9664,92,0,0.5,0.5
27,59,8.50336,5.70269,7.51251,8.02923,1112.92,-0.416514,68.9337,45,48,0.495349,48.4953
28,31,2.58131,9.58448,8.57147,3.04075,136.363,-0.662629,83.1002,70,0,0.5,0.5
28,31,2.17019,7.31389,8.26446,6.12013,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.59008,8.6751,8.26149,1.28142,94.6035,-0.514709,82.3069,47,656,0.499116,656.499
28,31,2.16316,8.11324,8.26614,6.11496,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.16747,7.35935,8.14071,8.30777,173.361,-0.616407,75.3159,71,0,0.5,0.5
28,31,2.17158,7.29844,8.26595,6.0317,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17139,7.29479,8.2648,6.2047,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,0.834028,7.29851,8.26565,6.11905,4.71632,-0.0608576,54.8037,15,13919,0.497918,13919.5
28,60,8.19084,7.31595,8.24047,0.858694,712.917,-0.287492,74.9766,53,0,0.5,0.5
28,31,2.17454,8.62133,6.28452,1.47461,123.279,-0.372204,76.7062,49,2072,0.498114,2072.5
28,31,2.1743,7.36886,8.26588,6.9107,173.561,-0.601828,75.846,74,0,0.5,0.5
28,31,2.20261,7.299,8.26316,5.96165,114.689,-0.429189,73.6318,49,9641,0.495724,9641.5
28,31,2.16767,7.30019,7.06783,6.03012,133.657,-0.486518,72.1579,46,9621,0.497795,9621.5
27,30,2.91199,9.30194,9.5021,3.44994,70.4182,-0.855788,88.0041,45,94,0.481845,94.4818
28,31,2.16728,9.0997,8.42151,3.11561,210.733,-0.591662,80.9664,92,0,0.5,0.5
28,32,2.15717,10,8.37729,3.15939,173.166,-0.310318,71.5838,41,9229,0.488504,9229.49
28,31,3.80541,8.64942,7.96613,0.943696,9.77549,-0.271372,74.3971,24,11171,0.49474,11171.5
28,30,2.17158,7.29845,8.26595,6.02943,-16.7113,0.549312,29.3897,1,14077,0.5,14077.5
28,31,2.17375,7.30066,8.26573,6.07893,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.16808,7.30013,8.26618,6.02731,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17152,7.29844,8.26595,6.02982,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,59,8.23823,7.31599,7.80445,0.90112,406.463,-0.237527,72.5662,44,473,0.495378,473.495
28,31,2.16403,7.23826,8.26546,6.01833,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17344,7.31339,8.26571,6.07663,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17371,7.29907,8.26571,6.19965,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17449,8.68923,6.43436,0.830285,177.797,-0.513927,81.9683,77,0,0.5,0.5
28,31,1.98448,2.59485,8.20463,9.89684,281.513,-0.624391,75.0587,75,231,0.5,231.5
28,31,2.17081,7.17881,8.26713,6.00042,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.19763,7.29592,8.25037,6.1996,105.741,-0.415108,72.7411,45,9925,0.497731,9925.5
28,31,2.17368,7.19222,8.43986,6.06325,176.947,-0.597677,76.4975,78,0,0.5,0.5
27,30,2.90218,9.19369,9.52854,3.42403,84.8267,-0.930008,89.0893,47,0,0.5,0.5
28,60,8.06672,7.31591,8.2405,1.05217,400.876,-0.226655,71.0753,40,563,0.495378,563.495
27,59,8.88209,5.39735,8.98684,2.42319,57.2641,-0.12007,64.6632,27,13378,0.497031,13378.5
27,58,8.57585,5.74752,6.77161,8.04779,799.989,-0.367965,65.8006,35,93,0.480727,93.4807
28,31,2.24624,7.23791,8.26737,5.97485,78.41,-0.344606,71.3561,36,11691,0.492372,11691.5
28,32,2.06226,7.64701,9.96429,8.05259,249.564,-0.368713,70.4996,49,625,0.5,625.5
28,30,2.16817,7.35822,8.26606,6.34504,-16.7113,0.549312,29.3897,1,14077,0.5,14077.5
28,31,2.16745,9.15798,8.41651,3.03394,210.733,-0.591662,80.9664,92,0,0.5,0.5
28,60,8.17696,7.31608,8.24082,0.873217,517.46,-0.25504,73.3307,46,271,0.494147,271.494
28,31,2.1745,8.73283,6.44675,1.0297,179.357,-0.523617,81.7312,79,162,0.49919,162.499
28,31,2.17022,7.30059,8.26498,6.13783,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17656,7.41609,8.13778,8.21799,152.683,-0.587662,74.1127,62,7897,0.495835,7897.5
27,60,8.95041,5.31935,8.21332,2.16243,584.375,-0.304984,71.8688,46,176,0.493823,176.494
27,60,8.74088,5.33182,8.1901,2.47959,465.983,-0.292836,70.0588,39,275,0.496375,275.496
28,31,2.16833,7.33921,8.37435,8.16811,173.361,-0.616407,75.3159,71,0,0.5,0.5
28,31,2.56943,8.6033,8.26174,0.771272,104.588,-0.508677,83.4739,51,0,0.5,0.5
28,31,2.16759,8.2085,8.26619,6.02976,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,30,2.71732,8.54542,8.25525,0.902366,9.16104,-0.280189,72.4625,24,12170,0.49474,12170.5
28,31,2.1656,7.27056,8.26665,5.66089,169.44,-0.584158,76.3327,73,6803,0.499683,6803.5
28,31,2.16448,7.5958,8.25541,5.9655,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17847,7.28961,8.26368,6.07096,170.138,-0.585369,76.3485,74,6655,0.5,6655.5
28,31,2.17005,6.70733,8.26443,6.1275,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,1.86083,7.31622,8.26837,6.09611,132.607,-0.351816,68.1419,38,10665,0.494655,10665.5
28,60,8.05557,7.31689,8.24334,0.853788,481.415,-0.240584,72.8065,45,375,0.494147,375.494
28,31,2.57067,8.65404,8.37385,1.1135,105.737,-0.521843,83.1835,55,0,0.5,0.5
28,31,2.5661,9.15029,9.43697,3.16398,114.184,-0.525946,80.9439,53,1150,0.49617,1150.5
28,32,2.06309,8.87707,9.99952,7.91211,324.744,-0.423983,73.2136,60,62,0.5,62.5
28,59,8.17163,7.31597,8.2405,0.799562,188.156,-0.166654,69.4466,33,2189,0.492141,2189.49
28,31,2.17409,7.3592,8.26557,6.20946,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.58537,8.65374,8.26127,1.03238,100.376,-0.518505,82.837,53,553,0.499036,553.499
28,30,2.40755,8.62946,6.40167,1.42735,25.8013,-0.500698,81.4633,32,1856,0.493558,1856.49
28,31,2.17401,7.29744,8.26565,6.11931,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17372,7.02999,8.25457,6.12951,176.947,-0.597677,76.4975,78,0,0.5,0.5
27,31,1.95863,7.27417,8.26629,6.16388,3.2969,-0.0598272,55.6308,17,13901,0.497918,13901.5
28,31,2.17451,7.27413,8.2663,6.16359,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17451,7.34549,9.23074,6.11317,109.588,-0.377839,72.6865,44,10031,0.491691,10031.5
28,31,2.16666,9.17628,8.63611,3.02591,147.964,-0.40063,77.9175,58,1502,0.491818,1502.49
28,31,2.17455,7.25381,8.33864,6.27525,176.947,-0.597677,76.4975,78,0,0.5,0.5
27,59,8.78607,5.35296,9.73564,2.2204,167.714,-0.19676,69.1439,33,10253,0.496278,10253.5
25,57,8.75568,5.32344,8.21543,2.02428,65.417,-0.111239,63.9694,27,13378,0.497031,13378.5
28,31,2.15996,9.17335,8.41603,3.0435,171.964,-0.4796,77.5446,70,1502,0.489157,1502.49
28,31,2.31028,8.66494,6.41586,1.43656,66.9019,-0.277163,72.6784,35,11816,0.495557,11816.5
28,30,2.03116,9.1665,8.42239,3.01897,24.4773,-0.360889,74.2189,29,11037,0.493893,11037.5
28,31,2.0882,9.43009,8.27063,0.79455,96.2193,-0.28705,72.9756,37,11353,0.495557,11353.5
30,31,2.17464,8.68941,6.46081,1.18868,0,-0,0,0,14037,0.5,14037.5
28,38,2.07638,7.62029,8.27064,0.774298,40.5127,-0.0656553,66.2521,23,13383,0.49147,13383.5
28,31,2.17361,7.43933,8.26572,6.13468,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17402,7.29789,8.26208,5.59695,178.456,-0.589444,77.0571,81,643,0.5,643.5
28,31,2.57368,8.60256,8.26163,1.33822,97.8684,-0.515039,82.7212,50,606,0.499036,606.499
28,30,1.55466,2.69678,8.13452,9.87665,96.6737,-0.391397,66.8299,37,11430,0.489238,11430.5
28,31,1.13821,7.37634,8.26523,6.04404,-45.9307,0.0356187,50.5897,0,14061,0.493925,14061.5
29,31,2.17403,7.29845,8.02765,6.11905,11.7045,-0.235039,64.3763,24,13297,0.5,13297.5
28,31,2.10754,7.24544,8.2662,6.03094,142.394,-0.478325,72.6177,48,9356,0.5,9356.5
27,74,8.98613,5.30328,8.19058,2.2105,-38.9303,0.00889941,58.5515,1,13919,0.488534,13919.5
28,31,2.17456,7.27491,8.2663,6.1646,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.17403,7.29858,8.26556,6.11982,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.02057,2.719,8.08675,9.88534,162.8,-0.47448,69.3972,43,9098,0.491831,9098.49
28,30,2.17017,7.82937,8.26432,6.12027,-16.7113,0.549312,29.3897,1,14077,0.5,14077.5
27,59,8.75167,5.22437,8.21868,2.19406,454.856,-0.281235,70.7499,42,381,0.496375,381.496
28,60,8.02077,7.36398,8.25129,0.1,142.893,-0.135519,70.4928,31,10583,0.49596,10583.5
28,31,2.51998,7.29079,8.26403,6.04276,52.3645,-0.368378,69.8545,34,11870,0.492372,11870.5
28,31,2.17009,7.30779,8.26568,6.17576,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,1.96974,2.68949,8.12892,9.5813,188.82,-0.502462,70.6795,51,1024,0.491983,1024.49
29,31,2.1735,7.31314,8.26576,6.35345,11.7045,-0.235039,64.3763,24,13297,0.5,13297.5
28,31,3.05997,7.29883,8.26572,6.08826,0.221698,-0.0500517,56.2776,17,13919,0.497062,13919.5
27,31,2.5309,9.91198,8.58032,3.0841,40.9541,-0.145815,64.0263,27,13421,0.494376,13421.5
28,31,2.17393,7.29872,8.26683,6.12901,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.18502,7.34888,8.26376,6.10571,158.879,-0.570999,75.5116,64,7165,0.5,7165.5
28,31,2.17384,7.29744,8.26737,6.07073,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.45133,7.3548,8.14055,8.29733,37.495,-0.324316,64.7586,29,12588,0.492854,12588.5
28,31,2.17401,7.29807,8.1843,6.14823,176.947,-0.597677,76.4975,78,0,0.5,0.5
27,32,2.88703,9.18282,9.51359,3.40519,43.2901,-0.148164,66.2864,29,13293,0.494376,13293.5
28,59,8.22383,7.3165,8.24024,0.249644,113.074,-0.12972,70.1845,30,11534,0.49596,11534.5
28,31,2.16722,7.35549,8.143,8.324,173.361,-0.616407,75.3159,71,0,0.5,0.5
28,31,2.14834,7.29805,8.25017,6.13444,142.394,-0.478325,72.6177,48,9356,0.5,9356.5
