ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,31,2.1756,7.2282,8.27114,6.07614,16.0145,-0.0916984,57.6718,11,11767,0.494417,11767.5
28,31,2.34178,7.31353,8.26571,6.07742,53.598,-0.294869,68.7687,25,10181,0.49643,10181.5
28,31,2.16731,7.29909,8.86857,6.12025,109.588,-0.377839,72.6865,35,7374,0.5,7374.5
27,30,3.91745,9.08609,9.50289,3.6941,25.0326,-0.54384,79.2857,22,1216,0.495656,1216.5
28,31,2.17419,7.3106,8.25965,6.06671,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,32,2.05637,7.5971,8.2493,0.809358,295.238,-0.364312,79.0963,59,264,0.498947,264.499
28,31,2.57962,8.57144,7.716,0.926317,102.599,-0.505639,83.516,49,0,0.5,0.5
28,32,2.06435,7.65757,10,7.96613,324.936,-0.424091,73.2153,56,0,0.5,0.5
28,31,2.16768,7.30235,8.26834,5.99039,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,32,2.11278,7.64257,10,7.8481,140.161,-0.297133,67.4805,29,8315,0.495606,8315.5
28,31,1.97263,9.21656,8.41151,3.04148,242.673,-0.493992,77.924,71,0,0.5,0.5
28,31,2.45474,7.22827,9.03786,6.1178,39.9324,-0.284485,68.0451,22,10471,0.49643,10471.5
28,32,2.10444,7.66079,9.99824,8.20821,163.312,-0.332205,69.4949,37,7477,0.496154,7477.5
27,59,8.81994,5.39148,8.19896,1.79145,401.711,-0.263211,70.9095,39,633,0.496267,633.496
28,31,2.6481,7.2986,8.26515,6.36749,15.5188,-0.184421,59.7743,12,11675,0.486994,11675.5
28,31,2.1669,9.17072,8.43075,3.09565,210.733,-0.591662,80.9664,86,0,0.5,0.5
28,31,2.57017,9.17714,8.56282,3.17351,136.363,-0.662629,83.1002,66,0,0.5,0.5
28,31,2.56747,8.64219,8.37368,1.15884,105.737,-0.521843,83.1835,50,0,0.5,0.5
28,31,2.58728,8.61034,7.27353,0.776597,99.2565,-0.50472,83.1481,46,497,0.5,497.5
28,31,2.57267,8.60251,7.25618,0.702427,37.1456,-0.233235,72.9526,22,9795,0.49285,9795.49
28,31,2.17409,7.35625,8.26558,6.20914,176.947,-0.597677,76.4975,73,0,0.5,0.5
27,30,2.93618,9.23239,9.51215,3.47932,69.863,-0.857463,87.9696,43,246,0.497544,246.498
28,60,8.18851,7.20292,8.24128,0.760346,381.786,-0.228557,72.783,39,518,0.49441,518.494
28,32,1.97126,9.25978,8.68993,3.04921,124.157,-0.221008,68.8298,29,9382,0.492378,9382.49
28,31,2.44779,8.6288,6.39058,1.42872,72.1185,-0.364457,74.9605,30,7835,0.493962,7835.49
28,32,2.29144,7.34378,7.37055,5.93741,27.1548,-0.123848,56.9844,11,11579,0.491801,11579.5
27,59,8.5842,5.66957,7.63143,8.02972,1135.38,-0.42945,69.7032,49,0,0.5,0.5
27,30,4.27966,9.03432,9.71487,4.39988,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.29681,9.06517,9.54382,3.65352,15.814,-8.30218,83.3333,19,0,0.5,0.5
28,31,2.17412,7.35694,8.26558,6.20571,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,59,8.19965,7.31594,8.24015,0.709672,100.304,-0.125192,67.2781,20,10422,0.496334,10422.5
28,31,2.17407,7.29859,8.26671,6.13105,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,31,2.27287,8.69409,6.4002,1.15219,102.696,-0.350876,77.837,38,2204,0.494359,2204.49
28,31,2.17464,8.67754,6.38199,1.45255,173.283,-0.535677,81.2156,71,0,0.5,0.5
28,30,2.91066,9.25162,9.5049,3.16811,-16.3484,-0,4.54545,0,12030,0.5,12030.5
27,59,9.95518,5.36954,8.1991,2.07964,265.886,-0.244021,69.3137,34,1873,0.490739,1873.49
28,31,2.17019,7.33518,8.30246,6.06799,176.947,-0.597677,76.4975,73,0,0.5,0.5
27,30,4.32743,8.6993,9.5112,3.69853,15.814,-8.30218,83.3333,19,0,0.5,0.5
28,30,2.84757,8.73556,7.26932,0.828479,-12.9385,0.49981,30.1941,3,12038,0.48776,12038.5
28,31,2.17455,7.3082,8.30318,6.21181,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,32,2.17357,7.31334,8.26506,6.09963,131.874,-0.314194,67.2333,28,8651,0.495606,8651.5
28,31,2.17363,7.4821,8.26459,6.01029,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,31,3.88864,9.22885,8.67332,3.14047,16.0051,-0.419244,75.2506,19,7758,0.494221,7758.49
28,32,2.44912,8.5807,5.98106,0.930231,38.999,-0.128682,65.9155,17,11379,0.492816,11379.5
28,31,2.67998,7.47865,8.8099,4.41684,33.238,-0.400664,74.1219,23,7829,0.494221,7829.49
28,31,2.16772,7.34033,8.37522,8.17443,173.361,-0.616407,75.3159,66,0,0.5,0.5
27,30,4.00634,9.08785,9.53126,3.72956,13.0591,-0.369117,74.1599,16,8361,0.498358,8361.5
23,31,2.58181,8.58151,7.69607,0.935781,8.94167,-0.0476426,64.0917,12,11861,0.495245,11861.5
27,30,2.88439,9.24202,9.57245,3.31174,63.7877,-0.606979,81.6153,39,487,0.5,487.5
27,59,8.84832,5.33771,8.194,2.20548,631.965,-0.333745,73.2568,63,192,0.496474,192.496
28,60,8.27011,7.31167,8.23758,0.872177,615.34,-0.275666,74.4812,52,113,0.498729,113.499
28,31,2.1737,7.29882,8.26572,6.14752,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,31,2.16861,7.3128,8.26524,6.08308,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,32,2.05926,7.65497,10,7.95106,324.936,-0.424091,73.2153,56,0,0.5,0.5
28,30,2.44437,8.63497,8.3686,1.16901,23.983,-0.468828,81.0783,22,1619,0.492807,1619.49
28,31,2.01136,9.22401,8.42371,3.3587,132.973,-0.395271,73.3074,45,6801,0.496278,6801.5
28,32,2.06439,8.81993,10,7.97843,324.936,-0.424091,73.2153,56,0,0.5,0.5
29,31,4.15024,7.29125,8.26635,6.06711,0,-0,0,0,12030,0.5,12030.5
28,32,2.06269,7.65453,10,7.95504,324.936,-0.424091,73.2153,56,0,0.5,0.5
28,30,1.9931,2.63033,8.12891,9.77175,-4.85499,0.0148331,49.6241,4,12030,0.493858,12030.5
28,32,2.07792,7.57467,8.25668,0.802521,306.407,-0.370741,79.2117,66,0,0.5,0.5
28,31,2.13141,9.21428,8.41544,3.16174,146.836,-0.414858,74.5779,52,6280,0.49543,6280.5
28,31,2.16397,9.21416,8.35616,3.14962,180.647,-0.561459,79.9342,70,513,0.492848,513.493
28,31,0.823197,8.69304,6.37462,1.25737,67.1122,-0.0845135,62.3184,13,11113,0.493415,11113.5
28,32,2.12764,7.61745,8.27205,0.79194,199.705,-0.314889,77.3815,47,1110,0.492063,1110.49
27,59,9.27075,5.68656,7.5281,8.66051,82.4991,-0.156853,56.6576,12,10864,0.491404,10864.5
27,60,8.86611,5.32423,8.21448,2.94006,361.744,-0.27235,68.7541,32,825,0.496689,825.497
28,30,2.00194,7.29851,8.26565,6.8631,13.4744,-0.25867,64.9526,15,11232,0.48962,11232.5
28,31,2.17453,8.68545,6.38503,0.880759,178.858,-0.516993,82.0386,72,0,0.5,0.5
28,31,2.17,7.31882,8.29803,6.19964,176.947,-0.597677,76.4975,73,0,0.5,0.5
25,30,2.8896,9.21152,9.54275,3.45352,18.3148,-0.0932162,62.9627,14,11721,0.493415,11721.5
28,31,2.18528,7.31968,8.26097,6.03912,170.138,-0.585369,76.3485,70,4455,0.499683,4455.5
28,32,2.13388,7.30825,8.25971,6.00258,159.75,-0.342145,68.3184,32,7185,0.496154,7185.5
28,31,2.17467,8.70608,5.4449,1.45144,106.483,-0.326791,74.3263,36,7280,0.492366,7280.49
28,60,8.23088,7.31588,8.24034,0.650634,224.314,-0.18379,71.4558,29,2033,0.490974,2033.49
28,31,2.17455,7.28853,8.24832,6.1533,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,31,2.10974,8.70527,6.31949,1.70338,95.6556,-0.303928,72.3026,33,9153,0.492366,9153.49
27,71,8.74963,5.28023,8.16136,2.5342,111.821,-0.136172,63.201,18,9838,0.490494,9838.49
28,31,2.60501,8.59217,8.25768,0.725988,43.7177,-0.29665,75.0888,28,8379,0.49049,8379.49
28,31,2.17022,7.31273,8.26444,6.11981,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,31,2.15299,7.39946,8.27882,6.10533,142.394,-0.478325,72.6177,43,6441,0.49553,6441.5
27,59,8.4178,5.65552,7.46158,8.05668,872.382,-0.375956,66.7464,28,147,0.49111,147.491
28,32,2.07908,7.63526,8.27135,0.883283,251.164,-0.333669,76.8713,50,437,0.5,437.5
28,31,1.99505,2.61855,8.12485,9.87745,162.8,-0.47448,69.3972,38,6010,0.493227,6010.49
28,31,2.17162,7.29844,8.26595,6.03085,176.947,-0.597677,76.4975,73,0,0.5,0.5
27,59,8.5663,5.62576,7.51482,8.05055,1135.38,-0.42945,69.7032,49,0,0.5,0.5
27,59,8.80993,5.371,8.20025,2.12193,508.94,-0.293563,71.2635,47,369,0.494407,369.494
28,31,2.17638,8.67782,6.49516,1.41377,157.837,-0.508222,80.8086,65,616,0.495441,616.495
28,31,2.17366,7.29949,8.26419,6.07847,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,60,8.18977,7.31878,8.2401,0.891873,697.541,-0.286662,74.8448,56,57,0.498047,57.498
27,30,4.178,9.08035,9.54338,3.67636,23.4369,-8.12532,83.3333,22,0,0.5,0.5
28,31,2.16768,4.90985,9.38018,6.04079,109.588,-0.377839,72.6865,35,7374,0.5,7374.5
26,60,9.1934,5.40811,8.19824,2.21233,186.948,-0.196035,67.3023,27,3214,0.498173,3214.5
27,30,4.20777,9.07942,9.54247,3.67616,23.4369,-8.12532,83.3333,22,0,0.5,0.5
28,31,2.17165,7.29771,8.26929,6.08686,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,31,2.16757,7.3389,8.37343,8.11522,173.361,-0.616407,75.3159,66,0,0.5,0.5
27,30,4.25663,9.03726,9.59876,3.67454,15.814,-8.30218,83.3333,19,0,0.5,0.5
28,31,2.16317,7.32074,8.25749,6.01597,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,31,1.45926,7.35597,8.26022,4.81431,10.7506,-0.0757977,59.2541,11,11937,0.494417,11937.5
28,59,8.40589,7.31574,8.23938,0.448691,10.198,-0.0495221,66.0015,13,11816,0.495245,11816.5
28,30,3.14226,8.64738,8.26158,1.15866,-16.3484,-0,4.54545,0,12030,0.5,12030.5
28,31,2.17101,7.28758,8.28161,6.11663,176.947,-0.597677,76.4975,73,0,0.5,0.5
27,30,2.89396,9.23285,9.43861,3.47527,86.006,-0.934611,89.1412,50,0,0.5,0.5
28,31,2.17944,7.36035,8.13932,8.29586,152.683,-0.587662,74.1127,51,5127,0.5,5127.5
28,31,2.1737,7.29879,8.26572,6.09602,176.947,-0.597677,76.4975,73,0,0.5,0.5
28,36,3.03858,8.62312,8.26218,0.936176,370.627,-0.246407,71.5119,40,632,0.49441,632.494
26,32,0.1,7.60346,8.23713,0.794201,-50.0016,-0.00550872,62.2627,0,11930,0.486719,11930.5
28,31,2.57265,7.28339,7.27012,1.05358,103.738,-0.518818,83.2231,50,0,0.5,0.5
27,30,2.85476,9.05997,9.59037,3.72217,86.4248,-0.863064,89.1842,49,53,0.496416,53.4964
27,59,8.70936,5.39215,8.21279,2.18525,427.432,-0.267508,70.2582,40,678,0.496267,678.496
28,32,2.07936,7.61618,8.2729,0.794314,306.407,-0.370741,79.2117,66,0,0.5,0.5
28,32,2.08278,7.63331,6.2297,0.699985,110.542,-0.198855,71.0931,27,8848,0.492208,8848.49
28,31,2.16753,6.61961,8.13991,7.59421,167.72,-0.606225,75.1887,63,396,0.497901,396.498
28,31,2.17402,6.71126,8.26563,6.11877,176.947,-0.597677,76.4975,73,0,0.5,0.5
