ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,2.86883,9.08254,9.56867,3.69837,91.983,-0.905205,89.4042,58,0,0.5,0.5
28,31,2.16695,9.19942,9.06674,3.15687,133.179,-0.369748,76.8588,52,2924,0.497384,2924.5
27,31,2.15248,9.21419,8.32853,3.15659,33.703,-0.118697,62.7191,26,12739,0.494537,12739.5
28,31,2.1807,7.3079,9.11804,5.65901,98.8937,-0.356557,72.3068,45,9294,0.497951,9294.5
28,31,2.0809,2.70224,8.1327,10,122.291,-0.465546,69.1864,43,7663,0.495753,7663.5
28,31,2.1737,7.30557,8.26572,5.92881,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.57778,7.85142,7.72462,0.92119,102.599,-0.505639,83.516,55,0,0.5,0.5
28,34,2.0566,7.64807,9.98256,7.93753,74.2922,-0.144312,59.418,27,12066,0.493671,12066.5
28,32,2.08215,7.63256,8.28923,0.788088,306.407,-0.370741,79.2117,63,0,0.5,0.5
28,31,1.9623,7.29635,8.2664,5.98174,165.22,-0.452235,72.8354,56,6449,0.494007,6449.49
28,31,2.17465,8.69068,6.40509,1.23767,180.425,-0.526742,81.8008,84,0,0.5,0.5
28,31,0.1,7.20109,8.23317,5.96094,-20.0072,-0.0446923,53.0955,2,13462,0.494163,13462.5
28,31,2.17373,7.30525,8.26572,6.15263,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,60,8.19335,7.31586,8.24137,0.961051,592.343,-0.269192,73.4021,50,282,0.496542,282.497
28,31,2.15564,9.00375,8.42563,3.02937,171.964,-0.4796,77.5446,73,2296,0.495767,2296.5
28,31,2.57114,8.68316,7.73112,0.937699,102.599,-0.505639,83.516,55,0,0.5,0.5
28,31,2.17402,7.29845,8.26563,6.11843,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,1.98254,2.69209,8.13175,9.79897,283.042,-0.625614,75.0771,76,0,0.5,0.5
28,32,2.09112,7.65293,9.98991,7.95466,215.594,-0.369228,71.2122,48,1493,0.5,1493.5
27,30,4.13062,9.0878,9.54669,3.6607,35.7002,-5.7177,83.3333,35,0,0.5,0.5
28,33,2.70145,9.18129,8.50702,3.02449,151.562,-0.301156,72.8191,46,8107,0.492435,8107.49
28,31,2.17361,7.30033,8.26618,6.0478,176.947,-0.597677,76.4975,78,0,0.5,0.5
28,31,2.16788,9.19254,8.36265,3.03462,210.733,-0.591662,80.9664,93,0,0.5,0.5
28,31,2.19265,7.31754,8.26565,5.97878,109.689,-0.410666,73.319,49,7699,0.5,7699.5
28,31,1.97619,9.21003,8.4264,2.97719,242.673,-0.493992,77.924,81,0,0.5,0.5
28,33,2.69966,9.17957,8.41961,3.03654,271.159,-0.440557,75.8043,66,0,0.5,0.5
28,32,2.07793,7.56033,8.27626,0.814852,306.407,-0.370741,79.2117,63,0,0.5,0.5
27,30,3.42033,9.07869,10,3.71323,-5.53346,0.0835628,52.8197,7,13470,0.484256,13470.5
28,60,8.23549,7.29826,8.25021,0.851338,605.728,-0.274025,74.524,52,178,0.5,178.5
28,60,8.19084,7.31595,8.24047,0.858694,712.917,-0.287492,74.9766,60,0,0.5,0.5
