ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,2.13963,7.31274,8.36509,8.11147,139.256,-0.49048,71.2938,36,7537,0.497063,7537.5
27,31,2.17694,7.40766,8.14083,8.382,89.0746,-0.231313,60.5138,22,10893,0.486977,10893.5
28,31,2.58061,8.58708,8.26168,1.16109,103.738,-0.518818,83.2231,53,0,0.5,0.5
28,31,2.17465,8.68382,6.36811,2.08142,157.27,-0.494496,78.1281,65,1623,0.492046,1623.49
28,31,2.17419,7.3588,8.26556,6.20732,176.947,-0.597677,76.4975,74,0,0.5,0.5
28,30,2.17366,5.29177,8.2657,6.05115,-16.7113,0.549312,29.3897,0,12366,0.5,12366.5
28,31,2.1677,7.2866,8.2406,6.00205,176.947,-0.597677,76.4975,74,0,0.5,0.5
28,35,2.56903,9.35964,8.56554,3.05088,-7.57177,-0.0387318,59.6425,9,12231,0.49321,12231.5
28,31,2.17363,6.60851,8.26275,5.9902,176.947,-0.597677,76.4975,74,0,0.5,0.5
28,31,2.28548,9.17892,8.42032,3.02047,119.641,-0.411667,76.4221,42,6149,0.49649,6149.5
28,31,2.17409,7.35965,8.26544,6.20783,176.947,-0.597677,76.4975,74,0,0.5,0.5
27,30,2.86511,9.23269,9.51886,3.47577,59.0458,-0.576986,81.2425,40,435,0.492534,435.493
27,59,8.6462,5.66557,7.51744,7.88477,1082.29,-0.410549,69.0167,44,94,0.491811,94.4918
28,31,2.15739,7.26436,8.25675,6.93012,139.431,-0.480369,71.9054,38,7581,0.498118,7581.5
27,30,4.22965,9.08623,9.53045,3.62434,15.814,-8.30218,83.3333,21,0,0.5,0.5
27,30,3.93196,9.10142,9.49033,3.75422,25.0326,-0.54384,79.2857,27,1595,0.49909,1595.5
28,31,2.17369,7.30557,8.2658,6.06821,176.947,-0.597677,76.4975,74,0,0.5,0.5
28,31,2.17169,7.2109,8.26537,5.88696,169.44,-0.584158,76.3327,68,4813,0.499683,4813.5
28,31,2.16861,7.31356,8.26562,6.10476,176.947,-0.597677,76.4975,74,0,0.5,0.5
28,31,2.17405,7.29844,8.26187,6.10168,176.947,-0.597677,76.4975,74,0,0.5,0.5
28,31,0.527731,6.72508,8.26966,5.99227,2.20723,-0.0609609,54.6124,13,12302,0.496265,12302.5
28,31,2.15441,7.31347,8.26405,6.14259,142.394,-0.478325,72.6177,39,7581,0.5,7581.5
28,31,2.31072,7.30071,8.26563,7.92587,42.171,-0.271004,65.1989,24,11168,0.490668,11168.5
28,31,2.16705,9.19691,8.42589,3.01191,203.478,-0.579859,80.8415,89,392,0.5,392.5
28,31,2.16763,7.29997,8.26624,6.03237,176.947,-0.597677,76.4975,74,0,0.5,0.5
28,32,2.17345,7.31351,8.26572,6.07832,131.874,-0.314194,67.2333,29,9117,0.490743,9117.49
28,31,2.17366,5.41879,8.26573,5.3305,157.582,-0.558552,76.5683,62,941,0.5,941.5
28,31,2.18236,7.30484,8.24091,6.01748,170.138,-0.585369,76.3485,70,4673,0.5,4673.5
28,31,2.46595,8.56973,8.33201,0.938377,92.3697,-0.428982,79.7361,41,2543,0.499123,2543.5
28,31,2.16768,7.29996,8.26624,6.03046,176.947,-0.597677,76.4975,74,0,0.5,0.5
28,31,2.1671,9.19097,8.42293,3.035,210.733,-0.591662,80.9664,98,0,0.5,0.5
28,30,2.174,7.30064,8.26563,6.9179,-16.7113,0.549312,29.3897,0,12366,0.5,12366.5
28,31,2.17369,7.02807,8.27923,6.23116,176.947,-0.597677,76.4975,74,0,0.5,0.5
28,31,1.98433,2.9363,8.12876,9.78636,182.58,-0.492921,70.5612,42,1437,0.499804,1437.5
27,60,8.64373,5.25486,8.21649,2.2406,418.955,-0.269738,69.5606,36,419,0.495542,419.496
28,31,1.98389,2.70347,8.13214,9.69633,281.513,-0.624391,75.0587,67,68,0.499637,68.4996
28,31,2.17448,8.67997,6.24925,1.03073,129.115,-0.369737,77.3766,46,2086,0.499085,2086.5
25,31,2.16794,7.29991,8.26625,6.02973,-18.8956,-0.0258738,53.0285,2,12334,0.497413,12334.5
27,30,4.09026,9.08696,9.45762,3.69952,13.0591,-0.369117,74.1599,19,9715,0.5,9715.5
28,31,3.07333,8.65337,8.26148,1.10582,24.5235,-0.332613,76.0372,21,8309,0.495856,8309.5
28,30,2.14094,7.35561,8.13972,8.49507,-0.146058,-0.062447,51.6262,8,12312,0.496491,12312.5
28,31,2.17465,8.69019,6.40498,1.24156,180.425,-0.526742,81.8008,77,0,0.5,0.5
22,31,2.17153,7.32058,8.26712,6.03452,-31.0774,-0.0174985,52.9323,1,12340,0.497413,12340.5
28,31,1.93361,2.70211,6.89232,9.97131,170.896,-0.484836,68.1848,36,6736,0.495921,6736.5
28,31,2.42046,8.58544,8.2616,1.35918,80.7761,-0.422428,78.2289,38,2958,0.495983,2958.5
27,30,2.88926,9.20397,9.85491,3.48116,86.006,-0.934611,89.1412,50,0,0.5,0.5
28,31,2.17411,7.31174,8.1976,6.1018,176.947,-0.597677,76.4975,74,0,0.5,0.5
