ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,2.79079,9.24079,9.5093,3.35439,61.3387,-0.800177,86.9958,45,0,0.5,0.5
28,31,2.1737,7.29876,8.26573,6.08716,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.17121,7.3255,8.26788,6.1208,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.58012,8.58496,8.25896,0.935701,104.588,-0.508677,83.4739,50,0,0.5,0.5
28,30,2.17027,7.31348,8.26434,6.11908,-16.7113,0.549312,29.3897,0,11916,0.5,11916.5
28,31,2.16838,8.64171,8.62993,1.17812,118.269,-0.332243,77.9927,44,2047,0.496799,2047.5
27,32,1.89996,2.69305,8.13138,9.92525,-25.8612,-0.00807702,47.551,0,11916,0.489111,11916.5
28,31,2.17014,7.31295,8.26297,6.10996,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.17656,7.31369,8.26455,5.90831,170.138,-0.585369,76.3485,65,3790,0.499683,3790.5
28,31,2.55235,7.26419,8.2642,6.12575,44.7737,-0.338596,68.1301,28,9679,0.489338,9679.49
28,31,2.66924,8.73295,8.26327,1.69264,76.1624,-0.587118,84.3793,47,0,0.5,0.5
28,31,2.1716,7.29843,8.26595,6.03086,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.17401,5.68388,8.26198,6.10793,176.947,-0.597677,76.4975,66,0,0.5,0.5
30,31,2.1727,7.29232,8.26562,6.54784,0,-0,0,0,11900,0.5,11900.5
28,31,2.17404,7.28979,8.64171,5.97233,121.003,-0.408993,73.3981,40,6601,0.496521,6601.5
28,31,2.16837,8.69473,7.74793,0.953503,169.349,-0.488624,81.418,69,0,0.5,0.5
28,31,2.18059,7.43261,7.98656,6.1032,158.879,-0.570999,75.5116,59,4367,0.497576,4367.5
27,59,8.596,5.63223,7.64231,7.58216,1030.03,-0.404874,68.9126,46,100,0.485752,100.486
28,31,2.17193,7.21848,8.26532,5.64262,169.44,-0.584158,76.3327,63,3855,0.5,3855.5
28,31,2.17034,7.31377,8.41565,6.11808,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.65932,8.53016,8.80206,1.77185,77.2799,-0.605288,83.9552,48,0,0.5,0.5
28,31,2.6609,8.67245,8.83425,1.78211,77.2799,-0.605288,83.9552,48,0,0.5,0.5
28,31,2.25272,8.6584,8.3744,0.945794,98.0644,-0.324557,77.7711,41,3099,0.496799,3099.5
28,31,2.17349,7.31364,8.26572,6.07747,176.947,-0.597677,76.4975,66,0,0.5,0.5
27,59,8.84109,5.36406,8.1981,2.29928,489.279,-0.314724,71.7496,45,325,0.499494,325.499
28,31,2.17359,7.4392,8.13143,6.13636,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.57793,8.59502,8.25835,1.00624,103.738,-0.518818,83.2231,50,0,0.5,0.5
28,31,1.98172,2.80463,8.13165,9.80207,283.042,-0.625614,75.0771,63,0,0.5,0.5
28,30,2.16997,7.31345,7.98432,6.11912,-16.7113,0.549312,29.3897,0,11916,0.5,11916.5
28,31,2.17219,7.29904,8.2371,6.09058,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.57286,8.59566,8.26163,0.985308,104.588,-0.508677,83.4739,50,0,0.5,0.5
28,31,2.37422,7.29783,8.26086,6.07976,32.4975,-0.220583,65.1736,26,11283,0.490896,11283.5
28,31,2.57839,8.65376,8.26168,1.14579,103.738,-0.518818,83.2231,50,0,0.5,0.5
28,30,2.59958,8.57803,8.26084,0.92708,10.6968,-0.290744,74.8203,19,9272,0.49509,9272.5
28,31,1.9809,2.78482,8.12991,9.7831,283.042,-0.625614,75.0771,63,0,0.5,0.5
28,32,2.08021,7.61801,8.27076,0.92563,251.164,-0.333669,76.8713,53,126,0.5,126.5
28,31,2.57877,8.6221,7.72264,0.980435,102.599,-0.505639,83.516,49,0,0.5,0.5
27,60,8.8988,5.40269,8.19733,2.22466,603.794,-0.319372,72.1958,50,124,0.49712,124.497
28,31,2.17372,7.43247,8.26661,6.19835,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.17411,7.29823,8.26188,6.08321,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.16805,8.62807,7.62689,0.900488,169.349,-0.488624,81.418,69,0,0.5,0.5
28,31,2.66364,8.74521,8.2633,1.70671,76.1624,-0.587118,84.3793,47,0,0.5,0.5
28,31,2.16766,7.35799,8.14117,6.61998,161.642,-0.580624,75.5711,60,4233,0.497696,4233.5
28,32,2.52668,8.07935,8.26513,6.0415,112.07,-0.365945,68.5657,30,7464,0.489498,7464.49
28,31,2.16828,8.69497,7.74606,1.572,163.963,-0.505444,80.595,68,234,0.49772,234.498
28,60,8.02468,7.32158,8.23754,0.857086,481.415,-0.240584,72.8065,36,263,0.491272,263.491
28,31,2.17359,7.27827,8.26181,6.14145,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.17356,7.44364,8.26781,6.11697,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.17375,7.30068,8.26572,6.07705,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.17402,7.2979,8.26197,6.10873,176.947,-0.597677,76.4975,66,0,0.5,0.5
27,31,1.12049,9.15829,8.42067,3.01805,31.7112,-0.0745908,60.4,16,11525,0.495005,11525.5
28,31,2.16832,8.71195,7.44923,0.742918,138.156,-0.44923,80.5976,59,1479,0.489439,1479.49
28,31,2.17428,7.92496,8.26398,6.04051,176.947,-0.597677,76.4975,66,0,0.5,0.5
28,31,2.17411,7.12581,8.26185,7.89706,173.361,-0.616407,75.3159,60,0,0.5,0.5
28,31,2.08462,9.04614,8.41691,3.03238,142.922,-0.407059,74.7903,48,6168,0.495583,6168.5
