ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,59,7.9049,5.65648,7.49496,8.05839,656.531,-0.329527,64.7248,22,358,0.48053,358.481
28,31,2.17589,7.27761,8.26275,6.09448,158.879,-0.570999,75.5116,52,4466,0.5,4466.5
28,31,2.66305,8.74049,8.25929,0.745465,61.3284,-0.493233,83.6452,37,675,0.494383,675.494
29,31,2.48844,8.54568,7.25318,0.757476,-9.17967,0.141018,49.6502,4,12013,0.474368,12013.5
28,31,2.36342,7.29802,8.26703,6.0977,30.9102,-0.213235,65.0287,15,11498,0.493386,11498.5
28,31,2.4312,8.59164,8.26172,0.919562,91.111,-0.4247,79.6774,42,3014,0.495984,3014.5
27,31,2.6686,8.73172,8.26886,1.89409,49.0269,-0.175018,68.2307,18,11283,0.5,11283.5
28,30,2.71858,8.7468,8.26333,1.92531,9.16104,-0.280189,72.4625,15,10412,0.486697,10412.5
28,32,2.81332,8.25714,8.80266,1.62133,70.4018,-0.234296,72.1776,28,9959,0.488691,9959.49
28,59,8.13862,7.4072,8.24027,0.84952,417.539,-0.238055,72.6567,39,425,0.495165,425.495
28,31,2.17466,8.72864,6.49216,1.21789,179.357,-0.523617,81.7312,79,0,0.5,0.5
28,31,2.17409,7.35909,8.26558,6.2097,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,2.57918,8.65105,8.37349,1.13988,105.737,-0.521843,83.1835,61,0,0.5,0.5
28,59,8.19236,7.33714,8.25985,0.854885,311.906,-0.208393,71.2853,32,865,0.492278,865.492
28,31,2.17415,8.96249,8.25799,6.06899,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,2.59839,8.99746,8.26446,0.836191,81.4216,-0.4655,81.6292,42,1391,0.499036,1391.5
28,31,2.26781,9.07367,8.41908,3.03993,119.641,-0.411667,76.4221,42,5638,0.492321,5638.49
28,60,8.07117,7.31574,8.24088,0.878817,456.486,-0.237797,72.5113,39,425,0.5,425.5
28,31,2.65515,8.75357,8.79926,1.68387,48.5669,-0.3307,76.4985,24,4757,0.5,4757.5
28,31,2.16652,9.21777,8.41542,3.15106,210.723,-0.59282,80.7121,85,0,0.5,0.5
27,31,2.68638,8.70997,8.2633,1.86072,49.0269,-0.175018,68.2307,18,11283,0.5,11283.5
28,31,2.58182,8.60661,7.72462,1.03612,103.738,-0.518818,83.2231,61,0,0.5,0.5
28,32,2.29141,7.3171,8.26431,5.80421,84.6334,-0.260942,64.9309,19,9879,0.495847,9879.5
27,60,8.75362,5.32051,8.20239,2.15287,718.9,-0.321235,72.6917,54,120,0.491242,120.491
28,31,2.6436,8.67232,8.2633,1.79773,82.8568,-0.517197,80.3715,41,2499,0.497129,2499.5
28,31,2.66634,8.73968,8.79314,1.33694,63.2787,-0.517767,83.349,38,597,0.496978,597.497
27,31,2.57961,8.58892,8.22207,0.921195,51.9785,-0.165111,68.8977,18,11169,0.49701,11169.5
28,32,2.11003,7.21012,8.26651,5.87744,160.82,-0.344564,68.3694,34,6675,0.496037,6675.5
28,31,0.1,7.18964,8.26691,6.2244,42.5073,-0.0746937,54.0601,13,11812,0.496268,11812.5
28,31,2.65731,8.65501,8.83302,1.7851,77.2799,-0.605288,83.9552,47,0,0.5,0.5
28,31,2.17468,8.67841,6.47106,1.3397,171.31,-0.52118,81.3469,73,237,0.5,237.5
28,32,2.06538,6.4969,9.97686,7.91189,324.744,-0.423983,73.2136,52,54,0.5,54.5
28,31,2.56441,9.16739,8.56861,3.17652,136.363,-0.662629,83.1002,73,0,0.5,0.5
28,31,2.58099,8.59596,8.14176,0.146501,51.7794,-0.340074,80.2272,28,4103,0.491742,4103.49
28,31,2.1799,7.3469,8.27175,6.1943,158.879,-0.570999,75.5116,52,4466,0.5,4466.5
28,31,2.17369,7.40891,8.2657,6.08784,176.947,-0.597677,76.4975,67,0,0.5,0.5
27,59,8.59614,5.68432,7.62323,8.0357,1135.38,-0.42945,69.7032,47,0,0.5,0.5
27,59,8.66261,6.05465,7.50949,8.04987,1055.25,-0.411783,68.7907,41,137,0.493212,137.493
28,31,2.17159,7.31693,8.26107,6.14516,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,33,2.54877,9.21336,8.41012,3.16694,243.382,-0.343657,71.9297,41,520,0.491722,520.492
28,31,2.57825,8.65304,8.26169,2.38911,97.2348,-0.565577,81.4589,52,292,0.490779,292.491
28,31,2.57988,8.59818,8.3741,1.17422,105.737,-0.521843,83.1835,61,0,0.5,0.5
28,31,2.17465,8.63961,6.55215,1.23649,179.357,-0.523617,81.7312,79,0,0.5,0.5
30,31,2.16764,7.3563,8.37564,8.0857,0,-0,0,0,11992,0.5,11992.5
28,31,2.65073,8.74122,8.99409,1.73006,47.3224,-0.322461,76.292,23,8326,0.49788,8326.5
28,31,2.32747,7.20833,8.26528,6.04306,41.9218,-0.254993,66.9774,19,11159,0.494035,11159.5
30,58,8.57783,5.68608,7.5116,8.02852,212.615,-0.235757,62.1607,18,1726,0.485257,1726.49
27,59,8.30764,5.28833,8.25995,2.20689,123.38,-0.155671,65.8644,20,8693,0.49374,8693.49
28,31,2.56558,9.14491,8.56844,3.27543,97.0432,-0.601907,80.4983,49,292,0.491132,292.491
27,60,7.66766,5.32756,8.22107,2.2167,376.162,-0.228142,68.4295,30,926,0.491898,926.492
28,31,2.15354,7.31641,8.25515,6.09022,142.394,-0.478325,72.6177,44,6563,0.494795,6563.49
28,31,2.63702,8.84109,8.26438,1.75128,83.4874,-0.506454,80.7946,42,2204,0.497129,2204.5
28,31,2.57218,8.65167,8.2584,1.1389,103.738,-0.518818,83.2231,61,0,0.5,0.5
28,31,2.17708,7.23499,8.26565,6.24874,158.879,-0.570999,75.5116,52,4466,0.5,4466.5
28,31,2.57433,8.64379,8.72481,1.14529,88.0065,-0.415142,81.0508,43,1965,0.495834,1965.5
28,41,2.18536,7.19077,8.26541,6.40808,43.983,-0.0860459,55.0442,14,11798,0.496268,11798.5
28,31,2.80934,8.65943,8.26444,1.89306,16.4792,-0.179352,66.7866,15,11524,0.495607,11524.5
28,31,2.17841,7.36107,8.13601,8.15897,152.683,-0.587662,74.1127,48,4848,0.5,4848.5
27,62,8.65996,5.63832,7.50526,8.063,483.818,-0.31857,65.1379,25,466,0.486324,466.486
28,31,2.17364,7.29872,8.26898,6.16319,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,2.17662,7.32715,8.26572,5.97681,170.138,-0.585369,76.3485,62,4198,0.496806,4198.5
28,60,8.19159,7.26597,8.24079,0.889626,697.541,-0.286662,74.8448,47,48,0.498047,48.498
28,32,2.06169,7.65439,10,7.49768,264.841,-0.374454,71.0937,43,410,0.49661,410.497
28,31,1.24282,8.74179,8.26332,1.80421,87.643,-0.138977,65.1939,18,10173,0.493969,10173.5
28,31,2.34084,9.254,8.79112,6.16012,27.5629,-0.18658,65.2657,15,11529,0.495607,11529.5
28,31,3.16129,9.16507,9.51228,3.47478,5.24897,-0.134411,64.249,14,11866,0.489593,11866.5
28,30,2.74671,8.74028,8.26328,1.75546,-16.3484,-0,4.54545,0,12009,0.499204,12009.5
28,31,2.66808,8.72205,8.26332,1.43726,64.0632,-0.529711,83.5748,40,517,0.5,517.5
28,31,2.17544,7.30807,8.25956,6.43678,144.572,-0.553453,74.4995,48,5314,0.5,5314.5
28,31,2.26354,7.31353,8.26583,6.29055,64.0964,-0.315975,69.2508,27,10081,0.489222,10081.5
28,31,2.58243,8.62786,7.3233,0.76961,79.1364,-0.451292,82.3337,42,1154,0.496902,1154.5
28,31,2.67785,6.0889,8.24638,1.77247,42.1879,-0.373367,75.7087,22,8090,0.492742,8090.49
28,30,2.1743,7.29841,8.26563,6.1191,-16.7113,0.549312,29.3897,0,12022,0.5,12022.5
28,32,2.17987,7.25682,8.26369,8.49465,125.745,-0.317009,64.9853,22,8118,0.490894,8118.49
28,31,2.23053,8.48864,6.4973,0.947771,113.868,-0.356026,78.7208,43,2161,0.495774,2161.5
28,31,2.65625,8.75124,8.85252,1.66677,48.5669,-0.3307,76.4985,24,4757,0.5,4757.5
28,31,2.15274,9.22235,8.38494,2.94073,165.615,-0.469292,77.4038,56,1693,0.5,1693.5
28,31,2.17418,7.29823,8.26186,6.08269,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,2.17404,7.35241,8.2731,6.16376,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,2.58369,8.59223,7.71223,0.939151,99.2565,-0.50472,83.1481,52,598,0.5,598.5
28,31,2.16748,7.35601,8.13844,8.34681,173.361,-0.616407,75.3159,56,0,0.5,0.5
28,31,2.17422,7.37674,8.26451,6.07464,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,2.57187,9.13281,8.56341,3.14333,136.363,-0.662629,83.1002,73,0,0.5,0.5
28,31,2.17033,7.30335,8.30884,6.15181,176.947,-0.597677,76.4975,67,0,0.5,0.5
29,32,1.66489,7.6545,10,7.99931,165.094,-0.322752,68.0779,32,6891,0.494533,6891.49
27,61,8.72664,5.78905,8.21557,2.19378,602.897,-0.306257,72.0093,44,234,0.494616,234.495
28,32,2.52837,8.69279,8.41376,1.09873,115.309,-0.290031,73.3283,36,7308,0.494845,7308.49
28,32,2.06308,7.65115,9.38636,7.88241,270.932,-0.38767,70.9367,43,410,0.49661,410.497
28,31,1.56988,7.31331,8.26437,6.12017,95.4331,-0.224003,63.2618,19,10040,0.490598,10040.5
28,31,2.87736,8.06342,7.27385,0.790319,38.0762,-0.392589,80.1031,21,4103,0.493436,4103.49
28,31,2.17465,8.66846,6.41548,1.43256,173.283,-0.535677,81.2156,78,0,0.499154,0.499154
29,30,2.52996,7.29884,8.26563,6.16307,0,-0,0,0,11992,0.5,11992.5
28,31,1.74672,9.17054,8.38143,3.08636,58.4096,-0.170943,67.019,18,11281,0.496619,11281.5
28,31,2.16301,7.29004,8.13034,8.33091,173.361,-0.616407,75.3159,56,0,0.5,0.5
28,30,2.1737,7.29192,8.26227,6.1089,-16.7113,0.549312,29.3897,0,12022,0.5,12022.5
28,31,2.06406,7.32289,8.2579,6.16109,122.853,-0.411739,69.6856,34,7346,0.499285,7346.5
28,31,2.17419,7.30807,8.2597,6.07186,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,32,2.57678,8.76455,8.78833,1.30038,52.7812,-0.170539,70.6283,19,10882,0.495505,10882.5
28,32,2.6161,8.63433,8.37557,1.14041,136.317,-0.338594,74.9405,41,6779,0.491385,6779.49
28,31,2.1755,7.286,8.26561,6.45959,144.572,-0.553453,74.4995,48,5314,0.5,5314.5
28,30,1.90932,7.259,8.26734,5.94368,-7.44102,0.0352247,51.8538,5,12008,0.478249,12008.5
28,31,2.15957,7.99585,8.26574,6.36213,128.998,-0.461183,71.5984,39,7011,0.494795,7011.49
28,32,2.24786,7.26758,8.26574,4.84209,88.9956,-0.254107,66.4446,22,9789,0.495847,9789.5
28,31,1.98916,2.74207,8.15042,9.81731,242.975,-0.59386,73.9302,53,252,0.5,252.5
28,31,3.20657,8.7407,8.26329,1.75407,23.6827,-0.345011,75.0925,17,8970,0.494167,8970.49
27,59,8.59769,5.72607,7.51622,7.9972,1109.53,-0.41503,69.1176,43,94,0.494993,94.495
28,31,2.1737,7.30537,8.26572,6.09068,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,2.16702,9.17359,8.41563,3.24935,150.492,-0.529017,78.1332,58,1237,0.492607,1237.49
28,31,2.24398,8.65714,6.45991,1.09405,100.767,-0.342325,77.94,40,3002,0.495767,3002.5
28,31,2.06088,8.65324,6.50336,1.24943,103.414,-0.309916,73.1471,36,8153,0.494845,8153.49
28,31,2.17464,8.62625,6.57485,1.64155,172.242,-0.532404,81.1453,75,78,0.5,78.5
28,31,2.22142,7.34481,8.17634,6.0609,113.528,-0.426642,73.5918,38,6967,0.492086,6967.49
28,31,2.18647,8.69311,6.52769,1.42908,119.594,-0.372189,78.2609,44,2051,0.5,2051.5
28,31,2.17132,7.26461,8.26568,6.09463,176.947,-0.597677,76.4975,67,0,0.5,0.5
27,61,8.92934,5.33302,8.19446,2.18374,547.37,-0.291506,71.1909,39,376,0.498028,376.498
28,32,2.67766,8.72433,8.79164,1.27817,58.0012,-0.190717,70.7479,24,10823,0.494956,10823.5
27,59,8.76119,5.30294,8.23969,2.2158,560.684,-0.311594,72.0073,44,288,0.495354,288.495
28,31,2.6589,8.7368,8.81118,2.16804,77.2799,-0.605288,83.9552,47,0,0.5,0.5
27,60,8.75179,5.27226,8.20238,2.516,465.983,-0.292836,70.0588,37,418,0.490081,418.49
28,31,2.16691,9.19683,8.41578,3.17202,210.723,-0.59282,80.7121,85,0,0.5,0.5
28,31,2.58364,8.64007,8.26164,1.18112,100.376,-0.518505,82.837,54,719,0.498947,719.499
28,31,2.66414,8.74541,8.26335,1.62678,64.0632,-0.529711,83.5748,40,517,0.5,517.5
28,31,2.16678,9.21973,8.41465,3.17517,210.723,-0.59282,80.7121,85,0,0.5,0.5
28,31,2.17473,8.68925,6.42991,1.51966,157.837,-0.508222,80.8086,66,1200,0.496139,1200.5
28,31,2.76304,8.5343,9.50494,3.26727,61.3387,-0.800177,86.9958,39,0,0.5,0.5
28,31,2.17463,8.63742,6.51514,1.28745,171.31,-0.52118,81.3469,73,237,0.5,237.5
27,31,1.98261,2.81942,9.20591,9.70335,33.756,-0.132739,56.3852,14,11860,0.488079,11860.5
29,31,2.6143,8.72778,8.37275,1.19078,-11.3557,0.382889,46.5693,3,12017,0.454295,12017.5
30,31,2.17372,7.3057,8.26573,6.09115,0,-0,0,0,11992,0.5,11992.5
27,60,8.78479,5.45875,8.66052,2.24925,139.16,-0.176921,67.3953,22,8247,0.493254,8247.49
28,31,2.16473,9.21823,8.41713,3.13126,210.733,-0.591662,80.9664,89,0,0.5,0.5
30,31,1.68642,7.31997,8.26182,6.08487,-9.96905,-0,4.54545,1,12008,0.499204,12008.5
28,31,2.1703,7.31494,8.26435,6.12172,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,1.97988,2.71138,8.14742,9.79499,283.042,-0.625614,75.0771,63,0,0.5,0.5
28,31,2.1736,7.43445,8.26572,6.13676,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,31,2.17993,7.31118,8.26507,6.12865,158.879,-0.570999,75.5116,52,4466,0.5,4466.5
28,32,2.06197,7.67688,9.99363,7.89469,324.744,-0.423983,73.2136,52,54,0.5,54.5
28,31,2.175,7.29133,8.26633,6.19719,158.879,-0.570999,75.5116,52,4466,0.5,4466.5
27,60,8.83434,5.29459,8.19891,1.94956,539.757,-0.296359,71.688,42,376,0.498028,376.498
28,31,2.17025,7.19767,8.25996,6.13643,176.947,-0.597677,76.4975,67,0,0.5,0.5
28,32,2.07719,7.60591,8.27048,0.813586,306.407,-0.370741,79.2117,55,0,0.5,0.5
30,31,2.57846,8.65099,7.71892,0.949681,0,-0,0,0,11992,0.5,11992.5
28,31,2.16712,9.17884,8.42245,3.03529,210.733,-0.591662,80.9664,89,0,0.5,0.5
28,60,8.07297,7.32109,8.2355,0.882264,456.486,-0.237797,72.5113,39,425,0.5,425.5
28,31,2.18628,8.69293,6.43589,1.42508,119.594,-0.372189,78.2609,44,2051,0.5,2051.5
28,31,2.56153,9.19088,8.51943,3.18885,136.363,-0.662629,83.1002,73,0,0.5,0.5
28,31,2.15927,9.4525,8.41212,3.01342,165.615,-0.469292,77.4038,56,1693,0.5,1693.5
28,31,2.17437,7.09457,8.26102,6.16424,176.947,-0.597677,76.4975,67,0,0.5,0.5
