ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,59,8.62068,5.79581,7.83319,8.16114,609.749,-0.342736,65.6073,50,4464,0.498081,4464.5
28,59,8.29265,7.39368,8.244,0.35958,180.109,-0.166248,71.6243,20,1171,0.494228,1171.49
27,59,8.84621,5.36505,7.21317,5.09067,519.999,-0.310795,66.0285,45,9538,0.496417,9538.5
28,56,7.38262,7.16079,7.5703,7.99983,839.961,-0.369926,67.4119,75,3042,0.497541,3042.5
28,56,7.32428,7.18137,7.60281,8.00192,1017.76,-0.383385,67.7266,93,0,0.5,0.5
27,59,8.63297,5.84186,7.43634,7.9804,985.644,-0.396863,67.9422,102,0,0.5,0.5
27,59,8.84741,5.3208,7.93042,5.1356,570.565,-0.336174,68.6521,81,4105,0.5,4105.5
27,59,8.85114,5.34528,7.92928,5.05603,585.237,-0.337347,68.9297,92,0,0.5,0.5
27,59,8.83893,5.33189,8.21706,2.18407,600.291,-0.318522,72.6973,87,311,0.5,311.5
27,59,8.85111,5.30256,6.55891,5.04922,465.231,-0.277967,63.5645,32,10746,0.496921,10746.5
28,61,8.30174,7.87375,5.75592,0.882165,219.035,-0.178536,66.6406,21,11620,0.489983,11620.5
27,59,8.85257,5.34216,7.53526,5.03741,573.058,-0.315365,67.3272,58,8047,0.498774,8047.5
27,59,8.81233,5.34347,7.10995,5.08484,378.553,-0.275102,64.4604,33,11628,0.497748,11628.5
28,56,7.30585,7.2185,7.59728,7.99897,1017.76,-0.383385,67.7266,93,0,0.5,0.5
25,59,8.65935,5.30281,7.9292,5.04923,111.878,-0.149383,61.6103,13,14186,0.498276,14186.5
28,56,7.33115,7.25782,7.57026,8.10295,929.273,-0.388564,67.3982,83,1179,0.49671,1179.5
28,31,1.99475,7.31335,8.13222,8.07952,174.323,-0.475537,70.9652,43,420,0.5,420.5
28,32,2.34671,7.3008,9.2359,6.13793,54.4581,-0.183876,63.2344,14,14020,0.491104,14020.5
27,59,8.79637,5.29874,7.92859,4.99142,550.321,-0.328199,68.7225,78,4497,0.498423,4497.5
28,31,2.13587,7.30629,8.25974,5.97829,142.394,-0.478325,72.6177,37,359,0.49553,359.496
28,32,2.00073,7.45187,8.14482,8.15352,134.496,-0.273335,62.3617,22,13236,0.494001,13236.5
27,59,8.85178,5.36762,7.91361,5.04196,520.42,-0.310188,67.4704,55,8102,0.49799,8102.5
27,59,8.85267,5.34265,7.93299,5.04094,585.237,-0.337347,68.9297,92,0,0.5,0.5
28,31,2.86794,7.34826,8.13469,8.05547,-3.50486,-0.00132285,50.0339,1,14504,0.488822,14504.5
29,56,7.31923,7.18363,7.60716,8.03391,271.3,-0.241925,62.0541,24,12485,0.490683,12485.5
28,56,7.29539,7.15997,7.59978,7.96304,994.368,-0.371581,67.2319,77,1581,0.496215,1581.5
28,56,7.31538,7.18105,7.546,8.00318,1017.76,-0.383385,67.7266,93,0,0.5,0.5
27,59,8.85119,5.34903,7.9292,5.04702,585.237,-0.337347,68.9297,92,0,0.5,0.5
27,59,8.86588,5.29228,7.93711,5.0583,434.489,-0.315966,68.282,63,5308,0.5,5308.5
27,59,9.45103,5.34175,7.92895,5.04773,41.3301,-0.108611,59.8298,10,14406,0.495308,14406.5
27,59,8.85107,5.34372,7.92927,5.05203,585.237,-0.337347,68.9297,92,0,0.5,0.5
30,59,8.29253,7.49786,8.23425,0.944401,277.373,-0.211216,70.4552,27,1198,0.493352,1198.49
27,59,8.85115,5.34958,7.92928,5.04716,585.237,-0.337347,68.9297,92,0,0.5,0.5
27,47,8.85079,5.34861,7.92954,5.04954,-6.55736,-0.0278898,54.5132,2,14496,0.498424,14496.5
28,59,7.88374,7.38523,8.24496,0.848698,378.119,-0.223092,72.0041,33,734,0.493064,734.493
27,59,8.85114,5.34291,7.93048,5.08093,585.237,-0.337347,68.9297,92,0,0.5,0.5
28,59,9.20093,5.33811,8.20519,2.14983,305.403,-0.24922,69.3992,31,1178,0.49618,1178.5
28,57,6.57535,7.18918,7.63375,8.00973,453.486,-0.270371,62.7813,27,11120,0.496921,11120.5
28,59,8.36614,7.39754,8.25272,0.980112,162.982,-0.169405,69.474,21,1999,0.494228,1999.49
28,59,8.29313,7.36539,7.09729,0.878523,531.861,-0.264178,72.9239,42,480,0.493321,480.493
28,31,2.01955,7.31971,8.13036,7.94672,174.323,-0.475537,70.9652,43,420,0.5,420.5
27,51,8.85114,5.34532,7.92928,5.05604,-14.2464,-0.0181983,54.5502,1,14496,0.497897,14496.5
27,59,8.97351,5.34384,7.93125,4.65593,405.451,-0.309582,67.8786,50,7094,0.5,7094.5
27,59,8.85111,5.34307,7.93046,5.08158,585.237,-0.337347,68.9297,92,0,0.5,0.5
27,60,9.32518,5.32107,7.9356,5.0282,80.6411,-0.146387,61.6475,13,14259,0.496556,14259.5
27,59,8.33947,5.34911,7.92928,5.04684,103.329,-0.153932,61.9092,14,14208,0.498276,14208.5
27,59,8.87741,5.30762,7.92837,5.0712,434.489,-0.315966,68.282,63,5308,0.5,5308.5
28,31,2.17533,7.29278,8.26482,6.10061,158.879,-0.570999,75.5116,46,268,0.498251,268.498
28,31,1.82192,7.27926,8.12954,10,118.601,-0.319554,62.8632,19,11045,0.497259,11045.5
28,33,1.62968,7.48845,8.13933,8.17726,32.914,-0.0993877,53.4645,3,14466,0.496195,14466.5
27,59,8.8846,5.27594,7.9279,5.09887,423.045,-0.314577,67.9819,55,6259,0.5,6259.5
25,56,9.01401,5.44529,8.20173,2.08331,332.574,-0.237505,68.128,30,6365,0.494563,6365.49
27,59,8.85116,6.3055,7.92928,4.91792,506.654,-0.330482,68.8903,73,4323,0.5,4323.5
26,58,8.85492,5.35401,7.91238,5.13848,149.163,-0.185027,62.4333,21,13690,0.495108,13690.5
27,59,8.84155,5.35358,8.71326,5.02985,125.178,-0.179971,63.9204,20,13745,0.495108,13745.5
28,32,2.119,7.30909,8.26652,6.08949,161.996,-0.34561,68.3943,33,1024,0.49186,1024.49
28,59,8.32602,7.40293,8.23832,2.71577,355.338,-0.269242,68.9187,37,4686,0.495672,4686.5
28,56,7.2993,7.25075,7.60504,7.99893,1017.76,-0.383385,67.7266,93,0,0.5,0.5
28,57,7.3146,7.23054,7.63232,7.87339,934.96,-0.367368,67.3671,78,3042,0.49825,3042.5
28,57,7.29812,7.22171,7.52809,8.86131,350.879,-0.290539,61.4536,20,11434,0.5,11434.5
27,59,8.85188,4.93208,7.92895,5.04696,552.43,-0.329618,68.0398,73,5525,0.498243,5525.5
28,57,7.57997,7.24366,7.63514,7.91243,610.54,-0.320523,65.5324,48,4977,0.496392,4977.5
28,56,7.43755,7.17095,7.6278,8.89688,304.287,-0.277046,61.1256,19,11869,0.493311,11869.5
28,53,7.2775,7.19271,7.63104,9.36544,158.509,-0.211704,57.7624,10,13658,0.493077,13658.5
28,56,7.32378,7.1958,7.59644,8.00431,1017.76,-0.383385,67.7266,93,0,0.5,0.5
27,59,8.94102,6.69289,7.92423,5.02577,356.788,-0.288387,66.8026,41,10520,0.5,10520.5
28,56,7.32378,7.1958,7.59644,8.00431,1017.76,-0.383385,67.7266,93,0,0.5,0.5
27,59,8.85119,5.33731,8.08269,5.0597,585.237,-0.337347,68.9297,92,0,0.5,0.5
28,57,7.3051,7.1928,7.63098,8.60452,700.35,-0.350307,65.1157,49,4311,0.495324,4311.5
25,59,9.21782,5.33903,8.2002,2.16619,647.743,-0.30729,71.721,65,0,0.5,0.5
27,61,8.83505,5.58051,7.92966,5.06934,427.009,-0.287048,66.6812,44,10221,0.499491,10221.5
28,32,2.08577,7.49453,8.14023,8.15816,253.853,-0.450663,71.0595,47,0,0.5,0.5
27,59,8.87204,5.34197,7.41994,5.08712,345.152,-0.264996,64.6581,31,11909,0.496514,11909.5
27,63,8.85178,5.34824,7.93182,5.05617,402.175,-0.272832,66.0867,33,11137,0.495553,11137.5
27,59,8.83871,5.33181,8.20228,2.2451,499.974,-0.315386,71.9657,76,485,0.492014,485.492
28,32,2.09753,7.27779,8.26118,6.098,208.003,-0.383369,70.0675,40,239,0.492189,239.492
28,57,7.30875,7.18935,8.16143,8.07578,815.819,-0.357031,66.9158,71,3890,0.49621,3890.5
28,42,2.22726,7.34487,8.12781,8.15301,123.503,-0.124674,55.4312,9,14221,0.492425,14221.5
27,60,7.30668,5.96135,7.92995,5.0525,140.331,-0.154688,60.6722,15,13982,0.495578,13982.5
28,56,7.3126,7.31601,7.6005,8.00479,942.257,-0.377032,67.3362,84,2960,0.498369,2960.5
27,73,8.85816,5.33525,7.92268,5.02586,57.4156,-0.10578,58.1379,9,14404,0.495308,14404.5
28,31,2.20536,7.12148,8.2768,5.51856,108.87,-0.416823,73.425,22,383,0.497456,383.497
27,59,8.85116,5.3433,7.92921,5.04221,585.237,-0.337347,68.9297,92,0,0.5,0.5
28,56,7.30664,7.17712,7.70745,7.55873,752.622,-0.330858,65.8282,50,4158,0.49526,4158.5
27,62,8.85323,5.32035,7.93242,4.99849,423.415,-0.286102,66.6624,43,10265,0.499491,10265.5
27,59,8.81762,6.09489,7.93239,5.03388,561.952,-0.330652,68.7703,81,4416,0.498423,4416.5
28,31,2.01219,7.28844,8.13122,8.06938,174.323,-0.475537,70.9652,43,420,0.5,420.5
28,57,7.28221,7.16721,7.53587,8.8896,350.879,-0.290539,61.4536,20,11434,0.5,11434.5
28,56,7.36639,7.21462,7.61085,8.05609,841.995,-0.364274,66.6073,64,3670,0.5,3670.5
27,59,8.83792,5.30907,7.93171,5.06653,585.237,-0.337347,68.9297,92,0,0.5,0.5
28,56,6.62291,7.19688,7.60324,8.10094,341.864,-0.258276,62.0028,24,12258,0.493233,12258.5
30,59,8.88997,5.63992,7.93297,4.99748,21.954,-0.0861665,57.9891,7,14447,0.493466,14447.5
27,59,8.93606,5.41639,7.92756,5.07372,405.451,-0.309582,67.8786,50,7094,0.5,7094.5
28,31,2.16335,7.12629,8.26545,5.50711,178.456,-0.589444,77.0571,55,0,0.5,0.5
27,59,8.64279,5.78574,7.83687,8.05284,955.753,-0.405301,68.9078,123,0,0.5,0.5
28,31,2.24086,7.16113,8.27325,5.50038,90.036,-0.377596,72.6514,19,405,0.491317,405.491
24,59,9.21441,5.33816,8.19478,2.14925,31.9618,-0.0783939,61.9446,8,14276,0.490875,14276.5
27,46,8.85264,5.33318,8.83696,5.04026,-21.7636,0.0298898,53.2496,0,14506,0.488822,14506.5
28,59,8.2948,7.2875,8.24303,0.866099,566.212,-0.276608,74.6081,55,114,0.498346,114.498
28,56,7.23197,7.39865,7.63397,8.10804,793.87,-0.370147,66.7046,69,3592,0.495729,3592.5
28,57,7.31282,7.18056,8.22964,8.06287,737.273,-0.34737,66.4187,60,4311,0.495618,4311.5
28,33,1.96308,7.2778,8.13547,10,31.1384,-0.108849,52.2608,2,14447,0.496195,14447.5
28,56,7.86056,7.18894,7.58519,8.0001,610.56,-0.335058,65.556,50,4515,0.498081,4515.5
27,59,8.85153,5.3671,7.92999,5.17026,570.565,-0.336174,68.6521,81,4105,0.5,4105.5
26,59,8.85179,5.23235,7.93176,5.05624,200.106,-0.216569,64.4595,26,12790,0.491853,12790.5
27,59,8.86123,5.32868,7.92786,5.09377,423.045,-0.314577,67.9819,55,6259,0.5,6259.5
28,32,2.08383,7.50568,8.14009,8.17904,253.853,-0.450663,71.0595,47,0,0.5,0.5
28,31,1.99116,7.11538,8.26672,5.5002,140.695,-0.42202,71.748,35,498,0.494227,498.494
27,59,8.84699,5.3433,7.92687,4.90501,506.654,-0.330482,68.8903,73,4323,0.5,4323.5
28,56,7.32339,7.19584,7.59662,8.00438,1017.76,-0.383385,67.7266,93,0,0.5,0.5
28,59,7.30917,7.13966,7.6258,8.11444,642.275,-0.335645,65.6178,51,4371,0.496528,4371.5
28,59,8.31259,7.33879,8.23745,0.818607,446.721,-0.249815,73.3357,38,169,0.48897,169.489
28,31,1.84096,7.295,8.14207,9.80919,150.089,-0.382693,65.4954,31,3948,0.493028,3948.49
27,60,8.81518,5.3151,7.91963,5.04494,432.278,-0.288472,66.7182,47,9991,0.499247,9991.5
27,58,8.85118,5.34949,7.92933,5.04698,309.21,-0.279539,65.8432,33,11152,0.497454,11152.5
28,31,1.7287,7.27501,8.09851,9.99518,139.634,-0.319459,62.5321,23,10938,0.497259,10938.5
27,59,8.83323,5.34081,7.92714,5.57996,599.498,-0.343896,68.5389,85,339,0.499178,339.499
27,59,8.86358,5.14492,8.21193,2.17802,600.291,-0.318522,72.6973,87,311,0.5,311.5
28,32,2.0791,7.26553,8.12908,9.68473,180.37,-0.342249,64.0258,32,5195,0.491637,5195.49
25,56,7.42973,7.43116,8.36439,2.15096,678.208,-0.270812,70.7352,43,0,0.5,0.5
27,59,8.85119,5.75319,7.93027,5.05975,585.237,-0.337347,68.9297,92,0,0.5,0.5
28,31,1.94088,7.91527,8.11798,8.15028,130.515,-0.395404,67.8248,26,1624,0.494851,1624.49
27,59,8.85427,5.36771,7.93384,5.00403,580.564,-0.336354,68.9117,89,3588,0.5,3588.5
28,31,3.0836,7.25444,8.25932,6.06241,-1.48916,-0.0139128,55.3556,3,14496,0.497232,14496.5
27,59,8.85111,5.30281,7.9292,5.04923,585.237,-0.337347,68.9297,92,0,0.5,0.5
27,59,8.85116,5.34531,7.92926,5.31531,593.152,-0.342457,68.5157,83,424,0.499129,424.499
28,31,2.08862,7.48808,8.13501,8.18106,139.256,-0.49048,71.2938,33,461,0.49553,461.496
27,59,8.82543,6.39759,7.92223,5.02953,498.221,-0.310481,67.7636,57,6805,0.49864,6805.5
28,39,2.1737,7.11697,8.26572,5.51084,122.981,-0.123875,58.5065,12,14211,0.492425,14211.5
28,56,7.348,7.17504,7.59924,8.26664,661.351,-0.339948,64.69,47,4420,0.496528,4420.5
27,59,8.87703,5.32459,7.93299,4.98489,430.844,-0.314913,68.2621,61,5600,0.499472,5600.5
27,60,8.50681,5.33038,8.20254,2.18016,499.715,-0.273639,70.3831,44,925,0.492243,925.492
28,32,2.3357,7.23787,8.26553,6.08124,97.6266,-0.281,65.4036,18,12625,0.493943,12625.5
28,31,1.88588,8.46961,8.26607,5.91094,152.197,-0.398157,70.3882,36,829,0.495983,829.496
27,60,8.65818,5.81182,7.38274,8.04107,739.898,-0.36991,66.548,63,3826,0.495278,3826.5
28,31,1.97667,7.28388,8.13015,10,215.073,-0.51928,70.9853,49,0,0.5,0.5
27,59,8.85214,5.33747,7.93028,3.4962,316.748,-0.264413,67.6202,32,9728,0.496283,9728.5
28,56,7.3238,7.19585,7.59684,8.00427,1017.76,-0.383385,67.7266,93,0,0.5,0.5
27,59,8.63352,5.84057,7.41715,7.98785,985.644,-0.396863,67.9422,102,0,0.5,0.5
28,57,7.30022,7.16961,7.67017,7.99731,896.198,-0.360737,67.212,72,3437,0.498254,3437.5
27,59,8.86478,5.33759,7.93017,5.08824,423.045,-0.314577,67.9819,55,6259,0.5,6259.5
27,58,10,5.37943,7.92471,5.04043,139.144,-0.224169,63.4079,23,13681,0.491853,13681.5
27,59,8.93159,5.31099,7.94304,4.99075,405.451,-0.309582,67.8786,50,7094,0.5,7094.5
27,59,8.85177,5.34752,7.93183,5.89045,600.249,-0.346202,68.307,83,246,0.499178,246.499
27,59,8.61089,5.34367,7.92929,7.37323,751.875,-0.375145,68.2809,90,246,0.495278,246.495
28,31,2.12269,7.11144,8.26455,5.5142,121.203,-0.402662,70.2509,22,934,0.495983,934.496
28,57,7.27115,7.13887,7.6394,8.1365,868.912,-0.373603,67.0411,76,3281,0.497773,3281.5
27,52,8.63865,5.79244,7.43457,7.9895,126.421,-0.208604,60.0461,16,14077,0.493077,14077.5
28,30,1.94394,7.30597,8.12746,8.17951,15.9521,-0.221835,61.7444,8,14075,0.488975,14075.5
27,59,8.85178,5.34822,7.78579,5.05626,564.094,-0.313399,67.2807,57,8267,0.498774,8267.5
28,31,2.17969,7.09863,8.26315,5.47791,162.816,-0.571897,76.1794,48,220,0.498251,220.498
27,58,8.74141,6.94385,8.44806,5.07055,297.906,-0.273918,66.4852,32,11165,0.497454,11165.5
29,59,7.20137,5.2928,7.92965,4.31151,364.482,-0.25757,66.1709,30,11358,0.49519,11358.5
27,59,9.33175,5.32724,8.86868,5.06486,1.44494,-0.0553496,58.2899,7,14444,0.491977,14444.5
30,56,7.3225,7.19584,7.59711,8.00379,409.151,-0.292396,63.5042,33,11151,0.493829,11151.5
28,56,6.98269,7.17159,7.58561,8.01876,548.904,-0.309496,64.2726,39,9915,0.496599,9915.5
28,57,7.33841,7.1949,7.62968,7.55605,714.81,-0.334733,65.9007,51,4371,0.495618,4371.5
28,57,7.31021,7.21107,7.6369,7.9961,958.804,-0.371294,67.4601,82,2714,0.497477,2714.5
28,56,7.45797,7.50908,8.57003,8.0345,361.816,-0.274918,64.117,31,11700,0.497748,11700.5
27,60,8.85286,5.34373,7.93313,5.07676,488.984,-0.30766,67.6938,56,8443,0.49864,8443.5
27,59,8.83857,5.33191,7.89358,2.19193,562.729,-0.307434,71.7193,65,485,0.494095,485.494
27,59,8.85097,5.34445,7.9241,5.08139,519.264,-0.316878,67.9184,62,6458,0.49799,6458.5
25,56,7.42573,7.39852,8.36434,2.09436,678.208,-0.270812,70.7352,43,0,0.5,0.5
27,59,8.64285,5.81743,7.43676,7.98963,985.644,-0.396863,67.9422,102,0,0.5,0.5
28,56,7.32375,7.19558,7.5961,8.00435,1017.76,-0.383385,67.7266,93,0,0.5,0.5
25,59,9.51928,5.33194,8.21506,2.24401,327.462,-0.258725,68.8985,31,5189,0.496283,5189.5
27,59,8.91935,5.29147,7.93311,4.92047,405.451,-0.309582,67.8786,50,7094,0.5,7094.5
28,57,7.30541,7.19263,7.63106,8.108,967.963,-0.395278,68.0657,105,0,0.5,0.5
