ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,1.292,6.57519,10,6.21855,48.0413,-0.128424,60.0417,28,14829,0.498752,14829.5
28,30,1.34165,6.61137,9.98867,6.25074,124.912,-0.331584,70.4337,59,2564,0.493086,2564.49
28,30,1.38252,6.26573,10,6.24007,162.168,-0.433373,75.2445,86,113,0.5,113.5
28,30,1.94894,7.34444,8.26052,5.51289,10.935,-0.167455,62.6601,23,14494,0.494048,14494.5
28,59,8.83619,5.07353,8.2672,4.35249,33.8853,-0.0987689,59.8719,25,15096,0.496353,15096.5
30,59,7.64694,7.40316,8.29119,1.81749,372.016,-0.248475,70.3138,67,3639,0.495221,3639.5
27,32,1.92029,7.31899,8.26151,6.18576,-29.19,-0.00278432,51.6854,1,15584,0.494831,15584.5
27,59,8.99191,5.29537,7.93702,5.83241,430.894,-0.320794,67.5287,71,2277,0.499011,2277.5
28,59,7.39174,7.18168,7.59482,7.9815,775.698,-0.345966,66.1593,64,629,0.495539,629.496
28,30,2.92701,6.6381,9.99676,6.2443,-16.3484,-0,4.54545,0,15582,0.488715,15582.5
27,59,8.83653,5.02323,8.26653,4.29813,505.764,-0.329234,69.1259,92,0,0.5,0.5
25,57,7.63237,6.90251,8.25557,2.00444,412.515,-0.227053,68.8743,63,5755,0.498886,5755.5
30,60,7.69853,7.40611,8.24121,0.85084,478.218,-0.253743,73.8472,80,516,0.499541,516.5
30,57,8.45312,8.14257,8.24945,2.0514,27.1378,-0.0797182,62.727,24,14788,0.496994,14788.5
30,60,8.15888,7.40579,8.23846,0.842639,342.712,-0.231082,72.2314,69,1325,0.4996,1325.5
28,31,1.94038,7.31993,8.26058,6.74706,152.622,-0.445207,71.5342,72,524,0.495277,524.495
30,57,7.61863,5.51448,8.39039,3.17845,289.977,-0.239041,67.0123,59,8758,0.496484,8758.5
28,32,2.11586,7.31976,8.26025,6.08497,160.82,-0.344564,68.3694,62,2021,0.496037,2021.5
30,61,7.32313,7.41079,8.19465,0.884879,149.672,-0.152837,69.4427,47,7885,0.498564,7885.5
28,31,1.61084,7.32174,8.26204,6.09141,149,-0.286492,66.1154,55,6285,0.495372,6285.5
26,57,7.439,7.27903,8.23616,2.17308,85.6824,-0.114846,63.8634,34,14473,0.498356,14473.5
25,59,8.75572,5.74541,7.94038,5.54238,125.331,-0.158836,61.1367,33,13416,0.497411,13416.5
30,60,8.14478,7.40466,8.24082,0.956958,323.44,-0.224802,71.8836,67,1463,0.497066,1463.5
28,31,1.90617,7.32294,8.25892,6.01457,153.19,-0.400211,70.4214,67,1879,0.5,1879.5
26,56,7.43882,7.39109,8.25974,2.1831,74.6729,-0.111215,63.8837,31,14473,0.498356,14473.5
25,56,7.64668,7.4477,8.25573,2.13883,519.559,-0.250408,69.7286,71,2316,0.5,2316.5
28,30,1.53939,6.58449,9.94212,6.26324,118.32,-0.434529,75.6471,64,314,0.497444,314.497
28,30,1.38301,6.56448,9.99281,6.227,162.168,-0.433373,75.2445,86,113,0.5,113.5
28,30,1.4986,6.6438,10,6.30647,124.262,-0.444165,75.8465,67,113,0.5,113.5
25,65,7.37984,7.46721,8.2552,2.14452,-10.638,-0.0327842,60.5277,8,15207,0.492343,15207.5
30,60,7.69015,7.40619,8.24067,0.875042,481.81,-0.254093,73.8305,81,516,0.5,516.5
30,58,8.80154,5.35946,7.99446,5.05216,42.6139,-0.112798,59.8993,26,14979,0.496353,14979.5
30,60,8.15977,7.40532,8.2403,0.771734,279.168,-0.21247,71.7389,60,1598,0.494823,1598.49
30,54,7.61377,7.49751,8.24862,2.34002,50.8412,-0.112244,62.3844,30,14764,0.5,14764.5
28,30,1.41392,7.07721,8.08186,6.30552,112.058,-0.369631,71.1637,59,2547,0.496292,2547.5
27,59,8.88358,5.2705,6.37257,6.68845,444.232,-0.290977,62.6151,44,3143,0.490654,3143.49
25,56,7.45007,7.38086,8.26183,1.95596,615.777,-0.262182,70.5539,86,1820,0.498472,1820.5
28,32,1.70957,8.2199,8.09631,6.09392,-36.9567,0.0228148,50.3972,0,15593,0.492873,15593.5
30,31,1.31149,6.64807,9.96194,6.29121,-10.5946,0.265226,43.3547,0,15586,0.495107,15586.5
28,31,1.96606,7.3459,8.26052,6.26446,167.4,-0.4605,72.4016,82,113,0.5,113.5
30,30,1.15196,6.60003,9.99803,6.17276,0,-0,0,0,15553,0.488715,15553.5
28,30,1.38571,6.65966,10,6.2991,162.168,-0.433373,75.2445,86,113,0.5,113.5
27,59,8.81901,5.78836,7.94368,5.54806,575.728,-0.337139,68.3799,86,375,0.5,375.5
30,60,7.68789,7.45313,8.24064,0.860966,481.81,-0.254093,73.8305,81,516,0.5,516.5
27,59,8.9717,5.77838,7.94816,5.52445,436.326,-0.320243,67.8119,75,2022,0.499011,2022.5
30,60,7.68573,7.44835,8.24072,0.857299,493.027,-0.25513,73.9706,86,0,0.5,0.5
28,31,1.60631,8.19656,8.09558,6.2053,134.378,-0.280638,64.4984,49,6686,0.495372,6686.5
28,30,1.7839,6.65594,10,6.2973,29.6153,-0.287676,67.306,30,7183,0.4899,7183.49
28,56,7.32714,7.03374,7.59326,8.06469,932.287,-0.373643,67.0814,74,332,0.5,332.5
28,30,1.99389,7.31783,8.31971,6.04115,-10.0352,0.117561,50.5055,3,15581,0.48322,15581.5
27,59,8.73919,5.03116,8.26718,4.32849,397.908,-0.291802,67.6616,71,2838,0.496861,2838.5
30,60,7.69222,7.33121,8.24173,0.737842,256.162,-0.194991,71.7592,57,1598,0.494823,1598.49
30,60,7.64983,7.40548,8.24548,2.21157,469.729,-0.274595,70.933,80,0,0.5,0.5
28,31,1.64772,8.22302,8.09553,6.27338,246.834,-0.408522,70.6401,75,76,0.499753,76.4998
30,60,8.16225,7.40485,8.24057,0.855885,442.003,-0.257731,73.6748,83,0,0.5,0.5
27,59,8.87953,5.76682,7.93606,5.5288,467.138,-0.326522,68.2198,79,1536,0.5,1536.5
30,60,7.69204,7.40702,8.24065,0.853272,493.027,-0.25513,73.9706,86,0,0.5,0.5
25,56,7.43486,7.45478,7.49907,2.2071,523.258,-0.234256,67.9757,62,3759,0.494094,3759.49
30,56,7.7094,7.55923,8.2599,2.13722,465.013,-0.280164,70.223,78,0,0.5,0.5
25,56,7.43464,7.53114,8.27637,2.14133,665.697,-0.26923,70.7104,91,0,0.5,0.5
28,56,7.40209,7.213,7.59739,8.005,764.666,-0.361147,66.9547,71,629,0.495539,629.496
30,56,7.67416,5.29877,8.41902,3.16835,438.308,-0.294317,69.2443,81,166,0.498721,166.499
28,31,2.06097,7.32223,8.27532,6.06364,122.853,-0.411739,69.6856,58,2355,0.499791,2355.5
25,56,7.43517,7.25555,8.25628,2.18359,665.697,-0.26923,70.7104,91,0,0.5,0.5
25,56,7.09626,7.48473,8.30238,1.98954,317.76,-0.192861,67.3654,53,8966,0.496388,8966.5
30,56,7.69278,5.26876,8.38476,2.66988,342.416,-0.260445,68.155,64,5136,0.498505,5136.5
28,30,1.24022,7.10296,10,6.30137,64.5544,-0.208629,64.97,41,13730,0.49708,13730.5
25,56,7.43045,7.46637,8.2306,2.23815,558.572,-0.257947,69.884,79,2079,0.5,2079.5
28,31,2.74897,7.31924,8.26127,6.22104,-11.4115,0.10029,43.7788,0,15589,0.48322,15589.5
28,60,7.44104,7.19553,7.9665,7.99427,391.357,-0.263566,62.717,45,6183,0.490654,6183.49
27,59,8.86608,5.75054,7.95444,6.36646,433.991,-0.316829,66.8307,64,2882,0.497964,2882.5
27,59,8.85289,5.35801,7.9357,5.0882,570.565,-0.336174,68.6521,91,96,0.499033,96.499
27,59,7.73036,5.32531,7.94492,5.69904,94.8172,-0.146235,59.9736,30,14398,0.49488,14398.5
28,31,2.0432,7.31863,8.26135,6.20337,129.718,-0.421595,70.4974,64,2019,0.496716,2019.5
28,31,1.90305,7.31786,8.26277,6.10041,153.19,-0.400211,70.4214,67,1879,0.5,1879.5
27,59,8.82817,5.07468,8.26715,4.31448,505.764,-0.329234,69.1259,92,0,0.5,0.5
27,59,8.86336,5.31676,7.93354,5.7382,461.393,-0.327083,67.9454,78,1700,0.498999,1700.5
26,59,7.72298,5.76533,7.94786,5.53836,43.9905,-0.0981092,57.7188,20,15121,0.49648,15121.5
27,59,8.81594,5.77271,7.94654,5.59915,575.728,-0.337139,68.3799,86,375,0.5,375.5
25,56,7.43192,7.49425,8.25582,2.17472,665.697,-0.26923,70.7104,91,0,0.5,0.5
26,56,7.32209,7.19839,7.59031,7.93503,161.121,-0.173814,57.3487,20,12318,0.489119,12318.5
28,30,1.28917,6.64287,9.98548,5.80168,62.3127,-0.217433,66.3993,42,13398,0.497797,13398.5
30,60,8.15878,7.40844,8.24083,0.884095,431.751,-0.256678,73.5201,81,249,0.49864,249.499
30,60,8.16276,7.40435,8.24064,0.831141,342.74,-0.229874,72.3365,69,1325,0.4996,1325.5
30,54,7.81192,7.54266,8.24831,2.31786,338.016,-0.292591,69.961,75,232,0.499702,232.5
25,56,7.45038,7.25495,8.25668,2.15534,665.697,-0.26923,70.7104,91,0,0.5,0.5
23,56,7.42921,7.461,8.25744,1.89857,16.5586,-0.0602684,62.006,19,15008,0.494705,15008.5
27,59,8.85326,5.13263,8.26484,4.8993,506.654,-0.330482,68.8903,90,96,0.499325,96.4993
28,30,1.71055,6.64935,9.87821,6.31233,4.60864,-0.0913368,58.1918,17,15247,0.497857,15247.5
30,60,7.69665,7.45101,8.24915,0.957619,351.733,-0.222348,72.1653,68,1325,0.497777,1325.5
25,56,7.45211,7.49529,8.26066,2.21997,649.426,-0.268445,70.5436,89,1820,0.497923,1820.5
28,31,2.02006,7.31904,8.26138,7.53515,123.436,-0.41207,69.6147,58,2355,0.499791,2355.5
30,56,7.69939,7.52151,8.26465,2.0417,428.177,-0.27147,70.0343,77,475,0.495561,475.496
28,30,1.39587,6.55379,9.99771,6.23865,128.045,-0.395959,73.9172,65,1389,0.49571,1389.5
27,59,9.14899,5.07067,8.26464,4.27026,54.0501,-0.124625,61.9594,29,14730,0.496725,14730.5
28,30,1.38103,6.58794,9.99982,6.2952,162.168,-0.433373,75.2445,86,113,0.5,113.5
28,31,2.13571,7.33949,8.27452,6.08476,142.394,-0.478325,72.6177,72,188,0.5,188.5
30,56,7.82398,7.57375,8.24581,2.30051,333.389,-0.256759,68.2977,63,5680,0.498505,5680.5
30,60,7.68818,7.44848,8.24097,0.861033,481.81,-0.254093,73.8305,81,516,0.5,516.5
28,30,1.11582,6.58158,9.93658,6.30954,47.8389,-0.156986,61.5174,29,14542,0.496071,14542.5
30,54,6.96765,7.38658,8.25776,2.33418,192.472,-0.190474,65.9305,50,10112,0.489148,10112.5
28,30,1.38992,6.65516,10,6.29734,142.09,-0.411231,74.3292,72,1317,0.49571,1317.5
27,59,8.84799,5.3152,7.94278,5.82504,600.249,-0.346202,68.307,87,0,0.5,0.5
30,31,1.39217,6.58132,9.99464,6.21604,-6.13176,0.284311,42.8922,0,15581,0.495107,15581.5
25,56,7.44678,7.25523,8.2563,2.94031,424.39,-0.239568,67.7426,63,7198,0.496646,7198.5
26,56,7.32227,7.35883,8.26235,2.19768,111.368,-0.132951,65.4407,40,13924,0.493284,13924.5
25,57,7.4595,7.47107,8.2469,2.25747,416.606,-0.230259,68.6404,64,5846,0.498886,5846.5
25,56,7.44895,7.35242,8.26227,2.12599,665.697,-0.26923,70.7104,91,0,0.5,0.5
28,30,1.3791,5.09235,10,6.24001,162.168,-0.433373,75.2445,86,113,0.5,113.5
28,32,2.09163,7.22064,8.25911,6.08247,208.003,-0.383369,70.0675,71,151,0.492057,151.492
30,54,7.58453,7.51768,8.22188,2.3383,50.8412,-0.112244,62.3844,30,14764,0.5,14764.5
28,32,3.93704,8.24009,8.09551,6.22262,0.567302,-0.0581093,56.4821,14,15497,0.499287,15497.5
29,60,7.6923,7.40457,8.24031,0.844244,143.119,-0.149162,69.1438,46,8339,0.498564,8339.5
30,60,7.66164,7.36937,8.24562,2.20685,469.729,-0.274595,70.933,80,0,0.5,0.5
28,56,7.31994,7.1953,7.62128,7.7556,966.135,-0.367261,67.1323,74,330,0.49954,330.5
25,56,7.55132,7.49461,8.22269,1.94155,502.772,-0.24647,69.7822,71,2316,0.497689,2316.5
25,56,7.46253,7.50949,8.25503,2.32285,546.833,-0.25716,69.7141,74,2316,0.5,2316.5
28,31,2.1737,7.29878,8.26572,6.0878,176.947,-0.597677,76.4975,113,0,0.470956,0.470956
27,31,1.97324,7.354,8.28747,6.26624,9.64793,-0.0735962,55.9848,14,15444,0.498564,15444.5
25,56,7.43196,7.25439,8.26012,2.25904,558.572,-0.257947,69.884,79,2079,0.5,2079.5
27,59,8.8549,5.8003,7.9407,5.88983,600.249,-0.346202,68.307,87,0,0.5,0.5
25,56,7.4333,7.46187,8.47415,2.18887,605.072,-0.262077,70.2551,84,1995,0.498472,1995.5
25,56,7.44065,7.26044,8.25632,2.18366,665.697,-0.26923,70.7104,91,0,0.5,0.5
30,54,7.82513,7.51036,8.24542,2.35656,330.248,-0.291291,69.6984,73,307,0.498787,307.499
30,54,7.86602,7.50285,8.24526,2.28958,340.326,-0.292799,69.9828,76,156,0.499702,156.5
25,56,7.30806,6.87382,8.25633,2.23604,478.556,-0.240749,69.0534,68,4041,0.496217,4041.5
25,56,7.43567,7.45824,8.24939,2.32352,546.833,-0.25716,69.7141,74,2316,0.5,2316.5
28,30,2.10096,7.32172,8.2621,6.08491,-10.0938,0.214801,44.5683,1,15584,0.5,15584.5
27,62,8.85105,5.36177,7.92946,5.04893,427.009,-0.287048,66.6812,63,3342,0.495496,3342.5
25,56,7.43517,7.25827,8.2556,2.184,665.697,-0.26923,70.7104,91,0,0.5,0.5
25,56,7.59371,7.46358,8.25168,2.14601,519.559,-0.250408,69.7286,71,2316,0.5,2316.5
28,30,2.12152,7.29903,8.16149,6.82541,-10.0938,0.214801,44.5683,1,15584,0.5,15584.5
25,56,7.44027,7.5075,8.25577,2.17934,665.697,-0.26923,70.7104,91,0,0.5,0.5
27,55,9.34844,5.05083,8.27681,4.31033,75.3966,-0.161919,60.9112,32,14382,0.496071,14382.5
30,60,6.94657,7.40803,8.23877,0.854083,128.363,-0.134518,68.4779,44,10309,0.495614,10309.5
30,60,7.66656,7.36413,8.2457,2.15048,469.729,-0.274595,70.933,80,0,0.5,0.5
28,30,0.1,6.64696,10,6.29612,19.9715,-0.0715355,55.833,14,15365,0.498564,15365.5
27,57,8.86477,5.90477,7.94303,5.48218,267.118,-0.26497,64.4526,50,6568,0.495944,6568.5
28,30,1.38296,6.56996,8.81244,6.22807,131.197,-0.380252,72.0097,65,2019,0.496426,2019.5
29,31,2.1219,7.27312,8.26636,6.06377,-1.58071,-0.0132675,55.3391,10,15553,0.496506,15553.5
27,59,8.81871,5.35172,7.93731,5.42745,537.649,-0.330859,67.9906,81,1069,0.495559,1069.5
27,59,8.85532,5.78273,7.93117,5.56391,599.498,-0.343896,68.5389,93,0,0.5,0.5
30,63,7.35917,7.44693,8.2408,0.832049,50.2964,-0.0848382,66.9097,27,13683,0.498206,13683.5
27,57,7.32012,7.27714,8.16711,1.33566,536.008,-0.244713,71.5745,72,73,0.498397,73.4984
27,58,8.45444,5.34334,8.10688,5.05375,106.269,-0.158648,61.5546,34,14093,0.497411,14093.5
27,60,6.19645,7.40993,8.2409,0.887898,46.3919,-0.0741478,65.6197,23,14251,0.496115,14251.5
28,31,1.36167,6.6262,9.98019,6.21738,50.3237,-0.132228,59.737,26,14859,0.498752,14859.5
28,31,1.50159,6.51787,9.99433,6.20792,105.238,-0.208653,64.2622,45,13683,0.49725,13683.5
27,59,8.85136,5.04735,8.26455,4.20316,398.733,-0.300913,68.5361,76,1187,0.496861,1187.5
28,31,1.59779,7.33284,8.28786,6.08597,93.7124,-0.221815,63.2056,42,13729,0.495581,13729.5
29,48,7.76368,7.53299,8.24936,2.56833,8.17281,-0.0637133,58.9459,17,15370,0.493693,15370.5
28,30,1.89566,7.34417,8.26325,6.26527,4.34002,-0.0983179,55.3776,14,15267,0.49394,15267.5
28,31,2.19117,7.34544,8.30979,6.24797,113.761,-0.421607,72.9062,61,1665,0.494413,1665.49
25,30,1.4952,7.81592,10,6.30606,-4.81945,-0.0572235,56.5164,11,15497,0.499287,15497.5
27,58,8.82265,5.01111,8.37172,4.31693,282.83,-0.267405,65.8665,56,6457,0.495944,6457.5
27,59,8.88248,5.7599,7.95084,5.53767,467.138,-0.326522,68.2198,79,1536,0.5,1536.5
