ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,31,2.17681,7.28398,7.14869,6.20426,15.3686,-0.300566,66.0055,23,11483,0.491743,11483.5
27,61,8.81856,5.36208,7.23941,2.37964,256.987,-0.215319,65.0367,29,1788,0.492335,1788.49
28,31,2.17562,7.2572,8.26589,6.10258,158.879,-0.570999,75.5116,68,4937,0.5,4937.5
28,31,2.17361,7.43421,8.26575,6.13472,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.1737,6.36351,8.24355,6.18329,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,33,2.58217,9.20014,8.42204,3.05263,169.135,-0.295365,70.3266,40,7580,0.491306,7580.49
28,31,1.92104,8.70301,6.39593,1.55468,96.6324,-0.273573,70.3957,37,9975,0.49189,9975.49
28,31,2.17354,7.06603,8.26807,6.11952,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,1.13196,8.66167,6.41779,1.41429,24.3002,-0.0658511,61.0306,20,12303,0.497233,12303.5
24,31,2.31732,7.31105,8.26498,6.17316,-35.2418,0.00376379,51.7135,2,12995,0.495847,12995.5
28,31,2.1735,7.31358,8.26572,6.07768,176.947,-0.597677,76.4975,81,0,0.5,0.5
30,31,2.16713,9.15922,8.42818,3.04679,0,-0,0,0,12975,0.5,12975.5
27,59,9.22125,5.34762,8.19917,2.34773,27.0987,-0.084573,61.6273,22,12204,0.495123,12204.5
28,31,2.10594,7.28725,8.2544,6.07389,142.394,-0.478325,72.6177,50,7287,0.5,7287.5
28,31,2.17418,7.35893,8.26939,6.25746,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,1.97942,9.21605,8.42237,3.02945,239.584,-0.490715,77.8802,78,246,0.5,246.5
28,31,2.17196,7.20817,8.26534,5.99129,176.947,-0.597677,76.4975,81,0,0.5,0.5
27,57,8.93837,5.34436,8.20587,2.23604,313.957,-0.265983,69.0128,43,661,0.489973,661.49
25,31,2.17455,7.27255,8.26629,6.16116,1.63262,-0.0557439,54.2358,15,12944,0.497543,12944.5
28,31,2.16476,7.30003,8.26622,6.36695,161.642,-0.580624,75.5711,71,4795,0.5,4795.5
30,31,2.1737,7.26847,8.30457,6.15367,0,-0,0,0,12975,0.5,12975.5
28,31,1.98476,2.51705,8.13097,10,268.311,-0.608944,74.9026,76,321,0.499477,321.499
27,30,4.99774,9.15901,9.50952,3.59889,-16.3484,-0,4.54545,0,13003,0.488715,13003.5
28,37,2.1675,7.35544,8.14267,8.49314,82.7653,-0.121243,54.7183,17,11641,0.486337,11641.5
28,32,2.0673,7.63197,9.99853,8.04407,249.564,-0.368713,70.4996,51,753,0.49433,753.494
27,30,4.15695,9.08636,9.50347,3.69347,35.7002,-5.7177,83.3333,33,0,0.5,0.5
27,61,8.81883,5.4637,8.21446,2.25048,500.013,-0.293889,70.8744,49,180,0.498079,180.498
27,61,8.74194,5.33048,8.21725,2.08016,572.481,-0.292974,71.5189,49,130,0.492774,130.493
27,59,8.46085,5.30317,8.19962,1.83086,123.433,-0.152498,66.4667,30,9897,0.494528,9897.49
28,31,2.16947,9.21129,8.42664,3.13688,210.733,-0.591662,80.9664,89,0,0.5,0.5
27,30,3.90586,8.8478,9.54479,3.67741,25.0326,-0.54384,79.2857,28,1119,0.485375,1119.49
28,31,1.97118,9.2158,8.41333,3.03624,242.673,-0.493992,77.924,82,0,0.5,0.5
28,32,2.17411,7.29823,8.26186,6.08389,131.874,-0.314194,67.2333,38,8922,0.494707,8922.49
27,30,4.32925,9.08571,9.48658,3.72302,15.814,-8.30218,83.3333,26,0,0.5,0.5
28,31,2.58263,8.58974,7.26572,0.852277,99.2565,-0.50472,83.1481,53,570,0.5,570.5
26,31,2.174,7.30072,8.26579,6.85695,-32.5283,0.0109296,50.2054,1,13003,0.49591,13003.5
28,31,2.56729,9.1939,8.56714,3.16456,136.363,-0.662629,83.1002,69,0,0.5,0.5
28,31,2.16694,9.1608,8.50514,3.02022,142.175,-0.391457,77.7705,58,1641,0.495624,1641.5
28,31,2.57481,8.57187,7.6796,1.0672,103.738,-0.518818,83.2231,57,0,0.5,0.5
27,59,8.75049,5.24682,8.21359,2.22665,445.908,-0.281086,70.549,48,383,0.492585,383.493
28,31,1.85446,7.31708,8.27814,5.99317,130.691,-0.349111,68.0913,39,8536,0.491169,8536.49
28,31,2.16744,7.34274,8.06323,8.41185,173.361,-0.616407,75.3159,71,0,0.5,0.5
28,32,2.07575,7.63646,8.27086,0.711462,218.89,-0.315376,76.7875,52,599,0.493972,599.494
28,32,2.05149,7.61752,9.8934,8.76153,174.486,-0.312189,67.2245,38,6622,0.494707,6622.49
28,31,1.98044,2.84346,8.14064,9.83678,270.268,-0.610779,74.9273,78,243,0.499477,243.499
28,31,2.17201,7.33272,8.26436,6.2723,176.947,-0.597677,76.4975,81,0,0.5,0.5
28,31,2.20187,7.31681,8.28341,6.07998,105.741,-0.415108,72.7411,42,7759,0.5,7759.5
28,31,2.17467,8.66922,9.19401,1.39275,97.1417,-0.29726,76.4292,38,6774,0.495292,6774.5
28,31,2.17465,8.68978,6.31545,1.24311,180.425,-0.526742,81.8008,82,0,0.5,0.5
28,31,2.58229,8.65254,8.27915,1.13306,103.738,-0.518818,83.2231,57,0,0.5,0.5
23,35,4.26261,9.07848,9.52764,3.70112,1.91181,-0.0541143,60.0628,16,12872,0.497278,12872.5
28,31,2.5028,8.63725,7.69487,0.860679,91.5458,-0.429065,79.791,48,2107,0.487892,2107.49
28,31,2.16049,8.67983,6.49896,1.29219,114.011,-0.350186,75.0209,43,7619,0.494387,7619.49
28,31,2.58258,8.61068,7.26823,0.772855,99.2565,-0.50472,83.1481,53,570,0.5,570.5
28,31,2.30301,9.37251,8.42578,1.55997,89.696,-0.332562,76.1843,43,6951,0.493981,6951.49
28,31,2.17001,8.67062,6.44017,1.44708,172.242,-0.532404,81.1453,78,79,0.499154,79.4992
28,30,2.09282,7.3284,8.25202,5.97638,-10.0938,0.214801,44.5683,2,13011,0.499076,13011.5
28,31,2.17141,7.2957,8.24156,6.11257,176.947,-0.597677,76.4975,81,0,0.5,0.5
29,31,2.17469,8.6566,6.4496,1.28436,19.3467,-0.306334,73.2427,24,10049,0.493345,10049.5
27,31,2.1755,7.33697,8.26582,6.89873,84.9781,-0.211758,61.4754,25,11354,0.491952,11354.5
28,59,8.11904,6.46336,8.24089,0.854062,496.145,-0.252071,73.147,46,235,0.492512,235.493
28,31,2.81366,9.21315,8.38497,2.92523,39.5691,-0.369892,73.9945,28,9006,0.496677,9006.5
27,30,4.33543,7.59387,7.99385,3.54737,15.814,-8.30218,83.3333,26,0,0.5,0.5
28,60,7.84257,7.28012,8.23735,0.797597,268.714,-0.187764,70.1861,34,1244,0.488459,1244.49
28,31,2.1992,8.7723,6.49029,1.28342,122.994,-0.380356,78.7533,53,1377,0.495624,1377.5
27,30,4.19569,9.0731,9.49565,3.33494,23.4369,-8.12532,83.3333,27,0,0.5,0.5
27,58,8.47108,5.32904,9.85316,2.24586,142.801,-0.179224,67.4104,32,9157,0.494184,9157.49
27,56,8.79351,5.33181,8.26034,2.33156,242.324,-0.236055,67.2406,34,2078,0.492335,2078.49
