ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
17,61,8.83683,8.95344,2.4449,6.54412,-26.5318,-0.0139076,43.1654,47,6778,0.496912,6778.5
8,68,8.169,6.30818,9.44755,4.245,-63.2849,0.0483559,53.7923,29,5866,0.499011,5866.5
27,98,3.44865,0.90587,6.2401,3.33166,-69.1048,0.0489327,51.2149,19,8151,0.498463,8151.5
15,93,0.476641,4.53722,7.87891,7.80245,-37.3246,-0.024156,50.2538,71,5506,0.498373,5506.5
14,76,0.406852,0.733054,2.67226,5.13205,-76.4223,0.0439785,41.6851,11,11178,0.49548,11178.5
26,100,4.15385,0.915736,9.50242,7.7733,-77.7588,0.0964434,46.2669,3,10147,0.49354,10147.5
25,94,4.00752,1.43705,9.09973,1.60923,-14.4762,-0.034092,61.3902,137,871,0.498489,871.498
12,90,1.74748,9.65252,8.00739,3.87553,-38.8343,-0.0156414,56.1466,95,3225,0.496071,3225.5
22,75,3.22412,6.6978,4.56047,2.77417,-67.9646,0.0381484,50.7112,28,8613,0.497956,8613.5
27,41,0.240401,6.13049,9.5024,0.283561,-2.84467,-0.0324959,67.212,152,0,0.494439,0.494439
22,78,2.22682,7.15655,9.42143,0.547559,-70.2451,0.0398022,62.7084,29,1109,0.494687,1109.49
26,77,9.55192,2.03298,6.34,3.57327,-39.061,0.0101011,53.2931,65,5088,0.49783,5088.5
19,78,1.89431,9.52829,7.93829,7.66908,-20.0846,-0.0401257,50.8579,88,3558,0.497993,3558.5
27,61,0.713603,2.44064,6.94159,7.67397,30.4206,-0.0711994,51.9142,111,1089,0.497463,1089.5
11,67,6.92463,5.43006,6.09119,5.5583,-14.3365,-0.0331818,52.1301,99,3259,0.498439,3259.5
17,91,4.31204,2.70442,5.59139,7.75097,-68.0476,0.0362283,43.92,22,10477,0.494666,10477.5
27,66,7.5887,3.00042,0.265257,3.54904,-14.2705,-0.0158861,40.0273,28,5960,0.497368,5960.5
16,94,6.75298,0.602376,1.91662,6.82845,-76.3454,0.07673,36.6618,1,11725,0.495784,11725.5
24,84,4.10272,0.759654,9.82212,1.91155,-31.463,-0.0190321,60.6016,115,1584,0.499449,1584.5
17,52,0.467915,7.47597,2.30183,5.12032,-59.0703,0.0101833,42.2694,27,9692,0.498221,9692.5
28,82,8.53633,1.85344,5.9574,4.28435,-29.906,-0.00370572,52.7185,85,4863,0.498909,4863.5
23,74,0.492897,6.86111,8.67074,1.59306,-3.32026,-0.0397251,62.4343,152,719,0.49846,719.498
25,89,2.62849,1.51714,7.7874,9.05372,-73.8723,0.0579962,45.0432,12,10458,0.49668,10458.5
20,99,3.06001,0.650767,4.61931,7.40644,-46.6329,-0.00213902,44.9922,43,8265,0.499004,8265.5
30,70,0.215638,2.84318,9.99013,9.2613,-62.726,0.00778836,49.5479,39,7935,0.499212,7935.5
29,44,8.5236,6.25518,9.83137,8.54369,21.3964,-0.175027,59.3647,161,380,0.486415,380.486
23,61,2.73763,4.90229,7.57749,9.68198,-63.016,0.0255479,46.0501,30,9543,0.497703,9543.5
10,77,0.485036,0.33253,5.97349,8.95305,25.3594,-0.0684983,48.821,87,1551,0.496526,1551.5
22,77,6.6725,3.2315,1.50817,6.23554,-53.7649,0.0170503,38.4045,17,9943,0.49807,9943.5
11,59,2.65109,5.695,6.70836,1.41593,-75.662,0.0407654,56.6115,20,3990,0.496724,3990.5
8,76,8.70868,2.96822,8.8462,3.41351,-59.9443,0.0376811,55.4266,40,4710,0.498761,4710.5
14,91,6.20316,0.111853,2.88134,5.24392,-77.4177,0.0737815,40.4722,5,11496,0.498474,11496.5
24,36,3.645,1.74322,3.62993,2.22938,-6.17748,-0.027401,54.1268,114,2658,0.497401,2658.5
30,33,7.78017,8.1142,5.77923,5.5435,0,-0,0,0,4042,0.5,4042.5
15,63,4.34008,3.39288,3.37733,8.23122,-24.247,-0.0261912,43.3181,48,5951,0.497558,5951.5
12,80,9.7504,7.96998,1.19577,1.82165,-46.0206,0.0228275,46.2867,35,8532,0.497703,8532.5
26,57,9.59857,6.2323,2.37776,8.78702,-27.8789,0.00393923,39.1688,22,7229,0.498122,7229.5
25,100,4.92855,7.03297,7.98619,3.25701,-64.4337,0.0444434,53.7677,33,5866,0.499011,5866.5
21,63,9.83264,9.52759,3.46808,3.76112,-69.0667,0.103477,43.783,2,10744,0.49354,10744.5
17,86,7.32886,8.31048,4.21585,6.74362,-74.5383,0.0640919,41.1002,8,11396,0.497648,11396.5
24,70,8.88681,4.69594,8.363,9.63112,10.383,-0.0731058,51.8914,108,2032,0.497463,2032.5
25,87,6.42662,4.40182,4.79735,6.49805,-33.5583,-0.0101007,45.9836,58,6794,0.497388,6794.5
26,58,3.81911,2.4775,2.49169,5.79632,-43.6735,0.00377206,42.8677,36,8699,0.498408,8699.5
19,78,5.73119,0.211853,4.935,7.54578,-46.7428,0.00038207,45.3019,44,8301,0.499004,8301.5
20,52,7.13417,6.35923,4.84464,5.29571,-4.17381,-0.0414104,50.8658,94,3250,0.497993,3250.5
22,34,5.1953,2.03788,8.13929,8.89956,-11.2187,-0.0338245,48.5157,78,4348,0.49482,4348.49
26,59,7.40952,8.05678,8.73315,9.36888,32.8313,-0.100877,53.9327,135,647,0.495871,647.496
20,59,8.90954,7.69741,9.0411,1.31302,-9.35381,-0.0321806,62.4585,143,871,0.497976,871.498
15,38,7.10514,2.12412,9.84582,0.577858,-13.8736,-0.0205271,65.389,134,336,0.494439,336.494
13,80,1.64857,7.39593,1.64399,3.30707,-24.3924,-0.0165876,44.8473,55,6205,0.497003,6205.5
21,48,4.29274,2.87891,1.35521,0.679193,-41.2534,0.00709072,51.701,59,6515,0.497892,6515.5
14,45,9.41121,1.61034,7.08711,3.45284,-31.6091,0.00935765,54.0779,71,4375,0.49783,4375.5
8,82,9.13267,9.77195,6.17633,3.48552,-57.8664,0.0358916,52.1373,39,6822,0.498696,6822.5
19,40,5.36412,4.09078,0.279203,7.08854,-53.6714,0.0297384,34.24,4,10075,0.497435,10075.5
14,86,7.65822,7.44914,4.72415,7.07983,-83.1814,0.1181,40.149,0,11564,0.494885,11564.5
19,98,0.577914,8.74105,6.38924,3.8171,-61.8822,0.0144752,52.6278,44,6284,0.498746,6284.5
17,68,8.64395,9.60058,9.93301,0.927142,-37.1551,0.000178536,63.0712,104,848,0.494999,848.495
13,85,2.0238,8.09325,7.0348,2.48728,-59.5766,0.0124406,55.5889,53,4425,0.497476,4425.5
26,74,3.2903,8.72998,3.25018,9.46862,-79.1837,0.0570655,37.7554,1,11634,0.499211,11634.5
28,54,6.90032,8.69881,1.14407,6.30607,56.8661,-0.0783601,42.3461,49,691,0.498108,691.498
28,64,6.54156,4.14052,0.15117,3.09406,131.221,-0.0894147,45.0787,68,355,0.488776,355.489
29,62,4.75377,4.91606,0.931633,1.08214,43.0245,-0.0482633,49.8433,91,954,0.495148,954.495
16,58,5.37635,6.38125,4.57685,9.43684,-48.8504,0.00447982,41.9914,31,9169,0.498777,9169.5
29,48,6.25642,8.46568,2.60532,2.11046,5.71437,-0.0403337,52.2261,110,2185,0.499117,2185.5
10,53,7.24897,0.446696,3.03872,2.4502,10.007,-0.0412623,51.9609,104,2310,0.499117,2310.5
28,50,2.29606,5.66498,0.529853,0.588467,-39.9729,0.00435692,49.5957,55,7299,0.497318,7299.5
13,44,6.41148,4.65815,4.77402,8.2182,-40.4316,-0.00094643,44.0072,45,8178,0.497792,8178.5
9,39,9.50571,8.22423,3.5415,4.47399,-44.7446,0.0304544,45.6404,30,8661,0.497508,8661.5
22,72,9.67992,6.97909,1.18558,3.20064,-58.3265,0.0490266,39.6368,9,10608,0.497765,10608.5
28,43,3.77302,8.15136,8.86758,4.96928,-19.36,-0.0313942,56.2212,121,2501,0.497754,2501.5
18,47,9.82744,0.692351,7.70764,1.03365,-3.85131,-0.0363265,61.2024,147,871,0.498489,871.498
8,86,6.24185,0.971336,7.64524,4.26032,-84.9504,0.11531,48.374,0,9677,0.492972,9677.49
28,81,5.12343,1.25651,7.8508,8.11607,-43.6998,-0.00486091,48.6606,56,7224,0.496706,7224.5
24,35,6.368,3.65317,7.7146,3.24051,25.8896,-0.119751,60.1355,167,380,0.492495,380.492
20,57,8.03704,5.56643,6.07077,9.05981,110.621,-0.14257,52.1579,125,355,0.491328,355.491
27,56,7.59338,5.39724,8.30021,3.51431,249.38,-0.211554,65.1174,196,0,0.473357,0.473357
17,99,1.56861,6.7081,3.6947,8.50347,-56.5016,0.00618262,41.6919,27,9544,0.498716,9544.5
16,84,3.59866,2.77689,7.06814,0.907316,-24.9001,-0.0182575,62.0016,123,1300,0.496426,1300.5
20,93,2.78859,8.08448,8.16434,7.14511,-58.932,0.00925202,49.7533,41,7880,0.499212,7880.5
15,76,6.45586,3.45668,5.3408,4.92152,-72.5659,0.0572005,47.2399,14,9759,0.496286,9759.5
16,56,2.27226,0.846404,8.33557,1.69558,-56.6501,0.0130888,59.1236,59,2716,0.497967,2716.5
25,75,9.53341,6.12094,1.03979,2.83698,-5.71126,-0.0254586,43.0034,49,4894,0.497558,4894.5
19,74,3.85774,8.70315,1.54224,9.54172,-75.1353,0.0474297,34.3549,2,11464,0.498809,11464.5
30,35,2.82431,4.40048,4.22712,2.45938,1.85796,-0.0449281,55.019,129,1656,0.495506,1656.5
18,38,8.32919,6.92593,7.3099,2.32963,-45.8027,0.0693373,54.4761,15,4649,0.494657,4649.49
12,40,0.955355,1.86238,3.23652,6.47996,22.0384,-0.0533725,46.6316,76,1919,0.494229,1919.49
10,62,1.16266,6.60733,1.13506,9.42174,-67.4159,0.0241577,35.2445,6,10951,0.496862,10951.5
14,84,8.08689,5.51466,1.90317,4.03876,-84.7716,0.112272,38.1671,0,11749,0.494885,11749.5
25,70,5.44456,4.33488,5.08723,8.37423,-30.0587,-0.0198387,46.3363,62,6380,0.498403,6380.5
30,45,9.1908,5.10384,7.97967,3.5896,30.0459,-0.233572,66.3841,184,0,0.478124,0.478124
12,65,4.25835,5.16353,4.43846,2.3884,-52.1893,0.01538,52.528,52,6191,0.498746,6191.5
30,49,1.89238,0.35643,9.25302,7.97565,-41.6344,-0.0213501,50.8027,66,5705,0.498373,5705.5
14,59,6.08754,6.83668,7.57997,7.06425,23.2211,-0.0727159,53.1227,126,1470,0.496845,1470.5
9,87,4.99922,7.02745,5.51596,3.02955,-59.9517,0.0264107,52.541,41,6642,0.498166,6642.5
17,56,0.661851,9.16713,6.8965,7.206,0.309952,-0.0536253,51.0675,97,2529,0.4982,2529.5
23,68,3.64181,9.86319,7.96254,2.27987,-60.7175,0.0230475,57.162,49,3559,0.495472,3559.5
24,35,5.62044,2.03251,0.141922,9.78177,-68.4496,0.219348,23.2433,0,11525,0.459577,11525.5
19,42,5.10068,7.60812,8.42574,5.70049,-66.7037,0.0652225,49.479,17,9203,0.494454,9203.49
26,77,4.46106,1.72899,0.459973,8.4451,-68.2364,0.0346351,33.6985,2,11179,0.497435,11179.5
14,91,3.23263,2.51767,1.88316,9.96138,-83.8298,0.0746659,33.2204,0,11780,0.49648,11780.5
18,95,1.41534,3.50326,8.15267,4.28091,-75.7612,0.0465503,51.6763,16,8066,0.498463,8066.5
27,72,7.66058,6.70089,2.74466,7.58829,-40.3887,0.00199872,41.9862,34,8521,0.498777,8521.5
23,75,5.50184,0.358895,2.91627,3.65867,-77.0981,0.0740052,44.1248,5,10804,0.495411,10804.5
18,58,4.36439,9.27748,0.103553,9.64472,-62.1419,0.0227164,32.8725,1,10798,0.496323,10798.5
27,99,8.39827,3.20483,9.05682,5.80863,-25.4918,-0.0243175,54.3806,109,3182,0.497401,3182.5
17,73,9.88711,7.48313,1.81769,7.55163,-36.7431,0.000287976,39.6577,24,8029,0.499007,8029.5
18,74,1.55693,4.24649,1.61509,6.4246,-70.4987,0.0288122,38.0895,9,11009,0.496713,11009.5
10,57,6.18437,3.62823,8.24464,0.733363,-53.8118,0.0219131,61.8493,59,1527,0.498248,1527.5
13,46,6.872,4.78631,3.12119,5.88034,-9.5836,-0.0295255,45.8114,64,4848,0.497306,4848.5
11,94,7.73419,9.75295,9.89291,6.53744,-59.3635,0.0374535,51.4073,34,7737,0.498131,7737.5
23,63,0.336238,9.39245,0.617728,0.703223,58.6808,-0.0436593,51.7444,104,623,0.494788,623.495
9,91,5.39673,1.32324,9.97662,0.924497,-55.6686,0.0158665,62.1964,60,1404,0.498248,1404.5
24,63,9.67112,8.15878,1.79045,4.38599,-37.8128,0.0177261,41.1417,30,8348,0.496657,8348.5
13,73,9.17797,3.2827,3.4422,9.43121,-55.2287,0.020846,40.1637,21,9928,0.496657,9928.5
16,62,0.790601,4.76072,6.79619,2.08685,-55.0889,0.00340521,56.9986,66,3407,0.498005,3407.5
8,92,9.84256,7.86597,1.25884,3.0568,-67.2144,0.0574181,40.5401,13,11191,0.4989,11191.5
24,69,2.53535,5.84296,5.63952,7.65763,-35.3551,-0.0208755,47.3975,64,6053,0.498714,6053.5
17,81,5.15009,9.64949,1.11304,0.193676,-53.1225,0.0223569,52.0297,47,6680,0.498166,6680.5
8,77,4.16141,3.43088,5.35393,2.77242,-56.2799,0.0167355,52.9845,48,6040,0.498736,6040.5
28,64,6.06227,4.24299,6.62993,7.47359,89.9954,-0.114987,54.1047,143,355,0.492145,355.492
30,67,9.12993,0.741313,1.35218,8.60295,42.8391,-0.0794248,42.0744,46,1022,0.498108,1022.5
14,46,1.07675,4.71989,7.56495,2.74167,-81.5995,0.0592339,53.8114,6,5965,0.49647,5965.5
24,75,0.512971,0.213562,1.36749,0.123704,4.04558,-0.02544,55.8057,123,1507,0.498508,1507.5
13,63,4.19586,4.73741,8.86877,2.01641,-30.2239,-0.0170439,60.5288,114,1707,0.499449,1707.5
18,31,7.42225,3.41937,5.08037,1.58009,-5.60667,-0.022444,55.9948,118,2221,0.498508,2221.5
24,43,6.50377,2.88069,9.05626,9.93815,54.3212,-0.138266,55.388,149,355,0.492123,355.492
8,89,8.48257,4.36669,4.16913,9.16625,-69.0391,0.0713537,38.3701,5,11488,0.496483,11488.5
20,39,0.28708,9.8238,5.79132,4.25732,-15.1129,-0.0356313,52.9993,106,2899,0.49775,2899.5
26,49,8.92926,0.664969,5.08539,4.22956,-37.8656,0.0557998,48.042,23,7482,0.495639,7482.5
22,86,3.07728,3.49509,0.456033,7.02932,-78.2183,0.0486396,33.9194,1,11570,0.498809,11570.5
24,69,8.69235,6.88101,6.30848,6.61106,147.01,-0.148018,55.922,159,196,0.489677,196.49
23,43,7.16709,8.29665,5.16841,0.633372,54.8906,-0.0921091,64.4272,182,196,0.487076,196.487
19,55,6.72403,6.05829,0.494936,3.79059,-27.6681,-0.00850537,39.6711,26,7097,0.497538,7097.5
17,76,6.78017,4.25542,6.65428,0.913544,-49.3888,0.0107875,59.818,71,2289,0.497967,2289.5
11,41,4.24542,9.12351,8.89134,3.79667,-56.629,0.0221875,55.348,52,4693,0.497476,4693.5
25,47,4.49625,5.47887,4.22202,5.23645,13.8114,-0.0557161,50.9165,98,2269,0.4982,2269.5
8,82,2.44173,5.91644,6.10222,5.48094,-29.3566,-0.0222332,51.0819,81,5247,0.498305,5247.5
10,50,1.18573,9.50717,7.79024,1.64112,-44.3227,-0.00543816,59.3941,89,2103,0.496873,2103.5
15,40,7.70963,6.35153,8.84392,5.22746,-2.827,-0.0527482,56.8671,136,1348,0.495,1348.49
