ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,32,2.08855,7.49892,8.02169,8.10402,253.853,-0.450663,71.0595,84,0,0.5,0.5
28,31,2.16768,6.42033,8.26625,6.03157,176.947,-0.597677,76.4975,97,0,0.5,0.5
28,31,2.174,7.30041,7.23142,6.85289,120.744,-0.468236,71.0541,59,9328,0.494675,9328.49
28,31,1.95505,8.2306,8.13377,9.14157,112.043,-0.340573,63.849,45,14194,0.5,14194.5
28,31,1.94254,7.27728,8.12962,10,215.073,-0.51928,70.9853,79,0,0.5,0.5
28,31,2.17412,7.29412,8.26179,6.08206,176.947,-0.597677,76.4975,97,0,0.5,0.5
25,31,2.174,7.30066,8.26564,6.92833,-14.8265,-0.0308343,52.0304,8,16355,0.496176,16355.5
28,32,2.0913,7.49675,8.03046,8.17932,252.638,-0.449816,71.0435,82,1344,0.5,1344.5
28,31,1.97161,7.27914,8.24217,9.97191,215.073,-0.51928,70.9853,79,0,0.5,0.5
27,63,8.89514,5.31493,8.21437,2.25328,46.0711,-0.0975178,62.6981,29,15682,0.498333,15682.5
27,60,9.70486,5.32007,8.2147,2.26008,35.0415,-0.0941306,62.8681,29,15722,0.498333,15722.5
28,31,1.95749,8.24094,8.1304,8.11607,200.84,-0.502052,72.0961,80,0,0.5,0.5
28,32,2.088,7.49808,8.14096,8.20815,234.281,-0.443725,70.4238,76,1508,0.5,1508.5
28,31,1.94187,7.27945,8.07282,9.98301,141.42,-0.411402,66.6108,57,12742,0.5,12742.5
28,30,1.94118,7.32813,8.13553,8.15354,15.9521,-0.221835,61.7444,27,15586,0.5,15586.5
28,31,2.18865,7.27403,8.26649,6.14792,120.481,-0.433579,73.1369,61,6874,0.498016,6874.5
28,31,1.95316,8.22685,8.12928,8.23903,130.515,-0.395404,67.8248,55,12952,0.5,12952.5
28,42,1.95338,7.32968,8.13,8.20504,1.37,-0.0592549,51.552,18,16354,0.495692,16354.5
28,31,2.16731,7.59403,8.26575,5.50981,178.456,-0.589444,77.0571,98,0,0.5,0.5
28,31,2.17513,7.29826,8.26706,6.11306,158.879,-0.570999,75.5116,84,5882,0.5,5882.5
28,31,3.1224,7.3011,8.26644,6.86389,-6.75537,0.135573,46.601,6,16429,0.497165,16429.5
28,31,1.96892,7.27944,8.4368,9.99685,215.073,-0.51928,70.9853,79,0,0.5,0.5
28,60,8.17929,7.30452,8.24425,1.11885,419.003,-0.238932,71.3579,52,368,0.497232,368.497
28,31,2.17374,7.30067,8.26572,6.09209,176.947,-0.597677,76.4975,97,0,0.5,0.5
28,31,1.49016,7.2984,8.26563,6.12863,46.9722,-0.144609,60.0548,31,15684,0.496046,15684.5
28,30,2.92307,8.9499,8.26563,5.48306,-16.3484,-0,4.54545,0,16429,0.488715,16429.5
28,31,2.18147,7.3004,8.26545,7.00075,155.714,-0.575314,74.7936,84,6046,0.497878,6046.5
28,31,1.82009,7.27214,8.26629,6.17773,109.204,-0.298085,65.7616,47,14331,0.493051,14331.5
27,31,2.16739,7.59218,8.14423,5.45045,17.734,-0.0927487,58.6994,24,15940,0.492222,15940.5
28,32,2.08652,6.97693,8.63188,8.17449,191.622,-0.349678,69.1909,59,5715,0.495194,5715.5
28,31,1.29454,7.27166,8.26532,6.12465,-28.4169,5.61604e-05,51.9216,1,16390,0.492211,16390.5
28,30,2.08768,7.60723,8.14587,8.15966,-8.57424,0.162019,45.9126,4,16440,0.496046,16440.5
28,31,2.18289,7.29872,8.26807,4.29331,134.053,-0.504182,76.4045,71,5152,0.489538,5152.49
28,30,2.17966,7.4391,8.26735,6.11308,-16.7113,0.549312,29.3897,0,16462,0.5,16462.5
28,31,2.10856,7.24933,8.26737,6.0121,142.394,-0.478325,72.6177,73,6801,0.499147,6801.5
28,31,2.39554,7.31254,8.1303,8.20955,9.00276,-0.121493,57.3212,25,15989,0.494958,15989.5
27,59,8.79174,5.15851,8.21598,2.11207,502.348,-0.292236,71.2328,55,196,0.495787,196.496
28,36,2.17013,7.31332,8.26439,6.12124,139.491,-0.153765,60.1548,35,14321,0.48848,14321.5
28,30,2.21863,7.60659,8.14583,8.20152,-7.65099,0.146643,46.3304,5,16435,0.497165,16435.5
28,31,2.70915,7.30224,8.26565,6.63363,3.33432,-0.092803,52.4396,23,16263,0.496273,16263.5
28,31,2.17644,7.12247,8.27022,5.49996,162.816,-0.571897,76.1794,88,5253,0.5,5253.5
28,31,2.16735,8.844,8.26578,5.60126,178.456,-0.589444,77.0571,98,0,0.5,0.5
28,31,1.97032,6.40108,8.12969,8.96265,112.043,-0.340573,63.849,45,14194,0.5,14194.5
28,31,2.17365,7.29878,8.26571,6.08781,176.947,-0.597677,76.4975,97,0,0.5,0.5
28,31,2.17402,7.29895,8.26564,6.93606,173.561,-0.601828,75.846,91,0,0.5,0.5
27,60,8.6989,5.1524,8.21581,2.24412,418.955,-0.269738,69.5606,51,392,0.494063,392.494
28,61,8.19919,7.3158,8.24177,0.663542,210.543,-0.175628,70.8675,42,3738,0.490894,3738.49
28,31,1.85575,6.35754,8.12782,9.75653,150.089,-0.382693,65.4954,53,12645,0.499239,12645.5
28,31,2.16334,7.57107,8.27545,5.71571,169.44,-0.584158,76.3327,93,5067,0.5,5067.5
28,31,2.17315,7.57817,8.26826,5.6538,169.44,-0.584158,76.3327,93,5067,0.5,5067.5
28,31,1.97178,6.38182,8.12984,10,215.073,-0.51928,70.9853,79,0,0.5,0.5
27,60,8.96408,5.33059,8.19821,2.47067,373.007,-0.274546,69.0443,50,392,0.494063,392.494
28,31,1.9687,7.30267,8.13107,8.19907,200.84,-0.502052,72.0961,80,0,0.5,0.5
28,31,2.17017,7.31322,8.26442,6.12183,176.947,-0.597677,76.4975,97,0,0.5,0.5
28,31,2.16726,7.60027,8.26578,5.51057,178.456,-0.589444,77.0571,98,0,0.5,0.5
28,31,1.95166,7.30247,8.12963,9.13112,112.043,-0.340573,63.849,45,14194,0.5,14194.5
28,31,2.25481,7.63589,8.26177,5.53163,94.007,-0.386947,72.8249,49,7131,0.498607,7131.5
28,32,2.0885,7.60373,8.14699,8.20221,234.281,-0.443725,70.4238,76,1508,0.5,1508.5
28,31,2.86096,7.4385,8.26631,6.10876,-6.19835,0.0465367,48.7903,8,16406,0.490089,16406.5
28,31,2.16645,7.58835,8.26256,5.51112,178.456,-0.589444,77.0571,98,0,0.5,0.5
29,31,1.97326,6.35572,8.13265,10,0.19272,-0.0639296,46.6649,15,16376,0.48802,16376.5
28,30,1.95541,7.31228,8.13083,8.09772,15.9521,-0.221835,61.7444,27,15586,0.5,15586.5
28,63,8.29286,7.31605,8.24062,0.803913,91.5665,-0.118674,68.1614,33,14312,0.488437,14312.5
28,31,1.97388,6.34329,8.12924,9.91265,141.42,-0.411402,66.6108,57,12742,0.5,12742.5
28,30,2.17343,7.29966,8.26446,6.08689,-16.7113,0.549312,29.3897,0,16462,0.5,16462.5
28,30,2.25248,7.62358,8.26415,5.54588,1.02192,-0.0640322,59.9979,22,16049,0.49198,16049.5
28,32,2.08628,7.61487,8.14564,8.21881,234.281,-0.443725,70.4238,76,1508,0.5,1508.5
28,32,2.08996,7.61324,8.14535,8.20141,253.853,-0.450663,71.0595,84,0,0.5,0.5
28,31,1.96551,7.26762,8.13567,10,215.073,-0.51928,70.9853,79,0,0.5,0.5
27,60,8.79474,6.01533,6.63876,2.52728,243.782,-0.197463,63.1821,41,2543,0.482052,2543.48
28,31,2.16716,8.66094,8.26571,5.45112,178.456,-0.589444,77.0571,98,0,0.5,0.5
28,31,2.17369,8.32534,8.38934,6.08245,176.947,-0.597677,76.4975,97,0,0.5,0.5
28,31,2.16726,7.58772,8.26578,5.51081,178.456,-0.589444,77.0571,98,0,0.5,0.5
27,31,2.16647,8.5647,8.13142,7.56865,66.8009,-0.188847,59.828,31,15567,0.488978,15567.5
28,32,2.08845,7.52968,8.03211,8.17822,253.853,-0.450663,71.0595,84,0,0.5,0.5
30,31,1.95967,5.14187,8.13047,8.20932,0,-0,0,0,16409,0.5,16409.5
28,32,2.41136,7.49619,8.14032,8.19184,118.228,-0.346863,65.5244,51,14032,0.496677,14032.5
28,31,1.95666,8.23608,8.13087,8.16509,200.84,-0.502052,72.0961,80,0,0.5,0.5
30,31,2.17253,7.11231,8.26412,5.50862,0,-0,0,0,16409,0.5,16409.5
28,31,1.93598,7.29886,8.27176,6.02029,169.353,-0.458074,72.9265,77,5617,0.49511,5617.5
28,31,1.98411,7.2869,8.12997,8.11859,199.639,-0.500916,72.0737,79,2160,0.499674,2160.5
30,32,2.08603,7.4945,8.14002,8.17913,-16.556,0.359386,28.8818,0,16456,0.456622,16456.5
27,61,9.95602,5.39396,8.19741,2.17728,300.817,-0.25449,69.9391,51,423,0.489656,423.49
28,35,2.11529,7.30719,8.13034,8.17905,90.1434,-0.138048,55.5028,27,15640,0.497678,15640.5
27,58,8.64794,5.66597,7.49131,8.09052,615.16,-0.351478,65.8398,57,152,0.5,152.5
28,31,1.96963,6.38612,8.12974,9.93369,215.073,-0.51928,70.9853,79,0,0.5,0.5
25,31,1.9739,6.38467,8.12993,9.76509,-48.0398,0.0291756,45.7959,0,16438,0.490365,16438.5
28,31,1.95394,8.23529,8.13035,8.14522,200.84,-0.502052,72.0961,80,0,0.5,0.5
28,32,2.08903,7.60931,8.14824,8.18243,253.853,-0.450663,71.0595,84,0,0.5,0.5
28,31,2.1737,7.29878,8.26566,6.08782,176.947,-0.597677,76.4975,97,0,0.5,0.5
28,31,1.94314,7.2781,7.45456,10,106.94,-0.347602,63.0566,44,14143,0.497291,14143.5
28,31,2.16556,7.58427,8.26629,5.58855,178.456,-0.589444,77.0571,98,0,0.5,0.5
28,32,2.08599,7.55478,8.14632,8.15743,253.853,-0.450663,71.0595,84,0,0.5,0.5
26,60,8.94789,5.30568,8.21673,0.88792,146.677,-0.15549,69.2889,40,13234,0.489975,13234.5
28,59,8.8285,7.31601,8.24103,0.596223,-28.9689,0.0123216,62.2298,1,15872,0.48055,15872.5
28,32,2.08553,7.49977,9.00656,8.18845,176.56,-0.332262,68.7816,51,10977,0.495194,10977.5
28,31,1.95525,7.27718,8.12932,8.20641,130.515,-0.395404,67.8248,55,12952,0.5,12952.5
27,58,8.60353,5.65983,7.49019,8.08585,615.16,-0.351478,65.8398,57,152,0.5,152.5
28,31,1.97696,7.28403,8.13022,9.99159,215.073,-0.51928,70.9853,79,0,0.5,0.5
28,31,2.17356,8.50917,8.1315,7.56271,167.72,-0.606225,75.1887,85,0,0.5,0.5
28,31,2.16768,7.2897,8.26622,6.04328,176.947,-0.597677,76.4975,97,0,0.5,0.5
28,31,2.09018,7.58615,8.2688,4.7985,104.827,-0.369127,70.2486,49,13096,0.492177,13096.5
28,36,1.95949,6.38224,8.13238,9.94162,32.4159,-0.0933439,52.0676,23,15983,0.496273,15983.5
28,31,2.53917,7.29973,8.27344,6.11204,44.7737,-0.338596,68.1301,40,13592,0.493171,13592.5
28,40,1.96225,7.31503,8.1299,8.12034,74.0557,-0.10462,54.2054,26,15727,0.492513,15727.5
27,60,8.81726,5.34214,8.2175,2.25547,518.473,-0.307115,71.3913,60,136,0.495787,136.496
28,31,2.17615,7.30505,8.26612,6.12724,158.879,-0.570999,75.5116,84,5882,0.5,5882.5
28,31,1.96239,7.31469,8.12991,8.15219,200.84,-0.502052,72.0961,80,0,0.5,0.5
28,31,1.95194,7.30147,8.12653,9.63645,137.57,-0.405846,66.5088,55,13041,0.498512,13041.5
28,31,1.95625,7.36141,8.1303,8.20497,200.84,-0.502052,72.0961,80,0,0.5,0.5
28,31,1.95116,7.30172,8.12961,9.66848,215.073,-0.51928,70.9853,79,0,0.5,0.5
27,31,1.96442,8.2124,8.13059,7.79676,25.3442,-0.10847,55.9843,25,15819,0.494958,15819.5
28,31,2.17386,7.30068,8.2657,6.0769,176.947,-0.597677,76.4975,97,0,0.5,0.5
28,31,2.17437,6.68771,8.26504,6.86797,161.642,-0.580624,75.5711,89,5617,0.497696,5617.5
28,31,1.95753,6.8797,8.13712,8.1783,200.84,-0.502052,72.0961,80,0,0.5,0.5
28,31,1.95471,7.33169,8.13196,8.25345,200.84,-0.502052,72.0961,80,0,0.5,0.5
28,31,2.16729,8.88094,7.80248,5.47585,134.93,-0.480768,72.8289,68,6727,0.498769,6727.5
27,59,8.62109,5.67575,7.48395,8.03167,1008.85,-0.410543,68.4924,71,81,0.483762,81.4838
28,31,2.17911,7.12071,8.26012,5.50332,162.816,-0.571897,76.1794,88,5253,0.5,5253.5
28,31,1.95138,7.31266,8.09052,8.20583,130.515,-0.395404,67.8248,55,12952,0.5,12952.5
28,31,1.95202,7.28607,8.12831,9.68566,141.42,-0.411402,66.6108,57,12742,0.5,12742.5
28,31,1.96948,6.36759,8.12973,10,215.073,-0.51928,70.9853,79,0,0.5,0.5
28,31,1.96226,6.3711,8.19188,9.82136,215.073,-0.51928,70.9853,79,0,0.5,0.5
30,31,2.25032,7.32054,8.12945,8.14181,0,-0,0,0,16409,0.5,16409.5
28,31,1.87725,6.33155,8.13255,10,151.609,-0.385588,65.5545,55,12590,0.499239,12590.5
28,31,1.96961,7.30704,8.13017,8.18541,200.84,-0.502052,72.0961,80,0,0.5,0.5
28,31,2.17403,7.29369,8.26561,6.12125,176.947,-0.597677,76.4975,97,0,0.5,0.5
28,60,9.24611,7.28367,8.24159,0.801118,250.253,-0.206632,71.3252,46,470,0.490894,470.491
28,31,2.16721,6.83042,8.26578,5.48295,178.456,-0.589444,77.0571,98,0,0.5,0.5
28,31,2.16422,7.3002,8.2656,6.08302,176.947,-0.597677,76.4975,97,0,0.5,0.5
28,31,0.906502,7.29802,8.26572,6.09447,-16.6593,-0.0348926,53.6314,6,16309,0.495898,16309.5
28,30,1.95941,8.23097,8.12745,8.19922,15.9521,-0.221835,61.7444,27,15586,0.5,15586.5
28,32,2.08596,7.49592,8.1401,8.17913,253.853,-0.450663,71.0595,84,0,0.5,0.5
28,31,2.1746,7.29884,8.26212,6.14364,176.947,-0.597677,76.4975,97,0,0.5,0.5
28,31,1.96988,7.2811,8.1298,10,215.073,-0.51928,70.9853,79,0,0.5,0.5
28,31,2.16679,7.31353,8.27203,6.10563,176.947,-0.597677,76.4975,97,0,0.5,0.5
28,32,2.09389,5.67322,8.14608,8.15953,252.638,-0.449816,71.0435,82,1344,0.5,1344.5
28,31,2.17026,5.89148,8.26883,6.94461,173.561,-0.601828,75.846,91,0,0.5,0.5
28,31,2.17197,6.74785,8.26252,6.02409,176.947,-0.597677,76.4975,97,0,0.5,0.5
28,31,1.96709,7.30988,8.1333,8.32848,200.84,-0.502052,72.0961,80,0,0.5,0.5
28,31,2.16844,8.48369,8.13613,7.57457,167.72,-0.606225,75.1887,85,0,0.5,0.5
28,31,2.26267,8.90524,8.26633,5.30745,96.3385,-0.392324,72.9234,51,7012,0.498607,7012.5
27,31,1.97324,6.35746,8.13275,9.95122,51.9469,-0.159794,55.5283,26,15640,0.492867,15640.5
28,31,2.1666,7.59093,8.26715,5.53663,178.456,-0.589444,77.0571,98,0,0.5,0.5
28,31,2.16859,8.82508,8.26274,5.12418,157.582,-0.558552,76.5683,85,2254,0.496489,2254.5
28,31,2.1742,7.29822,8.26161,6.08375,176.947,-0.597677,76.4975,97,0,0.5,0.5
28,31,2.17303,7.11519,8.26529,5.51341,178.456,-0.589444,77.0571,98,0,0.5,0.5
28,31,2.10687,7.12423,8.26671,5.50927,121.203,-0.402662,70.2509,58,12860,0.493645,12860.5
28,31,2.1619,7.60239,8.26474,5.47669,143.715,-0.472788,73.2312,76,6727,0.497936,6727.5
26,60,8.51572,5.65404,7.50874,8.03762,485.858,-0.297873,63.2541,46,462,0.481526,462.482
28,31,2.18651,7.2532,8.26565,6.91261,117.786,-0.43659,72.4115,58,7166,0.498016,7166.5
28,31,2.76121,8.3012,8.12658,8.21585,-8.82686,0.0618752,44.844,4,16429,0.490365,16429.5
28,31,1.95873,7.31456,8.1252,8.14517,130.515,-0.395404,67.8248,55,12952,0.5,12952.5
28,31,2.23721,7.29939,8.26677,6.13589,73.6381,-0.336715,70.4864,44,13046,0.493171,13046.5
28,31,1.973,7.27885,8.33947,9.955,215.073,-0.51928,70.9853,79,0,0.5,0.5
28,31,2.16273,7.58887,8.26441,5.50609,178.456,-0.589444,77.0571,98,0,0.5,0.5
