ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,59,8.86479,5.25837,8.19455,2.21738,618.963,-0.333247,73.0681,69,217,0.495548,217.496
28,31,2.50186,8.76619,8.26381,1.82947,119.309,-0.534818,79.9251,67,591,0.491955,591.492
28,30,2.17161,7.29843,8.26595,6.01445,-16.7113,0.549312,29.3897,0,13469,0.5,13469.5
28,31,2.17035,8.65536,8.33926,1.01754,170.862,-0.497833,81.186,77,0,0.5,0.5
28,31,2.16804,8.63658,7.73369,0.902487,169.349,-0.488624,81.418,75,0,0.5,0.5
28,31,2.17436,7.30206,8.26787,6.90265,173.561,-0.601828,75.846,70,0,0.5,0.5
28,31,2.16728,8.89701,8.26578,5.4468,178.456,-0.589444,77.0571,84,0,0.5,0.5
28,31,2.58131,8.58763,7.67688,1.32026,97.8684,-0.515039,82.7212,58,898,0.5,898.5
28,31,2.66643,8.74081,8.2687,1.74622,76.1624,-0.587118,84.3793,51,0,0.5,0.5
28,31,1.98254,2.69209,8.13175,9.79897,283.042,-0.625614,75.0771,69,0,0.5,0.5
28,30,2.10579,7.28929,8.26524,5.94069,-10.0938,0.214801,44.5683,4,13456,0.483784,13456.5
28,31,2.23275,7.23366,8.26572,5.696,73.5742,-0.331884,71.1093,35,10305,0.489086,10305.5
28,31,2.16728,8.90869,8.26578,5.44965,178.456,-0.589444,77.0571,84,0,0.5,0.5
28,31,2.57707,8.60677,8.26171,0.663286,41.0674,-0.268894,75.8011,33,9527,0.495536,9527.5
28,31,2.35475,7.32675,8.26564,7.14602,22.5872,-0.185814,61.9889,24,12688,0.49315,12688.5
28,31,2.65817,8.75006,8.7926,1.67366,77.8912,-0.590757,84.3113,52,0,0.5,0.5
28,31,2.17181,7.30643,8.94772,6.11781,109.588,-0.377839,72.6865,43,7384,0.497349,7384.5
28,31,2.57838,8.65826,8.25996,1.09544,103.738,-0.518818,83.2231,67,0,0.5,0.5
28,31,2.16626,9.23597,8.41827,2.93684,203.478,-0.579859,80.8415,89,0,0.5,0.5
28,31,2.17044,7.3516,8.26533,5.9543,176.947,-0.597677,76.4975,77,0,0.5,0.5
29,31,2.9521,8.6427,8.26372,1.18662,-6.13176,0.284311,42.8922,5,13450,0.482735,13450.5
28,31,2.1737,7.31154,8.26572,6.07985,176.947,-0.597677,76.4975,77,0,0.5,0.5
28,34,2.57991,8.57476,7.72705,0.88588,95.9423,-0.152853,67.5517,30,11157,0.495721,11157.5
28,30,2.54553,8.59285,7.71536,1.16879,12.5223,-0.307622,76.753,23,5643,0.5,5643.5
29,30,2.55271,9.19557,8.56541,3.13662,0,-0,0,0,13399,0.5,13399.5
28,31,2.16676,7.32261,8.27039,6.05507,176.947,-0.597677,76.4975,77,0,0.5,0.5
28,31,2.16529,7.29709,8.26612,6.10292,176.947,-0.597677,76.4975,77,0,0.5,0.5
28,31,2.58299,8.65126,8.37492,1.14,102.342,-0.521719,82.7993,63,374,0.5,374.5
28,31,1.97828,2.70394,8.13492,9.84522,283.042,-0.625614,75.0771,69,0,0.5,0.5
28,31,2.67017,8.74047,8.27109,1.82862,75.557,-0.601313,84.0227,51,0,0.5,0.5
28,31,2.58149,8.57676,8.26165,1.06074,103.738,-0.518818,83.2231,67,0,0.5,0.5
27,60,8.79168,5.27634,8.21597,2.06342,601.902,-0.305992,72.0388,58,356,0.496053,356.496
28,31,2.17416,7.3227,8.26555,6.92043,173.561,-0.601828,75.846,70,0,0.5,0.5
28,31,2.16766,7.35619,9.32589,8.39879,106.874,-0.388875,71.4508,42,7490,0.49612,7490.5
28,31,2.65916,8.74206,8.81332,1.77001,77.2799,-0.605288,83.9552,51,0,0.5,0.5
28,31,2.56915,8.65941,8.26174,1.21864,103.738,-0.518818,83.2231,67,0,0.5,0.5
27,59,8.66738,5.03341,8.17849,2.21435,544.098,-0.298081,71.3134,53,528,0.495682,528.496
28,31,2.17401,7.30074,8.26565,6.92772,173.561,-0.601828,75.846,70,0,0.5,0.5
23,31,1.91513,2.70058,8.13262,9.57604,-48.6176,0.00644591,46.4348,0,13443,0.496224,13443.5
28,31,2.21801,7.28658,8.26806,5.94102,114.689,-0.429189,73.6318,48,7269,0.490663,7269.49
28,31,2.7864,9.17992,9.53871,3.35713,61.3387,-0.800177,86.9958,48,0,0.5,0.5
27,60,8.73766,5.37031,8.19459,2.34267,605.92,-0.321675,71.8584,57,356,0.496053,356.496
28,59,8.21136,7.31598,8.24061,0.790721,230.691,-0.185751,70.4574,40,1570,0.495591,1570.5
28,31,2.17238,7.2254,8.2677,6.13285,176.947,-0.597677,76.4975,77,0,0.5,0.5
28,31,2.23172,7.27407,8.26563,6.91649,56.9687,-0.300781,68.0181,32,11015,0.489086,11015.5
28,31,2.16964,7.05853,8.26616,6.21123,176.947,-0.597677,76.4975,77,0,0.5,0.5
27,60,8.6534,5.6063,7.53315,7.78061,792.522,-0.370492,67.1274,43,53,0.488874,53.4889
28,31,2.05662,7.61272,8.31857,5.47977,125.019,-0.410331,70.3667,41,7193,0.493658,7193.49
28,32,2.80617,8.78598,8.26276,1.72654,77.9365,-0.255862,72.7867,36,9881,0.492225,9881.49
28,60,8.15332,7.31596,8.24041,0.864836,517.46,-0.25504,73.3307,54,327,0.497879,327.498
28,31,2.19201,7.86821,8.26371,1.20129,117.441,-0.350116,78.3583,57,2101,0.492756,2101.49
28,31,2.78454,9.15415,9.53469,3.34951,61.3387,-0.800177,86.9958,48,0,0.5,0.5
28,31,2.17411,7.29822,8.26186,6.08246,176.947,-0.597677,76.4975,77,0,0.5,0.5
28,31,2.16825,8.62664,7.6628,0.897224,169.349,-0.488624,81.418,75,0,0.5,0.5
28,32,2.16827,8.6429,8.37077,1.1522,170.354,-0.285902,74.8921,46,6169,0.491614,6169.49
28,31,2.16825,8.74359,8.37315,1.20124,173.52,-0.500148,81.1696,77,0,0.5,0.5
28,31,2.5939,8.58113,8.26178,0.932892,101.212,-0.507938,83.1078,59,787,0.5,787.5
27,57,8.40388,5.64412,6.89596,8.07423,657.525,-0.350601,64.8401,37,175,0.495379,175.495
28,30,2.019,7.1091,8.26736,5.50972,0.494687,-0.0546957,59.7753,20,13280,0.490993,13280.5
28,31,2.40947,7.53329,8.2636,5.62804,26.677,-0.195497,64.5847,26,12470,0.494967,12470.5
28,30,2.18358,7.37462,6.22723,6.00308,-7.03272,0.14952,46.0858,6,13450,0.483784,13450.5
29,31,1.61428,9.09502,8.41617,2.89574,116.158,-0.464956,76.5059,59,3030,0.489439,3030.49
28,31,2.17402,7.29934,8.26564,6.11318,176.947,-0.597677,76.4975,77,0,0.5,0.5
28,31,1.49549,8.89181,8.26648,5.3979,35.774,-0.124691,60.4216,24,12849,0.490823,12849.5
28,30,2.57596,8.64738,7.73025,1.26809,12.5223,-0.307622,76.753,23,5643,0.5,5643.5
27,31,2.16709,8.87479,8.26578,5.4469,17.734,-0.0927487,58.6994,22,13166,0.497422,13166.5
28,31,1.98254,2.69209,7.18693,9.79897,162.292,-0.464988,67.7627,41,6617,0.496059,6617.5
28,31,2.1735,7.13651,8.26862,5.57393,178.456,-0.589444,77.0571,84,0,0.5,0.5
28,30,2.16822,8.64738,8.3702,1.08931,15.7603,-0.251032,73.072,23,10772,0.492824,10772.5
28,31,2.17807,7.30158,8.26558,6.9832,155.714,-0.575314,74.7936,56,5024,0.5,5024.5
27,60,8.49891,5.57685,6.821,8.01846,685.637,-0.360548,65.5582,39,96,0.496965,96.497
28,31,2.16732,7.29731,8.26165,6.09447,176.947,-0.597677,76.4975,77,0,0.5,0.5
28,31,2.17669,7.17081,8.26785,5.87311,162.816,-0.571897,76.1794,69,4194,0.5,4194.5
27,31,2.56444,9.20265,8.5913,3.2454,52.1952,-0.184538,65.728,28,12296,0.494967,12296.5
28,31,2.16935,8.6426,8.26344,1.18894,170.862,-0.497833,81.186,77,0,0.5,0.5
27,59,9.02501,5.41862,8.20106,2.81816,299.634,-0.265785,68.2773,44,1149,0.489527,1149.49
28,30,1.97456,2.61821,8.1325,9.83373,19.224,-0.250114,62.3734,24,12298,0.485663,12298.5
27,61,8.77617,5.06466,8.21529,2.28568,500.04,-0.293618,70.8609,51,581,0.494333,581.494
27,59,8.82334,5.33875,8.19914,2.21841,559.44,-0.312703,71.8697,57,356,0.495682,356.496
28,31,3.10881,7.29789,8.26201,6.10663,-1.14946,-0.021952,55.5606,14,13384,0.493162,13384.5
28,31,2.65579,8.75451,8.79281,1.67424,48.5669,-0.3307,76.4985,39,5724,0.498101,5724.5
28,44,1.97503,2.61941,8.13041,9.7384,-46.7908,-0.00770933,48.1187,1,13441,0.494556,13441.5
27,59,8.84217,5.35182,8.19632,2.3966,423.368,-0.295118,70.1307,46,581,0.492099,581.492
28,31,2.65607,8.99649,8.79426,0.60146,35.1008,-0.251125,75.8189,31,9527,0.495536,9527.5
28,31,2.16824,8.71202,8.37104,0.824547,171.992,-0.490963,81.4003,76,0,0.5,0.5
28,60,7.65372,7.31625,8.24101,0.84349,229.053,-0.170661,69.5182,36,1844,0.495591,1844.5
28,31,2.17346,7.32042,8.26572,6.0783,176.947,-0.597677,76.4975,77,0,0.5,0.5
28,31,2.17402,7.28476,8.26564,6.93924,173.561,-0.601828,75.846,70,0,0.5,0.5
28,31,2.16466,8.59747,8.37297,1.33419,165.641,-0.497328,80.7812,75,883,0.498792,883.499
27,60,8.77425,5.32888,8.19653,1.44062,465.506,-0.266575,72.0736,52,482,0.495006,482.495
28,30,2.17361,7.43677,8.26572,6.13713,-16.7113,0.549312,29.3897,0,13469,0.5,13469.5
28,31,2.17718,7.29965,8.24783,6.08946,158.879,-0.570999,75.5116,60,4892,0.498251,4892.5
28,30,2.17519,7.29834,8.26717,7.77785,-16.7113,0.549312,29.3897,0,13469,0.5,13469.5
28,31,2.66672,8.66383,8.79647,2.11284,77.2799,-0.605288,83.9552,51,0,0.5,0.5
28,31,2.57872,8.65074,8.37306,1.18649,105.737,-0.521843,83.1835,70,0,0.5,0.5
28,60,8.11534,7.31925,8.24607,0.827131,413.105,-0.230396,72.2594,49,645,0.494562,645.495
27,60,7.24588,5.35082,8.21537,2.12258,278.254,-0.186347,67.3049,35,1760,0.498055,1760.5
27,58,7.91619,5.67082,7.62348,8.08017,665.252,-0.328867,64.7653,37,318,0.494539,318.495
28,31,2.16726,7.57641,8.26578,5.51653,178.456,-0.589444,77.0571,84,0,0.5,0.5
28,30,2.66151,8.75004,8.79441,1.69923,12.3203,-0.327723,75.494,23,9630,0.498124,9630.5
30,31,2.16146,7.28521,8.26629,6.39224,0,-0,0,0,13399,0.5,13399.5
27,60,9.35959,5.4174,7.74466,2.2076,33.2796,-0.086454,62.4419,22,12933,0.497621,12933.5
28,31,2.57508,8.6057,7.71846,0.717996,60.4942,-0.348666,77.64,45,4441,0.494779,4441.49
28,31,2.18015,7.30195,8.26343,7.05286,155.714,-0.575314,74.7936,56,5024,0.5,5024.5
28,31,2.29493,9.0764,8.26394,5.50471,92.9154,-0.384424,72.7778,40,8890,0.497349,8890.5
28,31,1.98471,3.16949,8.10874,9.33321,98.3004,-0.324253,63.4829,31,10043,0.486597,10043.5
28,31,2.17391,7.35252,8.14054,8.80751,115.483,-0.459073,69.123,40,7364,0.494158,7364.49
28,60,8.25777,7.31594,8.23996,0.721562,266.833,-0.199313,71.7655,44,1378,0.499356,1378.5
28,31,2.1737,7.29878,8.26572,6.08796,176.947,-0.597677,76.4975,77,0,0.5,0.5
28,31,2.57434,8.59013,8.26149,0.899799,104.588,-0.508677,83.4739,62,0,0.5,0.5
28,31,0.1,8.75009,8.7839,1.67429,117.947,-0.0795974,64.0697,23,9568,0.489188,9568.49
28,31,2.58508,8.65161,8.37458,1.17052,102.342,-0.521719,82.7993,63,374,0.5,374.5
28,31,1.206,2.71036,8.14034,8.84377,-36.1655,0.019341,46.9497,0,13441,0.496224,13441.5
