ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,60,7.6754,7.53793,8.2363,0.601496,186.972,-0.170131,70.8469,28,3060,0.498188,3060.5
25,56,7.44439,7.35849,8.32856,1.73551,542.822,-0.246101,70.5657,53,124,0.497869,124.498
27,59,8.84307,5.88583,8.46064,5.99638,479.787,-0.321128,67.2047,49,5278,0.498638,5278.5
30,60,8.16558,7.42753,8.23218,0.894009,431.751,-0.256678,73.5201,66,210,0.5,210.5
30,60,7.52926,7.30463,9.34505,2.21575,91.0054,-0.135936,66.3,18,12581,0.495014,12581.5
28,56,7.32611,7.15922,7.56942,8.00068,1017.76,-0.383385,67.7266,69,0,0.5,0.5
30,56,7.7057,5.26538,8.38365,3.19817,430.128,-0.292767,69.2139,54,793,0.499422,793.499
30,60,7.69874,7.44695,8.24308,0.852328,478.218,-0.253743,73.8472,72,750,0.5,750.5
27,59,8.90792,5.25443,7.94222,5.8527,467.746,-0.328796,67.9778,56,4429,0.5,4429.5
30,60,7.66602,7.44996,8.24108,0.924744,359.833,-0.224204,72.1876,51,1801,0.49882,1801.5
30,60,8.0495,7.44332,8.24095,0.777069,204.927,-0.183066,70.2727,30,3370,0.497647,3370.5
30,54,7.84673,7.56483,7.80824,2.22368,421.585,-0.311894,71.3313,80,84,0.499147,84.4991
30,60,8.14658,7.46517,8.24238,0.719358,181.73,-0.176893,70.604,30,3314,0.498095,3314.5
27,59,9.67113,5.77235,7.94085,5.55826,53.3222,-0.126823,59.8829,5,13090,0.499288,13090.5
28,56,7.46883,7.1432,7.56186,8.05619,688.628,-0.352167,66.4806,44,820,0.496813,820.497
28,31,1.61779,8.24137,8.09437,6.22816,204.039,-0.353451,67.4833,37,858,0.494413,858.494
30,60,8.15051,7.36027,8.23977,0.881755,431.751,-0.256678,73.5201,66,210,0.5,210.5
27,59,8.8473,5.35517,7.93223,5.84443,600.249,-0.346202,68.307,78,0,0.5,0.5
28,56,7.32791,7.18959,7.60088,8.00108,1017.76,-0.383385,67.7266,69,0,0.5,0.5
27,59,8.89258,5.02782,7.92265,4.33936,378.633,-0.292473,67.4345,43,7417,0.497711,7417.5
27,57,7.30338,7.37763,8.17882,1.34537,392.887,-0.217269,70.0636,41,2919,0.494555,2919.49
27,59,8.70093,5.25464,7.95135,5.82847,438.362,-0.301373,66.4509,41,6717,0.496375,6717.5
27,59,8.84786,6.64248,7.93404,5.83415,600.249,-0.346202,68.307,78,0,0.5,0.5
27,59,8.83575,5.27115,8.34216,5.7625,488.877,-0.32407,67.2786,50,5159,0.498638,5159.5
30,60,7.59285,7.45197,8.24571,0.83797,365.331,-0.227364,72.4076,53,1748,0.49882,1748.5
27,59,8.83162,5.03364,8.27395,4.29105,380.619,-0.294534,68.382,50,4423,0.499819,4423.5
26,57,7.31076,7.26506,8.16611,1.49432,41.7192,-0.0804627,63.5525,4,13025,0.491844,13025.5
27,59,8.85244,5.79982,7.93214,5.95467,600.249,-0.346202,68.307,78,0,0.5,0.5
30,70,8.16838,7.4059,8.23827,0.1,-12.7421,-0.0169608,65.6717,0,12888,0.482562,12888.5
30,60,7.6831,7.41193,8.2407,0.839336,384.389,-0.229968,72.6272,57,1568,0.497483,1568.5
30,56,7.68741,5.30733,8.38437,3.14042,446.747,-0.297136,69.3197,60,0,0.5,0.5
30,60,7.70045,7.45686,8.2464,0.1,208.235,-0.173228,72.4397,32,1687,0.496346,1687.5
30,60,7.69367,7.37517,8.24017,0.662688,209.642,-0.180086,71.1388,33,2896,0.497647,2896.5
27,59,8.88226,5.78856,7.91721,5.98586,413.085,-0.307142,66.9022,45,6996,0.498955,6996.5
27,59,8.86765,5.29551,7.93556,5.86999,467.746,-0.328796,67.9778,56,4429,0.5,4429.5
28,31,2.04416,7.29762,8.26817,6.08886,121.418,-0.407243,70.2421,30,197,0.490071,197.49
27,59,8.85136,5.3417,7.93016,5.03836,585.237,-0.337347,68.9297,90,0,0.5,0.5
26,60,8.83259,5.34821,7.93176,5.04912,111.522,-0.158912,61.3405,8,12873,0.498207,12873.5
27,55,7.33075,7.26614,8.16439,1.40968,319.964,-0.209865,69.2563,35,4020,0.497338,4020.5
27,59,8.84309,4.95696,8.26801,4.3173,476.762,-0.321224,68.2047,57,4276,0.498217,4276.5
27,59,8.83872,5.03965,8.26696,4.32626,505.764,-0.329234,69.1259,84,0,0.5,0.5
26,68,8.83862,5.8536,7.92898,5.92304,85.7254,-0.131109,58.7037,4,13040,0.495601,13040.5
27,59,8.78604,5.29015,7.92883,5.05043,547.411,-0.328087,68.7073,74,450,0.496841,450.497
28,31,2.2124,7.40708,8.26555,6.05467,114.689,-0.429189,73.6318,29,88,0.490071,88.4901
27,59,8.85355,5.85078,7.94202,5.5729,599.498,-0.343896,68.5389,87,0,0.5,0.5
27,59,8.98147,5.33027,7.92008,5.78068,379.781,-0.299155,66.4454,40,7381,0.49905,7381.5
25,56,7.3885,7.2964,8.32824,2.08617,591.876,-0.255229,69.9589,50,124,0.496295,124.496
30,60,7.53478,7.28548,8.39603,2.20876,503.683,-0.281448,71.2018,68,144,0.49705,144.497
30,57,7.32202,7.26989,8.16465,1.40028,68.1683,-0.113148,65.729,8,12800,0.499314,12800.5
27,59,8.8279,5.07228,8.26756,4.32166,505.764,-0.329234,69.1259,84,0,0.5,0.5
30,61,7.63786,7.44434,8.25155,0.773078,157.865,-0.151527,68.9314,23,6392,0.494327,6392.49
28,31,1.62466,8.65759,8.08757,6.2316,217.046,-0.370378,68.8319,41,109,0.494413,109.494
30,60,7.31715,7.31001,8.34905,2.12483,79.5254,-0.121739,64.5768,7,12861,0.496645,12861.5
25,56,7.44584,7.35846,8.32787,2.12274,670.645,-0.269892,70.7234,62,0,0.5,0.5
28,31,2.2391,7.35167,8.26574,6.0867,73.6381,-0.336715,70.4864,16,226,0.495353,226.495
27,59,8.83841,5.78759,9.99374,5.91037,447.704,-0.316077,69.2909,73,0,0.5,0.5
25,56,7.6244,7.36218,7.88318,2.11159,329.668,-0.202018,66.7806,30,11288,0.495791,11288.5
30,56,7.72299,5.2594,8.3874,3.19549,377.461,-0.279674,68.6906,49,3619,0.49907,3619.5
28,56,7.32773,7.1898,7.60075,8.00111,1017.76,-0.383385,67.7266,69,0,0.5,0.5
28,31,1.63928,8.22436,8.09725,6.19128,246.834,-0.408522,70.6401,54,55,0.499753,55.4998
29,59,8.61154,5.34607,7.9321,5.84236,239.491,-0.250463,64.3885,22,10533,0.495217,10533.5
30,60,7.67562,7.50558,8.23822,0.997245,447.171,-0.245702,72.547,62,1035,0.499398,1035.5
30,56,7.65198,5.29736,8.3852,3.13765,433.507,-0.294318,69.2448,57,652,0.499422,652.499
27,59,8.85611,5.32795,7.91867,5.80521,532.831,-0.325237,67.2839,52,3640,0.5,3640.5
30,60,7.51459,7.30462,8.39538,2.26505,143.097,-0.17277,66.5912,26,12153,0.495727,12153.5
27,59,8.83923,5.10888,8.2668,4.3406,505.764,-0.329234,69.1259,84,0,0.5,0.5
27,59,8.85485,5.77869,7.98406,5.54196,599.498,-0.343896,68.5389,87,0,0.5,0.5
27,59,8.81712,5.0301,8.26468,4.27852,381.786,-0.294135,68.3666,50,4480,0.499819,4480.5
27,59,8.85472,5.14778,8.28966,4.32279,483.762,-0.322809,68.9763,69,1176,0.498294,1176.5
28,56,7.32378,7.1958,7.59644,8.00431,1017.76,-0.383385,67.7266,69,0,0.5,0.5
27,59,8.83158,5.02163,8.26559,3.82414,337.692,-0.273314,67.5557,41,7776,0.494954,7776.49
28,57,7.31732,7.19701,7.62859,8.14181,868.912,-0.373603,67.0411,56,708,0.495095,708.495
27,56,7.34298,7.26396,8.16923,1.78348,310.207,-0.208532,68.3125,33,8170,0.497338,8170.5
30,60,8.1729,7.43588,8.24277,0.830668,341.729,-0.22914,72.2994,51,1748,0.499601,1748.5
30,60,7.68839,7.44662,8.2409,0.853876,493.027,-0.25513,73.9706,75,0,0.5,0.5
27,59,8.84824,5.31412,7.93418,5.82281,600.249,-0.346202,68.307,78,0,0.5,0.5
28,56,6.88679,7.19214,7.59409,7.99493,494.436,-0.285111,63.3338,18,5710,0.489005,5710.49
28,31,1.73057,8.17298,8.09616,6.23493,123.745,-0.304005,66.5612,28,7406,0.498368,7406.5
27,59,8.87249,5.35783,7.93256,5.82026,467.746,-0.328796,67.9778,56,4429,0.5,4429.5
28,32,2.47783,7.36622,8.26933,6.07993,110.539,-0.33758,67.2622,25,3219,0.492005,3219.49
28,57,7.29149,7.19198,7.59759,8.25719,689.969,-0.34645,65.3338,31,898,0.496813,898.497
27,59,8.85474,4.96835,8.25958,4.35112,505.764,-0.329234,69.1259,84,0,0.5,0.5
30,60,7.70559,7.44617,7.78669,0.850611,436.684,-0.238194,72.634,63,1245,0.497814,1245.5
27,59,8.84789,5.07526,8.18625,4.28878,398.733,-0.300913,68.5361,55,3839,0.5,3839.5
29,59,8.79788,5.77424,7.92247,5.54871,154.63,-0.199864,61.7186,12,12361,0.495657,12361.5
27,59,8.84788,5.04533,8.26463,4.29232,472.949,-0.319044,69.1625,70,0,0.5,0.5
28,31,1.71482,9.09272,8.09225,6.11672,51.104,-0.183452,63.1673,5,12664,0.492739,12664.5
28,56,7.32379,7.20259,7.59993,8.12198,833.81,-0.367091,66.3915,44,820,0.495095,820.495
27,59,8.84769,5.055,8.27031,4.30107,505.764,-0.329234,69.1259,84,0,0.5,0.5
27,59,8.83408,5.7501,7.93426,5.54895,599.498,-0.343896,68.5389,87,0,0.5,0.5
27,59,8.86705,5.35125,7.94657,5.82573,467.746,-0.328796,67.9778,56,4429,0.5,4429.5
27,57,7.33793,7.24116,8.16132,1.37199,473.469,-0.236077,71.1155,56,1663,0.498837,1663.5
27,57,6.30536,7.2475,8.14977,1.3239,116.713,-0.120458,66.4045,14,12483,0.495014,12483.5
30,60,7.7027,7.4536,8.24105,0.853531,478.218,-0.253743,73.8472,72,750,0.5,750.5
27,59,8.95994,5.24497,7.93596,6.29507,415.759,-0.310449,66.6824,44,6931,0.498955,6931.5
27,59,8.82852,5.06951,8.26718,4.31444,505.764,-0.329234,69.1259,84,0,0.5,0.5
27,59,8.84798,5.31495,7.94281,5.8251,600.249,-0.346202,68.307,78,0,0.5,0.5
30,60,8.17572,7.40582,8.24254,0.841897,341.702,-0.230344,72.1943,51,1691,0.499601,1691.5
30,56,7.70253,5.41252,8.39202,3.14125,446.747,-0.297136,69.3197,60,0,0.5,0.5
30,56,7.71271,5.11169,8.38201,3.1988,383.26,-0.281946,68.7469,50,3427,0.49907,3427.5
27,59,8.83269,5.1077,8.26385,4.37168,502.43,-0.329905,68.891,79,531,0.499453,531.499
27,59,8.38385,5.04633,8.27401,4.32542,81.1322,-0.140207,61.8067,8,12944,0.498172,12944.5
27,59,8.83149,5.02769,8.27199,4.29685,452.139,-0.312677,69.012,66,1386,0.498772,1386.5
30,54,7.83037,7.54586,7.81972,2.19505,432.91,-0.312541,71.5792,84,0,0.499196,0.499196
30,60,8.47446,7.40735,8.24053,0.854361,234.346,-0.198111,70.2063,34,3334,0.498831,3334.5
27,59,8.854,5.79091,10,5.90197,447.704,-0.316077,69.2909,73,0,0.5,0.5
27,59,8.85143,5.36878,7.92521,5.04363,519.264,-0.316878,67.9184,57,3088,0.496895,3088.5
30,60,7.52098,8.04651,8.40576,2.32281,121.591,-0.161016,65.9328,21,12503,0.495727,12503.5
27,57,7.30797,7.26368,8.16257,1.31266,548.383,-0.245721,71.7181,61,0,0.5,0.5
28,32,2.24138,7.11234,8.25243,6.10066,100.14,-0.27536,65.8585,22,8930,0.492182,8930.49
27,59,8.82761,5.07324,8.26708,4.31437,505.764,-0.329234,69.1259,84,0,0.5,0.5
27,59,8.85143,5.34251,7.92929,5.04793,585.237,-0.337347,68.9297,90,0,0.5,0.5
27,59,8.8555,5.79624,10,5.88059,447.704,-0.316077,69.2909,73,0,0.5,0.5
30,60,8.2892,7.29509,8.3905,2.2697,352.392,-0.264384,69.2349,46,1290,0.494954,1290.49
27,59,8.83826,5.03329,8.27058,4.22509,398.733,-0.300913,68.5361,55,3839,0.5,3839.5
27,59,8.85113,5.34509,7.92934,5.08924,570.565,-0.336174,68.6521,83,450,0.499191,450.499
27,59,9.22199,4.99989,8.2647,4.20936,8.51193,-0.062287,58.9288,2,13173,0.490112,13173.5
27,59,8.86465,5.30279,7.94841,5.84801,467.746,-0.328796,67.9778,56,4429,0.5,4429.5
27,58,8.85398,4.64455,7.93124,5.01687,309.21,-0.279539,65.8432,32,8518,0.495517,8518.5
27,59,8.9457,5.04349,8.26164,4.29614,377.369,-0.297988,68.1678,48,5549,0.498908,5549.5
27,31,2.20061,7.30287,8.26593,6.1901,76.6051,-0.194438,60.748,7,12602,0.492739,12602.5
27,57,7.3271,7.26529,8.16575,1.41166,541.497,-0.248042,71.3968,61,0,0.5,0.5
27,59,8.85249,5.73566,7.93214,5.48113,560.079,-0.337602,68.1504,70,2037,0.5,2037.5
28,57,7.30952,7.19278,7.6464,8.09722,967.963,-0.395278,68.0657,78,0,0.5,0.5
27,59,8.8549,5.7993,7.94071,5.88842,600.249,-0.346202,68.307,78,0,0.5,0.5
29,60,7.51436,7.25367,8.39869,2.31872,62.4281,-0.112195,63.0829,5,13054,0.495542,13054.5
28,57,7.30298,7.18319,7.6442,8.18913,736.223,-0.350582,65.723,34,864,0.494117,864.494
27,60,9.17282,5.10305,8.26529,4.3147,67.6239,-0.137598,61.6864,7,13022,0.498172,13022.5
28,30,2.15223,7.3433,8.26739,6.08554,-10.0938,0.214801,44.5683,0,13184,0.5,13184.5
27,59,8.60499,4.62301,8.26546,4.27496,310.371,-0.261935,66.2571,32,8690,0.495517,8690.5
30,60,7.68932,7.42122,8.2401,2.43892,262.455,-0.225555,67.392,33,10803,0.492433,10803.5
27,59,8.84814,5.31122,7.94866,5.78906,600.249,-0.346202,68.307,78,0,0.5,0.5
27,59,8.85831,5.29022,7.94951,5.63589,576.85,-0.34134,68.2168,75,1962,0.498205,1962.5
30,60,7.12048,7.5378,8.23897,1.44703,68.224,-0.106298,65.155,5,12891,0.498334,12891.5
27,59,8.78948,5.25817,7.9342,5.51548,568.413,-0.335653,68.3506,74,1403,0.5,1403.5
27,59,8.87671,5.02698,8.26413,4.3134,429.624,-0.313583,68.5011,59,3463,0.497964,3463.5
28,31,1.75968,8.12725,8.09643,6.2266,118.998,-0.307641,66.0709,25,7518,0.498368,7518.5
30,60,7.63724,7.68803,8.2424,0.988357,443.074,-0.246106,72.4267,61,1035,0.499398,1035.5
