ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,1.97286,4.24846,8.13221,9.84523,228.081,-0.543886,71.4811,72,111,0.5,111.5
28,31,1.95035,7.32472,8.13347,8.1711,200.84,-0.502052,72.0961,70,111,0.5,111.5
28,31,1.94265,6.58237,8.14257,8.32707,200.84,-0.502052,72.0961,70,111,0.5,111.5
28,31,2.17401,7.29851,8.26565,6.11905,176.947,-0.597677,76.4975,84,0,0.5,0.5
28,31,1.92736,7.32875,8.13558,8.15167,171.209,-0.42979,69.2566,56,8825,0.494215,8825.49
28,31,2.1737,7.11605,8.26572,5.50975,178.456,-0.589444,77.0571,84,0,0.5,0.5
28,31,1.97064,4.27119,8.13128,9.84201,228.081,-0.543886,71.4811,72,111,0.5,111.5
27,59,8.82826,4.02831,8.19818,3.78549,316.737,-0.265624,66.6479,36,1096,0.489697,1096.49
28,31,1.9516,8.23457,8.12821,8.14718,130.515,-0.395404,67.8248,44,10726,0.5,10726.5
29,31,1.51142,7.30947,8.13076,8.1794,36.391,-0.239382,64.4857,23,12814,0.493331,12814.5
28,31,2.1746,7.28722,8.26827,6.0329,176.947,-0.597677,76.4975,84,0,0.5,0.5
28,31,2.16742,8.4025,8.26154,1.64735,163.963,-0.505444,80.595,80,82,0.5,82.5
28,31,1.87651,4.16582,8.13624,9.82669,161.997,-0.404204,65.9838,45,9750,0.493639,9750.49
28,31,2.17519,7.1194,8.47894,5.47579,162.816,-0.571897,76.1794,79,3948,0.498251,3948.5
28,31,2.1663,7.31206,8.26483,6.00345,176.947,-0.597677,76.4975,84,0,0.5,0.5
28,31,2.16133,7.59341,8.26431,5.48009,143.715,-0.472788,73.2312,62,5795,0.5,5795.5
28,31,2.16768,7.38721,8.2662,6.03347,176.947,-0.597677,76.4975,84,0,0.5,0.5
27,60,9.77311,5.70281,7.4984,8.03117,129.663,-0.19899,59.3137,23,12472,0.488146,12472.5
28,31,2.16882,8.65214,8.26369,1.30067,163.059,-0.494927,80.7959,80,0,0.497335,0.497335
28,31,1.71075,7.30358,8.1303,8.20522,124.005,-0.31394,64.9457,35,11635,0.5,11635.5
28,31,1.96159,7.38023,8.13038,8.16033,200.84,-0.502052,72.0961,70,111,0.5,111.5
26,60,8.26437,7.31601,8.23961,1.03362,122.992,-0.134138,67.86,23,12018,0.494477,12018.5
29,30,1.9799,9.06048,7.90118,2.0664,0,-0,0,0,13937,0.5,13937.5
28,31,2.16789,7.34231,8.27436,6.06784,176.947,-0.597677,76.4975,84,0,0.5,0.5
28,31,2.16752,7.36408,8.13802,8.25819,173.361,-0.616407,75.3159,81,0,0.5,0.5
28,31,2.16726,7.59159,8.26578,5.48181,178.456,-0.589444,77.0571,84,0,0.5,0.5
28,32,1.97494,7.31995,8.1296,8.36225,139.788,-0.281304,61.9917,29,11873,0.497716,11873.5
28,30,2.22275,7.35944,9.12856,8.6777,-4.8577,0.0544235,40.2504,3,13950,0.474725,13950.5
28,31,2.33682,7.12099,8.26728,5.51549,51.535,-0.287686,68.6216,32,11758,0.49328,11758.5
28,31,1.96688,7.30933,8.1304,8.1792,200.84,-0.502052,72.0961,70,111,0.5,111.5
28,31,2.60294,7.30541,8.26618,6.12356,14.5853,-0.17727,59.6162,17,13642,0.493954,13642.5
28,31,1.96924,7.31339,8.12992,8.15229,200.84,-0.502052,72.0961,70,111,0.5,111.5
28,30,2.17804,7.33395,8.58504,6.33979,-16.7113,0.549312,29.3897,0,13964,0.5,13964.5
28,61,8.22137,6.80314,8.23992,0.848489,566.235,-0.262568,73.8638,46,56,0.489717,56.4897
28,32,2.08665,7.96201,8.03256,8.17997,253.853,-0.450663,71.0595,65,0,0.5,0.5
29,32,2.09011,7.49484,8.03347,8.14786,18.9495,-0.143587,59.3012,16,13565,0.49713,13565.5
28,31,2.30861,7.3582,6.40694,8.53553,65.3955,-0.362402,67.3922,34,11143,0.491787,11143.5
28,31,2.1745,7.27394,8.26628,6.1651,176.947,-0.597677,76.4975,84,0,0.5,0.5
28,32,1.97705,7.60672,8.14595,8.17924,134.496,-0.273335,62.3617,30,12083,0.497716,12083.5
27,63,8.75635,5.16231,8.19989,2.2193,422.388,-0.253434,69.3693,39,994,0.492654,994.493
28,31,2.12395,7.32235,8.27094,6.06807,142.394,-0.478325,72.6177,60,5858,0.5,5858.5
27,59,8.74035,5.63517,7.49815,8.03476,660.335,-0.359342,66.0336,45,268,0.497548,268.498
28,30,2.16791,7.43778,8.13867,8.39138,-16.7113,0.549312,29.3897,0,13964,0.5,13964.5
28,31,2.16756,7.30923,8.11411,8.25941,173.361,-0.616407,75.3159,81,0,0.5,0.5
28,31,2.41826,8.85849,8.20897,5.3571,58.7435,-0.387433,71.2805,36,9450,0.493855,9450.49
26,31,2.17829,7.11195,8.26397,5.51782,10.9073,-0.0698295,57.5591,14,13845,0.492604,13845.5
28,31,2.16055,7.35963,8.13863,8.3287,139.256,-0.49048,71.2938,56,8647,0.5,8647.5
28,32,2.08907,7.49387,8.13947,8.1812,253.853,-0.450663,71.0595,65,0,0.5,0.5
27,59,9.07726,5.38271,8.19733,2.04004,149.235,-0.186104,67.6071,27,11368,0.49118,11368.5
28,37,2.55413,7.60819,8.26698,5.49773,41.022,-0.0957914,57.6502,15,13311,0.496353,13311.5
28,31,2.17452,7.26894,8.26629,6.17742,176.947,-0.597677,76.4975,84,0,0.5,0.5
28,31,2.17423,6.27755,8.27166,6.04636,176.947,-0.597677,76.4975,84,0,0.5,0.5
27,60,8.74214,5.31195,8.2162,2.61765,465.983,-0.292836,70.0588,47,682,0.494834,682.495
28,32,2.08759,7.49572,8.13649,7.26198,209.364,-0.394637,68.846,52,1847,0.49059,1847.49
28,60,8.17739,7.47323,8.2398,0.812049,414.102,-0.230625,72.2646,40,505,0.49407,505.494
28,31,1.95867,7.30704,8.13516,8.18192,200.84,-0.502052,72.0961,70,111,0.5,111.5
28,32,2.08674,7.6046,8.14579,8.20137,253.853,-0.450663,71.0595,65,0,0.5,0.5
28,31,1.95502,7.31969,8.13357,8.20768,200.84,-0.502052,72.0961,70,111,0.5,111.5
28,31,1.72018,6.57618,8.14174,8.32064,124.005,-0.31394,64.9457,35,11635,0.5,11635.5
28,31,2.16773,7.27339,8.28164,6.10422,176.947,-0.597677,76.4975,84,0,0.5,0.5
28,31,1.95235,5.07,8.13014,8.20922,200.84,-0.502052,72.0961,70,111,0.5,111.5
27,58,8.60312,5.67553,7.51388,8.0131,724.245,-0.371163,66.6301,48,173,0.496339,173.496
28,31,1.94981,7.55151,8.12991,8.20594,200.84,-0.502052,72.0961,70,111,0.5,111.5
28,59,8.41946,7.25925,8.23769,0.867146,181.073,-0.178882,70.7443,29,5001,0.49118,5001.49
27,59,8.92427,5.35619,8.19631,2.23103,564.944,-0.326431,72.5615,65,212,0.495632,212.496
28,31,2.09977,8.08956,8.13624,8.38982,139.256,-0.49048,71.2938,56,8647,0.5,8647.5
28,31,2.17361,7.44096,8.26572,6.13585,176.947,-0.597677,76.4975,84,0,0.5,0.5
28,31,1.93333,7.33372,8.13324,8.30394,200.84,-0.502052,72.0961,70,111,0.5,111.5
28,31,2.17256,7.29872,8.26703,6.08133,176.947,-0.597677,76.4975,84,0,0.5,0.5
27,60,8.98313,5.31437,8.19893,2.21908,641.131,-0.324152,72.4779,66,144,0.496154,144.496
29,31,1.9461,7.32525,8.26592,6.07274,28.3596,-0.335919,66.5483,24,11534,0.491787,11534.5
27,59,8.90132,5.32427,8.19891,2.264,485.716,-0.313777,71.7325,54,343,0.494553,343.495
28,32,2.08673,7.60432,8.14289,8.20116,253.853,-0.450663,71.0595,65,0,0.5,0.5
30,59,8.61002,5.37137,8.19759,2.21426,40.8708,-0.0954662,63.1586,16,13162,0.497039,13162.5
28,31,3.01075,9.33011,8.26514,2.41773,12.6362,-0.230716,71.3397,17,10431,0.48783,10431.5
27,30,2.1812,9.10544,8.95797,2.44103,47.8916,-0.185761,70.0843,24,11744,0.48783,11744.5
28,32,2.32571,7.49567,8.14023,8.17935,101.63,-0.29403,63.8063,32,12162,0.4937,12162.5
27,59,8.76266,5.35944,8.19773,2.22942,527.4,-0.306651,71.7162,57,403,0.49602,403.496
27,60,8.69782,5.31228,8.21535,2.20394,500.226,-0.282056,70.5755,46,734,0.496945,734.497
28,31,1.95444,7.03873,8.17033,8.18005,200.84,-0.502052,72.0961,70,111,0.5,111.5
29,30,2.18123,9.12517,8.95861,2.33917,0,-0,0,0,13937,0.5,13937.5
28,32,2.08674,7.6046,8.14579,8.20137,253.853,-0.450663,71.0595,65,0,0.5,0.5
28,31,2.16751,6.50579,8.13554,8.06906,173.361,-0.616407,75.3159,81,0,0.5,0.5
28,60,8.36184,7.32594,8.23925,0.790346,86.9605,-0.12142,68.2164,22,12149,0.494477,12149.5
28,30,2.18115,9.13342,8.96508,2.36998,22.4229,-0.455605,81.3303,28,0,0.5,0.5
28,31,2.15794,9.17989,8.26391,2.06013,140.084,-0.426762,77.0875,65,817,0.486833,817.487
28,31,2.23306,7.32477,8.13966,10,36.46,-0.225162,60.7402,20,13012,0.496344,13012.5
27,59,8.82646,5.34555,8.19037,1.9444,554.635,-0.309582,72.5131,60,277,0.49602,277.496
28,31,2.16906,7.29675,8.26965,6.08499,176.947,-0.597677,76.4975,84,0,0.5,0.5
28,31,2.14464,8.88341,8.2622,5.58262,143.715,-0.472788,73.2312,62,5795,0.5,5795.5
28,31,2.20158,8.79575,9.15591,5.49187,98.0811,-0.380461,72.6364,43,6112,0.497082,6112.5
28,31,2.40983,9.14913,8.26374,2.1323,68.0363,-0.311195,73.1875,37,6173,0.492662,6173.49
28,31,1.97535,4.15699,8.13253,9.83402,228.081,-0.543886,71.4811,72,111,0.5,111.5
28,31,2.16801,7.29906,8.2668,6.03218,176.947,-0.597677,76.4975,84,0,0.5,0.5
28,33,2.29654,7.31212,8.26747,6.0173,46.7464,-0.130986,58.1797,18,13223,0.494595,13223.5
28,31,2.16705,7.58316,8.26578,5.53102,178.456,-0.589444,77.0571,84,0,0.5,0.5
28,31,2.16658,9.20559,8.26578,2.39889,155.278,-0.518713,79.6208,78,417,0.496869,417.497
28,32,2.08745,8.76376,8.14591,8.15972,253.853,-0.450663,71.0595,65,0,0.5,0.5
28,31,1.87885,2.97065,8.13099,9.62866,190.971,-0.450922,69.0576,56,2852,0.494215,2852.49
28,31,1.954,8.1718,7.35836,8.14337,94.4829,-0.319803,64.1223,32,11848,0.495567,11848.5
28,31,1.95321,7.3386,8.13156,7.75869,145.035,-0.442049,70.8454,57,9752,0.494081,9752.49
28,31,1.3111,7.29929,8.26564,6.11896,-37.2306,0.0247106,50.3471,0,13959,0.486554,13959.5
28,31,2.17331,7.2955,8.261,6.04273,176.947,-0.597677,76.4975,84,0,0.5,0.5
28,31,2.17364,7.92312,8.26648,7.26728,158.047,-0.589242,74.9556,76,4598,0.496507,4598.5
28,31,1.97068,7.31614,8.13008,8.15164,200.84,-0.502052,72.0961,70,111,0.5,111.5
28,30,1.96201,7.30002,8.13307,8.0436,15.9521,-0.221835,61.7444,18,13431,0.496899,13431.5
27,31,2.0404,7.31332,8.12807,8.23273,4.11379,-0.0661369,53.0833,10,13927,0.493059,13927.5
28,31,2.1751,7.53856,8.26509,6.09073,158.879,-0.570999,75.5116,75,4110,0.5,4110.5
28,32,2.08842,7.59991,8.14582,8.2011,253.853,-0.450663,71.0595,65,0,0.5,0.5
28,31,1.95609,7.20866,8.13027,9.33829,121.103,-0.354456,64.1242,35,11292,0.493107,11292.5
28,60,8.0624,7.31594,8.23834,1.13061,379.462,-0.223811,70.7487,37,874,0.49407,874.494
28,30,2.08174,7.59947,9.97859,8.07533,9.99229,-0.300009,69.8824,15,11699,0.49328,11699.5
28,32,1.95372,9.27181,8.26135,1.78934,128.827,-0.222441,71.9109,32,9455,0.487302,9455.49
28,32,2.07821,7.56074,10,8.08069,290.263,-0.409384,72.5214,66,0,0.5,0.5
28,31,2.11363,4.16342,8.13445,9.88383,90.395,-0.377191,64.662,32,11194,0.493107,11194.5
28,32,1.32289,7.45207,8.03609,8.04431,-10.1547,-0.0461873,51.2288,4,13937,0.493059,13937.5
28,31,2.1737,7.30531,8.26583,6.09104,176.947,-0.597677,76.4975,84,0,0.5,0.5
28,30,2.17361,7.43453,8.61413,6.13595,-16.7113,0.549312,29.3897,0,13964,0.5,13964.5
28,30,1.93335,6.61359,8.14287,8.68584,17.3227,-0.234006,62.0133,19,13274,0.496899,13274.5
28,31,2.17407,7.29772,8.26273,6.0958,176.947,-0.597677,76.4975,84,0,0.5,0.5
29,31,2.16761,9.14229,8.2616,2.18942,21.097,-0.328966,73.6425,26,6003,0.492662,6003.49
27,59,8.72816,6.58972,7.5096,8.03302,747.096,-0.377836,67.2822,51,122,0.496339,122.496
28,30,2.08678,7.60061,8.14589,8.20277,-8.57424,0.162019,45.9126,3,13950,0.471343,13950.5
28,31,1.95558,7.32013,8.13703,8.2892,200.84,-0.502052,72.0961,70,111,0.5,111.5
28,30,2.60415,7.18023,8.13154,9.63349,24.1745,-0.659219,72.667,26,0,0.5,0.5
23,31,2.1697,9.15405,8.26477,2.34445,-27.4506,-0.0159723,58.7895,1,13827,0.491635,13827.5
28,31,1.52726,7.31266,8.13078,8.29817,103.985,-0.244279,60.5634,24,12635,0.491386,12635.5
28,31,1.97278,4.11988,8.13238,9.8147,225.298,-0.538732,71.3739,71,471,0.498642,471.499
28,31,2.16679,7.36075,8.13844,8.3276,173.361,-0.616407,75.3159,81,0,0.5,0.5
27,59,8.59465,5.74696,8.21977,2.12741,523.1,-0.28413,70.9765,50,632,0.496984,632.497
28,32,2.07653,7.58527,9.98529,8.07386,290.263,-0.409384,72.5214,66,0,0.5,0.5
27,60,8.83053,5.33403,8.21526,2.46092,380.347,-0.274555,69.2543,42,948,0.492654,948.493
28,31,1.95453,8.26785,8.13034,8.15736,200.84,-0.502052,72.0961,70,111,0.5,111.5
28,33,2.16752,7.35948,9.96219,8.32678,19.7295,-0.103229,56.9627,14,13648,0.496353,13648.5
28,31,2.16752,7.35953,8.13842,8.37776,173.361,-0.616407,75.3159,81,0,0.5,0.5
28,31,1.95447,8.20981,8.13039,8.1803,200.84,-0.502052,72.0961,70,111,0.5,111.5
28,31,2.03749,7.34784,8.25539,6.08094,116.058,-0.391023,69.9275,43,10594,0.497152,10594.5
28,32,1.80203,7.64266,8.24337,5.54988,-10.7276,-0.0299656,55.8023,4,13904,0.494886,13904.5
28,31,2.17073,7.58716,8.26736,5.48627,178.456,-0.589444,77.0571,84,0,0.5,0.5
28,31,2.16725,7.58828,8.26576,5.45107,178.456,-0.589444,77.0571,84,0,0.5,0.5
28,31,1.95455,8.2224,8.12333,8.22527,130.515,-0.395404,67.8248,44,10726,0.5,10726.5
28,30,2.61958,7.30223,8.13398,9.68425,24.1745,-0.659219,72.667,26,0,0.5,0.5
28,31,2.16814,7.35665,8.13849,8.3325,173.361,-0.616407,75.3159,81,0,0.5,0.5
28,31,2.17196,7.21001,8.26533,5.99105,176.947,-0.597677,76.4975,84,0,0.5,0.5
28,40,2.17445,7.35313,8.26725,6.45858,41.9889,-0.0872283,55.0197,12,13327,0.493213,13327.5
28,31,2.17402,7.2979,8.26197,6.10873,176.947,-0.597677,76.4975,84,0,0.5,0.5
29,31,2.16298,7.31352,8.26672,6.1152,-1.69717,-0.010517,55.2688,7,13904,0.497207,13904.5
27,59,8.8203,5.64785,8.19951,2.11547,508.94,-0.293563,71.2635,52,576,0.496984,576.497
28,31,2.63405,7.58294,8.28313,5.50237,18.6935,-0.200931,62.048,18,13388,0.494763,13388.5
28,30,2.17956,9.07624,8.98157,2.50834,22.4229,-0.455605,81.3303,28,0,0.5,0.5
28,30,2.50958,9.17257,8.26441,2.41553,18.9404,-0.430341,78.8969,24,929,0.496691,929.497
28,31,2.1702,7.31343,8.26437,6.12012,176.947,-0.597677,76.4975,84,0,0.5,0.5
