ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,31,2.58073,8.65455,8.26175,1.22274,103.738,-0.518818,83.2231,39,0,0.5,0.5
28,33,1.49398,9.33753,8.42148,3.04926,136.079,-0.140667,62.8367,19,9472,0.487209,9472.49
28,31,2.16763,7.2961,8.26527,6.16447,176.947,-0.597677,76.4975,69,0,0.5,0.5
27,59,8.75703,5.66105,7.513,8.04272,873.548,-0.408854,68.5133,36,40,0.483479,40.4835
28,31,1.97293,9.16348,9.24121,2.89697,133.748,-0.310331,74.1514,33,8395,0.495154,8395.5
28,31,2.1737,7.29878,8.26572,6.08794,176.947,-0.597677,76.4975,69,0,0.5,0.5
28,31,2.16746,7.35603,8.13965,8.32666,173.361,-0.616407,75.3159,55,0,0.5,0.5
28,31,2.59599,8.64416,8.26068,1.79111,81.8283,-0.506047,80.6939,33,2371,0.492674,2371.49
28,31,2.17319,7.28032,8.26546,5.53842,178.456,-0.589444,77.0571,71,1017,0.497718,1017.5
28,31,2.17622,7.30347,8.26566,6.44017,144.572,-0.553453,74.4995,48,6443,0.494687,6443.49
28,32,2.04878,7.66147,10,7.84654,350.904,-0.434369,73.4512,43,44,0.499963,44.5
27,32,2.88118,9.08837,9.58611,3.73833,50.5705,-0.162825,66.2916,19,11051,0.493936,11051.5
28,31,2.32974,9.22437,8.41682,3.17829,70.7688,-0.324067,72.8403,27,9882,0.494111,9882.49
28,31,2.17403,7.34914,8.23542,5.87206,169.44,-0.584158,76.3327,63,5084,0.5,5084.5
28,31,2.16057,7.39728,8.13181,8.29395,139.256,-0.49048,71.2938,33,7833,0.5,7833.5
28,31,2.16662,9.17503,8.40131,3.03114,210.733,-0.591662,80.9664,86,0,0.5,0.5
28,31,1.42079,7.28628,8.50555,6.00573,-32.2196,0.0161713,51.6533,2,11694,0.497742,11694.5
28,31,2.17729,7.37436,8.26242,6.16705,158.879,-0.570999,75.5116,53,5624,0.5,5624.5
27,30,3.57146,9.25509,9.50589,3.47353,28.7725,-0.566637,81.1906,22,330,0.495343,330.495
27,33,4.18511,9.06564,9.55496,3.65624,17.7439,-0.111838,63.903,17,11354,0.495598,11354.5
28,31,1.99078,2.75744,10,9.98636,163.461,-0.443507,73.1027,37,7402,0.495264,7402.5
28,31,1.97303,9.21633,8.4214,3.02965,242.673,-0.493992,77.924,64,0,0.5,0.5
28,31,2.15837,9.21425,8.41546,3.1604,171.956,-0.481081,77.2585,55,2299,0.495593,2299.5
28,32,2.08425,7.61979,8.79077,0.787374,187.553,-0.262458,76.5436,32,1968,0.485461,1968.49
28,31,2.16652,8.67813,6.51815,1.48272,172.242,-0.532404,81.1453,67,140,0.5,140.5
28,31,0.365708,7.29845,8.26565,6.11912,12.6819,-0.0652167,54.9614,10,11635,0.498152,11635.5
28,32,2.15443,8.65977,6.37082,0.975062,98.4796,-0.19807,69.6583,27,10344,0.489932,10344.5
28,31,2.16691,9.29856,8.43048,3.01268,203.478,-0.579859,80.8415,77,602,0.5,602.5
27,59,8.71757,5.65353,7.50872,8.13248,721.753,-0.367256,66.5022,30,110,0.492857,110.493
28,31,2.11639,9.2085,8.3827,3.16538,146.836,-0.414858,74.5779,41,7889,0.5,7889.5
28,31,0.420031,7.47186,8.26617,6.0768,-13.5625,-0.0494962,54.1493,5,11655,0.494553,11655.5
28,31,2.16778,9.16422,8.42184,3.02029,203.478,-0.579859,80.8415,77,602,0.5,602.5
28,31,1.9676,9.21603,8.43431,3.0375,242.673,-0.493992,77.924,64,0,0.5,0.5
28,31,1.93776,9.2191,8.52538,2.95813,151.282,-0.340443,74.9001,38,7824,0.494811,7824.49
27,59,8.78328,5.35184,8.20615,2.2025,522.501,-0.30535,71.7089,37,132,0.494718,132.495
28,31,2.16615,7.2602,7.57937,6.47004,120.744,-0.468236,71.0541,29,8161,0.494484,8161.49
28,31,2.17113,7.29776,8.26594,5.94718,176.947,-0.597677,76.4975,69,0,0.5,0.5
