Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,898.384015,-0.362044,66.535272
81,0,1,28.402025,-30.626473,83.333333
81,0,2,28.402025,-30.626473,83.333333
81,0,3,149.111610,-0.322433,77.677926
81,0,4,82.043617,-0.940860,92.121212
81,0,5,152.626325,-0.329646,77.583849
81,0,6,28.430226,-9.236772,83.333333
81,0,7,656.482071,-0.342814,68.234255
81,0,8,688.262093,-0.342733,68.785160
81,0,9,121.443363,-0.771274,86.158627
81,0,10,853.799328,-0.360876,66.735027
81,0,11,149.111610,-0.322433,77.677926
81,0,12,28.402025,-30.626473,83.333333
81,0,13,688.262093,-0.342733,68.785160
81,0,14,28.430226,-9.236772,83.333333
81,0,15,32.378639,-4.541225,83.333333
81,0,16,69.994241,-1.300735,89.898990
81,0,17,36.981294,-3.827449,83.333333
81,0,18,853.799328,-0.360876,66.735027
81,0,19,898.384015,-0.362044,66.535272
81,0,20,48.433995,-2.341563,83.333333
81,0,21,113.381967,-0.991560,90.406850
81,0,22,63.915492,-1.261020,90.909091
81,0,23,69.994241,-1.300735,89.898990
81,0,24,87.730447,-1.153556,91.608392
81,0,25,32.378639,-4.541225,83.333333
81,0,26,63.915492,-1.261020,90.909091
81,0,27,38.745955,-3.186966,83.333333
81,0,28,36.981294,-3.827449,83.333333
81,0,29,38.745955,-3.186966,83.333333
81,0,30,75.456703,-1.190796,89.898990
81,0,31,43.601526,-2.537626,83.333333
81,0,32,113.381967,-0.991560,90.406850
81,0,33,83.975601,-1.184848,91.287879
81,0,34,87.730447,-1.153556,91.608392
81,0,35,83.104921,-1.186143,91.287879
81,0,36,86.841996,-1.155336,91.608392
81,0,37,43.601526,-2.537626,83.333333
81,0,38,48.433995,-2.341563,83.333333
81,0,39,83.936709,-1.001155,91.883117
81,0,40,82.043617,-0.940860,92.121212
81,0,41,83.936709,-1.001155,91.883117
81,0,42,113.381967,-0.991560,90.406850
81,0,43,82.043617,-0.940860,92.121212
81,0,44,75.456703,-1.190796,89.898990
81,0,45,69.994241,-1.300735,89.898990
81,0,46,75.456703,-1.190796,89.898990
81,0,47,69.994241,-1.300735,89.898990
81,0,48,82.909251,-0.939823,92.121212
81,0,49,43.601526,-2.537626,83.333333
81,0,50,32.378639,-4.541225,83.333333
81,0,51,83.066213,-1.002075,91.883117
81,0,52,86.841996,-1.155336,91.608392
81,0,53,36.981294,-3.827449,83.333333
81,0,54,82.043617,-0.940860,92.121212
81,0,55,69.994241,-1.300735,89.898990
81,0,56,87.730447,-1.153556,91.608392
81,0,57,86.841996,-1.155336,91.608392
81,0,58,82.043617,-0.940860,92.121212
81,0,59,82.909251,-0.939823,92.121212
81,0,60,83.104921,-1.186143,91.287879
81,0,61,83.936709,-1.001155,91.883117
81,0,62,83.936709,-1.001155,91.883117
81,0,63,83.066213,-1.002075,91.883117
81,0,64,82.909251,-0.939823,92.121212
81,0,65,83.104921,-1.186143,91.287879
81,0,66,83.104921,-1.186143,91.287879
81,0,67,83.975601,-1.184848,91.287879
81,0,68,83.066213,-1.002075,91.883117
81,0,69,83.975601,-1.184848,91.287879
81,0,70,82.909251,-0.939823,92.121212
81,0,71,82.043617,-0.940860,92.121212
81,0,72,83.936709,-1.001155,91.883117
81,0,73,82.909251,-0.939823,92.121212
81,0,74,82.043617,-0.940860,92.121212
81,0,75,82.043617,-0.940860,92.121212
81,0,76,82.909251,-0.939823,92.121212
81,0,77,82.043617,-0.940860,92.121212
81,0,78,82.043617,-0.940860,92.121212
81,0,79,82.043617,-0.940860,92.121212
81,0,80,82.043617,-0.940860,92.121212
81,0,81,82.043617,-0.940860,92.121212
81,0,82,82.043617,-0.940860,92.121212
81,0,83,82.043617,-0.940860,92.121212
81,0,84,82.043617,-0.940860,92.121212
81,0,85,82.043617,-0.940860,92.121212
81,0,86,82.043617,-0.940860,92.121212
81,0,87,82.043617,-0.940860,92.121212
81,0,88,82.043617,-0.940860,92.121212
81,0,89,82.043617,-0.940860,92.121212
81,0,90,82.909251,-0.939823,92.121212
81,0,91,82.909251,-0.939823,92.121212
81,0,92,82.909251,-0.939823,92.121212
81,0,93,82.043617,-0.940860,92.121212
81,0,94,82.043617,-0.940860,92.121212
81,0,95,82.043617,-0.940860,92.121212
81,0,96,82.043617,-0.940860,92.121212
81,0,97,82.043617,-0.940860,92.121212
81,0,98,82.043617,-0.940860,92.121212
81,0,99,82.909251,-0.939823,92.121212
81,0,100,82.043617,-0.940860,92.121212
81,0,101,82.043617,-0.940860,92.121212
81,0,102,82.043617,-0.940860,92.121212
81,0,103,82.043617,-0.940860,92.121212
81,0,104,82.043617,-0.940860,92.121212
81,0,105,82.043617,-0.940860,92.121212
81,0,106,82.043617,-0.940860,92.121212
81,0,107,82.043617,-0.940860,92.121212
81,0,108,82.043617,-0.940860,92.121212
81,0,109,82.043617,-0.940860,92.121212
81,0,110,82.043617,-0.940860,92.121212
81,0,111,82.043617,-0.940860,92.121212
81,0,112,82.043617,-0.940860,92.121212
81,0,113,82.043617,-0.940860,92.121212
81,0,114,82.043617,-0.940860,92.121212
81,0,115,82.043617,-0.940860,92.121212
81,0,116,82.043617,-0.940860,92.121212
81,0,117,82.043617,-0.940860,92.121212
81,0,118,82.043617,-0.940860,92.121212
81,0,119,82.043617,-0.940860,92.121212
81,0,120,82.043617,-0.940860,92.121212
81,0,121,82.043617,-0.940860,92.121212
81,0,122,82.043617,-0.940860,92.121212
81,0,123,82.043617,-0.940860,92.121212
81,0,124,82.043617,-0.940860,92.121212
81,0,125,82.043617,-0.940860,92.121212
81,0,126,82.043617,-0.940860,92.121212
81,0,127,82.043617,-0.940860,92.121212
81,0,128,82.043617,-0.940860,92.121212
81,0,129,82.043617,-0.940860,92.121212
81,0,130,82.043617,-0.940860,92.121212
81,0,131,82.043617,-0.940860,92.121212
81,0,132,82.043617,-0.940860,92.121212
81,0,133,82.043617,-0.940860,92.121212
81,0,134,82.043617,-0.940860,92.121212
81,0,135,82.043617,-0.940860,92.121212
81,0,136,82.043617,-0.940860,92.121212
81,0,137,82.043617,-0.940860,92.121212
81,0,138,82.043617,-0.940860,92.121212
81,0,139,82.043617,-0.940860,92.121212
81,0,140,82.043617,-0.940860,92.121212
81,0,141,82.043617,-0.940860,92.121212
81,0,142,82.043617,-0.940860,92.121212
81,0,143,82.043617,-0.940860,92.121212
81,0,144,82.043617,-0.940860,92.121212
81,0,145,82.043617,-0.940860,92.121212
81,0,146,82.043617,-0.940860,92.121212
81,0,147,82.043617,-0.940860,92.121212
81,0,148,82.043617,-0.940860,92.121212
81,0,149,82.043617,-0.940860,92.121212
81,0,150,82.043617,-0.940860,92.121212
81,0,151,82.043617,-0.940860,92.121212
81,0,152,82.043617,-0.940860,92.121212
81,0,153,82.043617,-0.940860,92.121212
81,0,154,82.043617,-0.940860,92.121212
81,0,155,853.799328,-0.360876,66.735027
81,0,156,82.043617,-0.940860,92.121212
81,0,157,82.043617,-0.940860,92.121212
81,0,158,82.043617,-0.940860,92.121212
81,0,159,82.043617,-0.940860,92.121212
81,0,160,82.043617,-0.940860,92.121212
81,0,161,82.043617,-0.940860,92.121212
81,0,162,82.043617,-0.940860,92.121212
81,0,163,82.043617,-0.940860,92.121212
81,0,164,82.043617,-0.940860,92.121212
81,0,165,82.043617,-0.940860,92.121212
81,0,166,82.043617,-0.940860,92.121212
81,0,167,82.043617,-0.940860,92.121212
81,0,168,82.043617,-0.940860,92.121212
81,0,169,82.043617,-0.940860,92.121212
81,0,170,82.043617,-0.940860,92.121212
81,0,171,82.043617,-0.940860,92.121212
81,0,172,82.043617,-0.940860,92.121212
81,0,173,82.043617,-0.940860,92.121212
81,0,174,82.043617,-0.940860,92.121212
81,0,175,82.043617,-0.940860,92.121212
81,0,176,82.043617,-0.940860,92.121212
81,0,177,82.043617,-0.940860,92.121212
81,0,178,82.043617,-0.940860,92.121212
81,0,179,82.043617,-0.940860,92.121212
81,0,180,82.043617,-0.940860,92.121212
81,0,181,82.043617,-0.940860,92.121212
81,0,182,82.043617,-0.940860,92.121212
81,0,183,82.043617,-0.940860,92.121212
81,0,184,82.043617,-0.940860,92.121212
81,0,185,82.043617,-0.940860,92.121212
81,0,186,82.043617,-0.940860,92.121212
81,0,187,82.043617,-0.940860,92.121212
81,0,188,83.975601,-1.184848,91.287879
81,0,189,69.994241,-1.300735,89.898990
81,0,190,69.994241,-1.300735,89.898990
81,0,191,69.994241,-1.300735,89.898990
81,0,192,69.994241,-1.300735,89.898990
81,0,193,69.994241,-1.300735,89.898990
81,0,194,69.994241,-1.300735,89.898990
81,0,195,75.456703,-1.190796,89.898990
81,0,196,113.381967,-0.991560,90.406850
81,0,197,83.104921,-1.186143,91.287879
81,0,198,83.104921,-1.186143,91.287879
81,0,199,83.104921,-1.186143,91.287879
81,0,200,83.104921,-1.186143,91.287879
81,0,201,83.104921,-1.186143,91.287879
81,0,202,83.104921,-1.186143,91.287879
81,0,203,83.104921,-1.186143,91.287879
81,0,204,69.994241,-1.300735,89.898990
81,0,205,83.975601,-1.184848,91.287879
81,0,206,83.975601,-1.184848,91.287879
81,0,207,83.975601,-1.184848,91.287879
81,0,208,83.975601,-1.184848,91.287879
81,0,209,83.975601,-1.184848,91.287879
81,0,210,83.975601,-1.184848,91.287879
81,0,211,83.975601,-1.184848,91.287879
81,0,212,83.975601,-1.184848,91.287879
81,0,213,83.975601,-1.184848,91.287879
81,0,214,83.975601,-1.184848,91.287879
81,0,215,83.975601,-1.184848,91.287879
81,0,216,83.975601,-1.184848,91.287879
81,0,217,83.104921,-1.186143,91.287879
81,0,218,83.104921,-1.186143,91.287879
81,0,219,32.378639,-4.541225,83.333333
81,0,220,43.601526,-2.537626,83.333333
81,0,221,38.745955,-3.186966,83.333333
81,0,222,38.745955,-3.186966,83.333333
81,0,223,48.433995,-2.341563,83.333333
81,0,224,28.430226,-9.236772,83.333333
81,0,225,28.430226,-9.236772,83.333333
81,0,226,28.430226,-9.236772,83.333333
81,0,227,28.430226,-9.236772,83.333333
81,0,228,48.433995,-2.341563,83.333333
81,0,229,48.433995,-2.341563,83.333333
81,0,230,32.378639,-4.541225,83.333333
81,0,231,32.378639,-4.541225,83.333333
81,0,232,32.378639,-4.541225,83.333333
81,0,233,38.745955,-3.186966,83.333333
81,0,234,86.841996,-1.155336,91.608392
81,0,235,32.378639,-4.541225,83.333333
81,0,236,32.378639,-4.541225,83.333333
81,0,237,32.378639,-4.541225,83.333333
81,0,238,32.378639,-4.541225,83.333333
81,0,239,36.981294,-3.827449,83.333333
81,0,240,36.981294,-3.827449,83.333333
81,0,241,36.981294,-3.827449,83.333333
81,0,242,853.799328,-0.360876,66.735027
81,0,243,853.799328,-0.360876,66.735027
81,0,244,75.456703,-1.190796,89.898990
81,0,245,75.456703,-1.190796,89.898990
81,0,246,75.456703,-1.190796,89.898990
81,0,247,75.456703,-1.190796,89.898990
81,0,248,69.994241,-1.300735,89.898990
81,0,249,82.043617,-0.940860,92.121212
81,0,250,82.043617,-0.940860,92.121212
81,0,251,82.043617,-0.940860,92.121212
81,0,252,82.043617,-0.940860,92.121212
