Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,0,981.434693,-0.383253,67.971168
221,0,1,82.043617,-0.940860,92.121212
221,0,2,23.589621,-55.475638,83.333333
221,0,3,23.589621,-55.475638,83.333333
221,0,4,148.348322,-0.328077,79.609225
221,0,5,981.434693,-0.383253,67.971168
221,0,6,258.161057,-0.394168,71.105175
221,0,7,667.377347,-0.345109,68.290026
221,0,8,28.075157,-31.835982,83.333333
221,0,9,967.962591,-0.395278,68.065695
221,0,10,695.401068,-0.341580,69.046260
221,0,11,28.402025,-30.626473,83.333333
221,0,12,30.117292,-17.088960,83.333333
221,0,13,148.348322,-0.328077,79.609225
221,0,14,221.001771,-0.569254,75.285368
221,0,15,76.470066,-5.041258,83.333333
221,0,16,225.627378,-0.560921,75.762316
221,0,17,177.940852,-0.347922,78.292422
221,0,18,258.161057,-0.394168,71.105175
221,0,19,114.635417,-0.709823,86.639156
221,0,20,98.017124,-1.129505,89.110133
221,0,21,177.940852,-0.347922,78.292422
221,0,22,123.681168,-0.756281,85.637186
221,0,23,47.324245,-7.086684,83.333333
221,0,24,695.401068,-0.341580,69.046260
221,0,25,36.742479,-11.028773,83.333333
221,0,26,34.408178,-15.460388,83.333333
221,0,27,69.994241,-1.300735,89.898990
221,0,28,42.270486,-9.649335,83.333333
221,0,29,221.001771,-0.569254,75.285368
221,0,30,44.741334,-7.259277,83.333333
221,0,31,99.355439,-1.122303,89.155423
221,0,32,34.408178,-15.460388,83.333333
221,0,33,688.262093,-0.342733,68.785160
221,0,34,30.117292,-17.088960,83.333333
221,0,35,69.994241,-1.300735,89.898990
221,0,36,36.742479,-11.028773,83.333333
221,0,37,42.270486,-9.649335,83.333333
221,0,38,121.443363,-0.771274,86.158627
221,0,39,86.892399,-3.245400,83.333333
221,0,40,77.046893,-4.761695,83.333333
221,0,41,688.262093,-0.342733,68.785160
221,0,42,225.627378,-0.560921,75.762316
221,0,43,137.511956,-2.757492,83.333333
221,0,44,123.681168,-0.756281,85.637186
221,0,45,108.618790,-1.012346,89.960288
221,0,46,47.324245,-7.086684,83.333333
221,0,47,113.381967,-0.991560,90.406850
221,0,48,83.563984,-1.290067,90.909091
221,0,49,87.730447,-1.153556,91.608392
221,0,50,48.463866,-5.872513,83.333333
221,0,51,28.402025,-30.626473,83.333333
221,0,52,48.463866,-5.872513,83.333333
221,0,53,28.075157,-31.835982,83.333333
221,0,54,76.470066,-5.041258,83.333333
221,0,55,667.377347,-0.345109,68.290026
221,0,56,967.962591,-0.395278,68.065695
221,0,57,667.377347,-0.345109,68.290026
221,0,58,221.001771,-0.569254,75.285368
221,0,59,86.414764,-1.207800,91.287879
221,0,60,695.401068,-0.341580,69.046260
221,0,61,113.381967,-0.991560,90.406850
221,0,62,48.463866,-5.872513,83.333333
221,0,63,83.563984,-1.290067,90.909091
221,0,64,86.414764,-1.207800,91.287879
221,0,65,86.841996,-1.155336,91.608392
221,0,66,108.618790,-1.012346,89.960288
221,0,67,98.017124,-1.129505,89.110133
221,0,68,83.936709,-1.001155,91.883117
221,0,69,137.511956,-2.757492,83.333333
221,0,70,117.027645,-0.736114,86.301327
221,0,71,83.066213,-1.002075,91.883117
221,0,72,126.269494,-3.226450,83.333333
221,0,73,77.046893,-4.761695,83.333333
221,0,74,135.917488,-2.896528,83.333333
221,0,75,82.043617,-0.940860,92.121212
221,0,76,126.269494,-3.226450,83.333333
221,0,77,121.443363,-0.771274,86.158627
221,0,78,116.741801,-0.712618,86.551110
221,0,79,69.994241,-1.300735,89.898990
221,0,80,114.918483,-0.733034,86.389481
221,0,81,135.917488,-2.896528,83.333333
221,0,82,47.324245,-7.086684,83.333333
221,0,83,76.470066,-5.041258,83.333333
221,0,84,116.741801,-0.712618,86.551110
221,0,85,82.043617,-0.940860,92.121212
221,0,86,113.381967,-0.991560,90.406850
221,0,87,23.589621,-55.475638,83.333333
221,0,88,30.117292,-17.088960,83.333333
221,0,89,135.917488,-2.896528,83.333333
221,0,90,114.635417,-0.709823,86.639156
221,0,91,82.909251,-0.939823,92.121212
221,0,92,99.355439,-1.122303,89.155423
221,0,93,117.027645,-0.736114,86.301327
221,0,94,114.918483,-0.733034,86.389481
221,0,95,44.741334,-7.259277,83.333333
221,0,96,44.741334,-7.259277,83.333333
221,0,97,83.936709,-1.001155,91.883117
221,0,98,44.741334,-7.259277,83.333333
221,0,99,137.511956,-2.757492,83.333333
221,0,100,114.918483,-0.733034,86.389481
221,0,101,137.511956,-2.757492,83.333333
221,0,102,99.355439,-1.122303,89.155423
221,0,103,82.043617,-0.940860,92.121212
221,0,104,87.730447,-1.153556,91.608392
221,0,105,82.043617,-0.940860,92.121212
221,0,106,86.892399,-3.245400,83.333333
221,0,107,114.918483,-0.733034,86.389481
221,0,108,28.075157,-31.835982,83.333333
221,0,109,116.741801,-0.712618,86.551110
221,0,110,117.027645,-0.736114,86.301327
221,0,111,121.443363,-0.771274,86.158627
221,0,112,83.563984,-1.290067,90.909091
221,0,113,83.066213,-1.002075,91.883117
221,0,114,83.936709,-1.001155,91.883117
221,0,115,82.909251,-0.939823,92.121212
221,0,116,86.841996,-1.155336,91.608392
221,0,117,967.962591,-0.395278,68.065695
221,0,118,82.909251,-0.939823,92.121212
221,0,119,82.043617,-0.940860,92.121212
221,0,120,82.043617,-0.940860,92.121212
