Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,21,30,5.622782,4.053764,9.637584,1.383860,129.823159,-0.280048,75.191206,inf
51,1,0,24,30,8.785665,3.663217,3.553867,0.994485,13.268952,-23.404882,83.333333,inf
51,2,0,24,30,9.091375,3.558585,4.160406,0.850829,13.268952,-23.404882,83.333333,inf
51,3,0,21,30,9.143682,4.107497,4.026068,0.791093,82.043617,-0.940860,92.121212,inf
51,4,0,28,59,7.436506,4.421646,8.102426,7.989017,760.159824,-0.347343,66.373257,inf
51,5,0,28,53,6.855822,4.644510,10.000000,7.005546,688.262093,-0.342733,68.785160,1.126454
51,6,0,24,30,7.766900,1.569779,8.497918,4.642902,28.430226,-9.236772,83.333333,0.396937
51,7,0,23,30,10.000000,0.842101,4.173331,3.897860,14.680386,-18.332183,83.333333,0.393318
51,8,0,24,30,5.661201,1.855816,5.649508,8.448314,100.092858,-0.872330,81.099031,0.283845
51,9,0,18,30,9.339111,3.286479,4.223251,0.855389,112.166806,-0.375080,75.068164,0.260204
51,10,0,24,30,5.612073,1.858857,5.472995,5.899502,92.438136,-0.749345,83.405277,0.253186
51,11,0,21,30,9.837906,2.398622,4.110181,3.783618,69.994241,-1.300735,89.898990,0.252203
51,12,0,25,30,6.239812,2.266382,9.963538,4.349873,28.430226,-9.236772,83.333333,0.251248
51,13,0,25,30,5.937364,3.461434,9.809969,3.263893,31.133445,-3.852414,83.333333,0.236458
51,14,0,21,30,5.595674,4.059134,9.634061,1.394331,129.823159,-0.280048,75.191206,0.229448
51,15,0,23,30,10.000000,0.573949,4.174318,4.095994,14.680386,-18.332183,83.333333,0.221251
51,16,0,24,30,8.825219,3.680403,3.894421,0.711531,13.268952,-23.404882,83.333333,0.219362
51,17,0,28,56,7.430944,4.438666,8.130378,7.906583,720.702724,-0.353100,66.508910,0.191136
51,18,0,21,30,9.965462,2.381338,4.112071,3.729770,69.994241,-1.300735,89.898990,0.096161
51,19,0,25,30,6.070122,4.107395,9.690562,2.926586,47.923895,-2.277041,83.333333,0.071769
51,20,0,21,30,9.347935,3.346411,4.372229,2.656451,83.975601,-1.184848,91.287879,0.059056
51,21,0,24,30,7.868684,2.238445,9.967437,3.126204,43.601526,-2.537626,83.333333,0.040573
51,22,0,21,30,9.815339,2.402125,4.111840,3.577322,69.994241,-1.300735,89.898990,0.034505
51,23,0,25,30,5.929067,3.460463,9.810572,3.298655,31.133445,-3.852414,83.333333,0.031049
51,24,0,24,30,5.654721,1.785411,5.237918,6.494378,92.853756,-0.824038,81.790763,0.030699
51,25,0,24,30,5.642040,3.822089,4.877618,6.590824,94.157174,-0.823486,81.851710,0.029607
51,26,0,24,30,5.608329,1.765230,5.238737,6.576929,95.343487,-0.772082,82.806861,0.027789
51,27,0,25,30,6.499540,1.200181,9.281161,3.081432,38.536901,-3.003028,83.333333,0.026907
51,28,0,24,30,5.666978,3.554866,5.359274,5.987799,89.985435,-0.794147,82.536419,0.026593
51,29,0,21,30,5.628132,4.116375,9.642197,1.394011,129.823159,-0.280048,75.191206,0.026351
51,30,0,25,30,5.994773,4.089257,8.681345,3.236750,35.692806,-3.275574,83.333333,0.024945
51,31,0,18,30,9.338848,3.286778,4.223714,0.857752,112.166806,-0.375080,75.068164,0.023640
51,32,0,18,30,9.337946,2.878573,4.219935,0.874131,112.166806,-0.375080,75.068164,0.021895
51,33,0,24,30,5.619649,1.897893,5.473574,5.912841,92.438136,-0.749345,83.405277,0.019535
51,34,0,21,30,9.130521,1.603802,4.345666,2.775391,83.104921,-1.186143,91.287879,0.018517
51,35,0,23,30,10.000000,0.743888,4.176809,4.092749,14.680386,-18.332183,83.333333,0.018409
51,36,0,24,30,7.828446,2.231144,10.000000,3.078875,43.601526,-2.537626,83.333333,0.018050
51,37,0,25,30,5.989873,4.105219,9.658010,3.217702,35.692806,-3.275574,83.333333,0.017890
51,38,0,25,30,6.025446,4.146777,9.733731,3.208659,47.923895,-2.277041,83.333333,0.017056
