Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,50.004304,-0.241883,53.000465
1,0,1,286.731775,-0.238455,64.687603
1,0,2,193.709685,-0.109499,64.710828
1,0,3,59.078818,-0.238349,69.593677
1,0,4,23.364293,-0.487564,80.065457
1,0,5,15.813998,-8.302175,83.333333
1,1,0,218.905124,-0.216174,62.386852
1,1,1,-2.705187,-0.045340,62.844737
1,1,2,2.765059,-0.033616,62.931632
1,2,0,214.400622,-0.212076,61.752856
1,2,1,198.237974,-0.206668,62.143604
1,2,2,-59.807900,0.041625,62.184382
1,3,0,194.940902,-0.140739,51.638419
1,3,1,36.681730,-0.199611,56.371924
1,3,2,99.514336,-0.149162,57.767048
1,3,3,93.879003,-0.143448,58.404806
1,3,4,33.458927,-0.138952,59.790686
1,3,5,59.972498,-0.110811,60.086056
1,3,6,55.497508,-0.062615,60.880207
1,3,7,31.753653,-0.066711,60.886627
1,3,8,19.711090,-0.088433,60.892591
1,3,9,19.604068,-0.060450,61.086272
1,3,10,37.085722,-0.058345,61.451061
1,3,11,-36.049354,-0.007186,61.531071
1,3,12,-38.186161,-0.010254,61.535200
1,4,0,164.715764,-0.129642,50.975612
1,4,1,90.228007,-0.068984,54.812055
1,4,2,59.546354,-0.116579,57.443776
1,4,3,59.892215,-0.108514,60.068047
1,4,4,30.151854,-0.049091,60.453305
1,4,5,11.587300,-0.052384,61.112876
1,4,6,-25.826171,-0.019807,61.433246
1,5,0,156.387958,-0.126199,50.709798
1,5,1,54.037566,-0.092240,51.040559
1,5,2,48.299534,-0.080860,51.570334
1,5,3,44.828115,-0.092390,51.658769
1,5,4,42.940956,-0.104396,57.193659
1,5,5,44.215919,-0.071327,58.179401
1,5,6,38.275855,-0.090655,58.928046
1,5,7,10.865241,-0.091855,59.411086
1,5,8,50.224793,-0.059052,60.042818
1,5,9,24.541895,-0.046272,60.161458
1,5,10,7.524980,-0.040105,60.380532
1,5,11,-40.851810,-0.008223,60.868021
1,5,12,-35.054386,-0.002528,61.021922
1,5,13,-43.240308,-0.005189,61.383812
1,6,0,14.067771,-0.122342,47.814074
1,6,1,98.563049,-0.061923,48.004944
1,6,2,41.970296,-0.087609,52.858928
1,6,3,47.320401,-0.055352,54.444274
1,6,4,35.544620,-0.099268,55.070194
1,6,5,17.342475,-0.033611,57.190115
1,6,6,7.280276,-0.075667,57.249092
1,6,7,11.910348,-0.058497,57.708961
1,6,8,4.735357,-0.067170,58.014510
1,6,9,3.050956,-0.048820,58.251917
1,6,10,-3.501259,-0.038374,58.312912
1,6,11,-1.252969,-0.035233,59.467073
1,6,12,-1.466033,-0.029795,59.769923
1,6,13,-14.506183,-0.028112,60.161345
1,6,14,-40.192435,-0.009018,60.176707
1,6,15,-41.973015,-0.007008,60.237381
1,6,16,-43.066935,-0.006800,60.344366
1,6,17,-62.138316,0.049990,61.101746
1,7,0,17.167657,-0.099185,41.399925
1,7,1,61.394862,-0.052137,47.442870
1,7,2,29.843207,-0.091930,52.363539
1,7,3,46.663275,-0.055099,54.436744
1,7,4,20.977955,-0.089121,54.716460
1,7,5,5.751061,-0.068116,56.226667
1,7,6,3.736121,-0.056934,57.381869
1,7,7,2.187870,-0.054526,57.800843
1,7,8,2.187870,-0.054526,57.800843
1,7,9,-4.212816,-0.037625,58.053196
1,7,10,-10.024045,-0.033195,58.336367
1,7,11,-8.342928,-0.030637,59.000254
1,7,12,-23.575494,-0.020590,59.894281
1,8,0,27.735626,-0.069650,41.441348
1,8,1,9.087365,-0.065362,50.569927
1,8,2,32.122258,-0.049547,52.518964
1,8,3,17.706070,-0.064036,53.379776
1,8,4,17.706070,-0.064036,53.379776
1,8,5,-3.222774,-0.047472,56.868671
1,8,6,-6.868591,-0.017347,58.013434
1,8,7,-11.799706,-0.031454,58.161419
1,8,8,-27.399084,-0.013387,58.331877
1,8,9,-29.915777,-0.007721,58.553692
1,8,10,-30.396331,-0.017950,59.839168
1,9,0,7.098444,-0.049709,48.755063
1,9,1,5.796756,-0.059920,50.201019
1,9,2,5.901185,-0.056030,50.612070
1,9,3,-0.462827,-0.050661,50.725857
1,9,4,32.068647,-0.049512,52.518535
1,9,5,-12.688257,-0.038762,53.648941
1,9,6,-3.415742,0.097666,55.556882
1,9,7,-22.019197,-0.028853,56.496339
1,9,8,-19.816171,-0.022229,56.948336
1,9,9,-23.206910,-0.021631,57.001395
1,9,10,-14.411347,-0.019597,57.506473
1,9,11,-13.605891,-0.016466,57.552109
1,9,12,-26.906249,-0.026689,57.563185
1,9,13,-24.189415,-0.014758,57.858227
1,9,14,-32.001787,-0.005327,58.170782
1,9,15,-39.355678,-0.011772,58.427301
1,9,16,-35.429252,-0.000956,58.648296
1,9,17,-37.879311,-0.011283,59.817955
1,10,0,7.083778,-0.042517,39.392405
1,10,1,4.919693,-0.052894,48.067520
1,10,2,-2.251172,-0.050183,49.769741
1,10,3,-3.732728,-0.045597,49.927491
1,10,4,-9.474912,-0.046215,50.086790
1,10,5,-18.504385,-0.031287,50.256612
1,10,6,-28.176183,-0.034040,50.899846
1,10,7,-28.176183,-0.034040,50.899846
1,10,8,-33.016018,-0.032747,51.138707
