Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,28,57,7.266465,5.507885,7.655236,8.031580,971.090216,-0.379976,67.720018,inf
131,1,0,21,30,9.142830,4.289636,4.221699,0.999656,82.043617,-0.940860,92.121212,inf
131,2,0,25,31,7.924288,3.295548,9.350088,5.352491,28.075157,-31.835982,83.333333,inf
131,3,0,28,57,7.286306,5.766617,7.818089,8.006129,978.282175,-0.378293,67.839566,inf
131,4,0,25,31,7.924119,4.106072,9.840216,5.594143,28.075157,-31.835982,83.333333,inf
131,5,0,21,30,5.593528,5.609253,9.839034,0.541335,147.853670,-0.327411,79.597047,inf
131,6,0,28,43,6.858701,6.179821,9.381767,6.515872,258.161057,-0.394168,71.105175,0.683323
131,7,0,25,31,7.901641,3.126772,9.393310,5.620495,28.402025,-30.626473,83.333333,0.679197
131,8,0,25,30,6.227477,2.656283,9.493136,5.386608,28.430226,-9.236772,83.333333,0.678883
131,9,0,28,53,6.869841,4.520580,9.860468,7.363119,667.377347,-0.345109,68.290026,0.439929
131,10,0,28,53,6.872868,4.724652,9.999266,7.062169,688.262093,-0.342733,68.785160,0.389511
131,11,0,28,57,7.278912,5.368075,7.620247,8.107776,967.962591,-0.395278,68.065695,0.303586
131,12,0,28,42,6.879073,3.582264,8.420696,6.551428,200.762502,-0.485469,73.464592,0.261121
131,13,0,21,31,6.076123,4.161126,9.954271,1.031004,177.940852,-0.347922,78.292422,0.222834
131,14,0,21,30,5.639292,5.617986,9.815665,0.578280,147.853670,-0.327411,79.597047,0.185269
131,15,0,25,30,6.333154,1.313033,9.673474,6.012822,41.645635,-3.446150,83.333333,0.157589
131,16,0,23,30,6.688305,4.149313,9.962117,6.099653,135.917488,-2.896528,83.333333,0.157532
131,17,0,24,30,6.596232,1.242739,9.635559,5.364556,39.049543,-8.156812,83.333333,0.149504
131,18,0,25,32,5.937449,2.852101,8.489812,2.894602,121.443363,-0.771274,86.158627,0.136367
131,19,0,28,42,6.879914,3.580494,8.438741,6.517319,200.762502,-0.485469,73.464592,0.127831
131,20,0,25,30,6.283185,3.289076,9.422329,6.576042,41.645635,-3.446150,83.333333,0.115785
131,21,0,25,32,6.105410,8.098898,8.320868,2.006711,114.635417,-0.709823,86.639156,0.101353
131,22,0,23,30,6.688921,4.134314,9.477827,6.158347,98.017124,-1.129505,89.110133,0.101265
131,23,0,21,31,6.076605,4.158847,9.960583,1.020372,177.940852,-0.347922,78.292422,0.085219
131,24,0,23,30,6.668623,4.133610,10.000000,6.078927,137.511956,-2.757492,83.333333,0.057117
131,25,0,23,30,6.669879,1.676866,8.317857,6.160905,99.355439,-1.122303,89.155423,0.049050
131,26,0,21,30,10.000000,1.177717,4.027660,3.275228,69.994241,-1.300735,89.898990,0.046234
131,27,0,25,30,6.294779,2.404818,9.155587,5.258963,28.430226,-9.236772,83.333333,0.045451
131,28,0,21,30,9.592865,0.991773,3.940688,3.423428,69.994241,-1.300735,89.898990,0.043153
131,29,0,28,53,6.870830,4.758021,10.000000,7.068830,688.262093,-0.342733,68.785160,0.042757
131,30,0,28,53,6.861656,4.524278,9.863338,7.404942,667.377347,-0.345109,68.290026,0.042360
131,31,0,25,31,7.910239,3.291493,9.365688,5.280011,28.402025,-30.626473,83.333333,0.038387
131,32,0,24,30,6.523825,1.702083,9.670700,5.305972,39.049543,-8.156812,83.333333,0.037007
131,33,0,25,30,6.402260,1.282454,9.614728,6.114979,49.328347,-2.989243,83.333333,0.024691
131,34,0,25,30,6.393679,1.256337,10.000000,6.116222,49.328347,-2.989243,83.333333,0.022586
131,35,0,25,32,5.978963,4.443402,9.812955,3.781836,113.381967,-0.991560,90.406850,0.022206
131,36,0,21,30,9.574965,1.153499,3.774543,3.600735,69.994241,-1.300735,89.898990,0.021749
131,37,0,21,30,9.964638,1.170998,4.032180,3.216888,83.563984,-1.290067,90.909091,0.021404
131,38,0,21,30,9.576502,1.168772,4.257325,3.612351,69.994241,-1.300735,89.898990,0.020813
131,39,0,25,32,5.998271,5.304393,10.000000,3.786672,113.381967,-0.991560,90.406850,0.020813
131,40,0,21,30,9.938994,1.260261,4.037484,3.216769,83.563984,-1.290067,90.909091,0.019214
131,41,0,23,30,6.688860,3.745273,10.000000,5.958381,135.917488,-2.896528,83.333333,0.018175
131,42,0,21,30,9.019095,5.917772,4.776424,2.787713,83.104921,-1.186143,91.287879,0.016474
131,43,0,25,32,5.931402,4.444858,10.000000,3.801481,113.381967,-0.991560,90.406850,0.016371
131,44,0,21,30,9.052674,5.881865,4.427589,2.877448,83.104921,-1.186143,91.287879,0.015523
131,45,0,28,57,7.295139,5.502189,7.654773,8.108723,967.962591,-0.395278,68.065695,0.015421
131,46,0,25,30,6.241704,2.712853,9.485942,6.597766,41.645635,-3.446150,83.333333,0.014501
131,47,0,28,57,7.280905,5.989685,7.753891,8.012844,978.282175,-0.378293,67.839566,0.013432
131,48,0,21,30,9.125227,5.203908,4.375334,2.264984,86.841996,-1.155336,91.608392,0.013135
131,49,0,21,30,9.173873,3.125628,4.374850,0.783643,82.043617,-0.940860,92.121212,0.012681
131,50,0,25,32,5.994403,2.278696,8.443612,2.930264,121.443363,-0.771274,86.158627,0.011611
131,51,0,21,30,9.217263,3.095970,4.888222,1.176274,83.936709,-1.001155,91.883117,0.011259
131,52,0,21,30,9.020863,8.238102,4.784196,2.377902,86.841996,-1.155336,91.608392,0.011259
131,53,0,24,30,6.596576,1.257505,9.749584,5.399272,39.049543,-8.156812,83.333333,0.011176
131,54,0,21,30,9.259240,5.367828,4.372864,2.521734,87.730447,-1.153556,91.608392,0.010882
131,55,0,23,30,6.693304,4.167826,9.479335,6.143445,98.017124,-1.129505,89.110133,0.010826
131,56,0,25,32,6.020915,7.639423,8.703986,2.103834,117.027645,-0.736114,86.301327,0.010495
131,57,0,21,30,9.184608,4.686042,4.861116,1.119452,83.936709,-1.001155,91.883117,0.010103
131,58,0,21,30,9.291264,4.440394,4.326874,0.964086,82.909251,-0.939823,92.121212,0.009758
131,59,0,25,32,6.081351,8.159798,8.468028,2.192540,116.741801,-0.712618,86.551110,0.008631
131,60,0,25,32,6.014141,8.308115,7.987307,2.083906,114.918483,-0.733034,86.389481,0.007570
131,61,0,25,32,6.113803,8.113098,8.335010,2.009294,114.635417,-0.709823,86.639156,0.007418
131,62,0,23,30,6.674956,1.689950,10.000000,6.237462,137.511956,-2.757492,83.333333,0.006091
131,63,0,25,32,5.990555,8.086944,7.938141,2.091500,114.918483,-0.733034,86.389481,0.005629
131,64,0,21,30,9.258486,3.461167,3.960066,0.812433,82.909251,-0.939823,92.121212,0.005515
131,65,0,25,32,6.058987,7.765070,8.750717,2.063306,116.741801,-0.712618,86.551110,0.004557
131,66,0,21,30,9.034860,2.493525,4.439945,1.190738,83.066213,-1.002075,91.883117,0.003856
131,67,0,25,32,6.021054,8.906543,8.462681,2.069182,117.027645,-0.736114,86.301327,0.003710
131,68,0,25,32,6.107586,7.033498,8.296644,2.075462,114.635417,-0.709823,86.639156,0.003608
131,69,0,23,30,6.671604,3.682112,9.427023,6.131664,99.355439,-1.122303,89.155423,0.003493
131,70,0,21,30,9.017367,5.337074,4.562492,2.407150,86.841996,-1.155336,91.608392,0.003073
131,71,0,21,30,9.317609,6.215199,4.367858,2.716160,83.975601,-1.184848,91.287879,0.003058
