Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,49,82.043617,-0.940860,92.121212
131,0,50,121.443363,-0.771274,86.158627
131,0,51,83.936709,-1.001155,91.883117
131,0,52,86.841996,-1.155336,91.608392
131,0,53,39.049543,-8.156812,83.333333
131,0,54,87.730447,-1.153556,91.608392
131,0,55,98.017124,-1.129505,89.110133
131,0,56,117.027645,-0.736114,86.301327
131,0,57,83.936709,-1.001155,91.883117
131,0,58,82.909251,-0.939823,92.121212
131,0,59,116.741801,-0.712618,86.551110
131,0,60,114.918483,-0.733034,86.389481
131,0,61,114.635417,-0.709823,86.639156
131,0,62,137.511956,-2.757492,83.333333
131,0,63,114.918483,-0.733034,86.389481
131,0,64,82.909251,-0.939823,92.121212
131,0,65,116.741801,-0.712618,86.551110
131,0,66,83.066213,-1.002075,91.883117
131,0,67,117.027645,-0.736114,86.301327
131,0,68,114.635417,-0.709823,86.639156
131,0,69,99.355439,-1.122303,89.155423
131,0,70,86.841996,-1.155336,91.608392
131,0,71,83.975601,-1.184848,91.287879
131,0,72,41.645635,-3.446150,83.333333
131,0,73,98.017124,-1.129505,89.110133
131,0,74,87.730447,-1.153556,91.608392
131,0,75,135.917488,-2.896528,83.333333
131,0,76,98.017124,-1.129505,89.110133
131,0,77,82.043617,-0.940860,92.121212
131,0,78,117.027645,-0.736114,86.301327
131,0,79,114.635417,-0.709823,86.639156
131,0,80,83.975601,-1.184848,91.287879
131,0,81,86.841996,-1.155336,91.608392
131,0,82,86.841996,-1.155336,91.608392
131,0,83,82.043617,-0.940860,92.121212
131,0,84,82.909251,-0.939823,92.121212
131,0,85,83.104921,-1.186143,91.287879
131,0,86,83.936709,-1.001155,91.883117
131,0,87,28.075157,-31.835982,83.333333
131,0,88,69.994241,-1.300735,89.898990
131,0,89,83.066213,-1.002075,91.883117
131,0,90,83.975601,-1.184848,91.287879
131,0,91,82.043617,-0.940860,92.121212
131,0,92,82.909251,-0.939823,92.121212
131,0,93,28.402025,-30.626473,83.333333
131,0,94,83.936709,-1.001155,91.883117
131,0,95,82.043617,-0.940860,92.121212
131,0,96,82.043617,-0.940860,92.121212
131,0,97,82.043617,-0.940860,92.121212
131,0,98,82.043617,-0.940860,92.121212
131,0,99,82.043617,-0.940860,92.121212
131,0,100,82.043617,-0.940860,92.121212
131,0,101,82.043617,-0.940860,92.121212
131,0,102,82.043617,-0.940860,92.121212
131,0,103,82.043617,-0.940860,92.121212
131,0,104,82.043617,-0.940860,92.121212
131,0,105,82.043617,-0.940860,92.121212
131,0,106,82.043617,-0.940860,92.121212
131,0,107,82.043617,-0.940860,92.121212
131,0,108,82.043617,-0.940860,92.121212
131,0,109,82.043617,-0.940860,92.121212
131,0,110,82.043617,-0.940860,92.121212
131,0,111,82.043617,-0.940860,92.121212
131,0,112,82.043617,-0.940860,92.121212
131,0,113,82.043617,-0.940860,92.121212
131,0,114,82.043617,-0.940860,92.121212
131,0,115,82.043617,-0.940860,92.121212
131,0,116,82.043617,-0.940860,92.121212
131,0,117,82.043617,-0.940860,92.121212
131,0,118,82.043617,-0.940860,92.121212
131,0,119,82.043617,-0.940860,92.121212
131,0,120,82.043617,-0.940860,92.121212
131,0,121,82.043617,-0.940860,92.121212
131,0,122,82.043617,-0.940860,92.121212
131,0,123,82.043617,-0.940860,92.121212
131,0,124,82.043617,-0.940860,92.121212
131,0,125,82.043617,-0.940860,92.121212
131,0,126,82.043617,-0.940860,92.121212
131,0,127,82.043617,-0.940860,92.121212
131,0,128,82.043617,-0.940860,92.121212
131,0,129,82.043617,-0.940860,92.121212
131,0,130,82.043617,-0.940860,92.121212
131,0,131,82.043617,-0.940860,92.121212
131,0,132,82.043617,-0.940860,92.121212
131,0,133,82.043617,-0.940860,92.121212
131,0,134,82.043617,-0.940860,92.121212
131,0,135,82.043617,-0.940860,92.121212
131,0,136,82.043617,-0.940860,92.121212
131,0,137,82.043617,-0.940860,92.121212
131,0,138,82.043617,-0.940860,92.121212
131,0,139,82.043617,-0.940860,92.121212
131,0,140,82.043617,-0.940860,92.121212
131,0,141,82.043617,-0.940860,92.121212
131,0,142,82.043617,-0.940860,92.121212
131,0,143,82.043617,-0.940860,92.121212
131,0,144,82.043617,-0.940860,92.121212
131,0,145,82.043617,-0.940860,92.121212
131,0,146,82.043617,-0.940860,92.121212
131,0,147,82.043617,-0.940860,92.121212
131,0,148,82.043617,-0.940860,92.121212
131,0,149,82.043617,-0.940860,92.121212
131,0,150,82.043617,-0.940860,92.121212
131,0,151,82.043617,-0.940860,92.121212
131,0,152,82.043617,-0.940860,92.121212
131,0,153,82.043617,-0.940860,92.121212
131,0,154,82.043617,-0.940860,92.121212
131,0,155,82.043617,-0.940860,92.121212
131,0,156,82.043617,-0.940860,92.121212
131,0,157,82.043617,-0.940860,92.121212
131,0,158,82.043617,-0.940860,92.121212
131,0,159,82.043617,-0.940860,92.121212
131,0,160,82.043617,-0.940860,92.121212
131,0,161,82.043617,-0.940860,92.121212
131,0,162,82.043617,-0.940860,92.121212
131,0,163,82.043617,-0.940860,92.121212
131,0,164,82.043617,-0.940860,92.121212
131,0,165,82.043617,-0.940860,92.121212
131,0,166,82.043617,-0.940860,92.121212
131,0,167,978.282175,-0.378293,67.839566
131,0,168,82.043617,-0.940860,92.121212
131,0,169,82.043617,-0.940860,92.121212
131,0,170,82.043617,-0.940860,92.121212
131,0,171,82.043617,-0.940860,92.121212
131,0,172,82.043617,-0.940860,92.121212
131,0,173,82.043617,-0.940860,92.121212
131,0,174,82.043617,-0.940860,92.121212
131,0,175,82.043617,-0.940860,92.121212
131,0,176,82.043617,-0.940860,92.121212
131,0,177,82.043617,-0.940860,92.121212
131,0,178,82.043617,-0.940860,92.121212
131,0,179,82.043617,-0.940860,92.121212
131,0,180,82.043617,-0.940860,92.121212
131,0,181,82.043617,-0.940860,92.121212
131,0,182,82.043617,-0.940860,92.121212
131,0,183,82.043617,-0.940860,92.121212
131,0,184,82.043617,-0.940860,92.121212
131,0,185,82.043617,-0.940860,92.121212
131,0,186,82.043617,-0.940860,92.121212
131,0,187,82.043617,-0.940860,92.121212
131,0,188,82.043617,-0.940860,92.121212
131,0,189,82.043617,-0.940860,92.121212
131,0,190,82.043617,-0.940860,92.121212
131,0,191,82.043617,-0.940860,92.121212
131,0,192,82.043617,-0.940860,92.121212
131,0,193,82.043617,-0.940860,92.121212
131,0,194,82.043617,-0.940860,92.121212
131,0,195,82.043617,-0.940860,92.121212
131,0,196,82.043617,-0.940860,92.121212
131,0,197,69.994241,-1.300735,89.898990
131,0,198,116.741801,-0.712618,86.551110
131,0,199,116.741801,-0.712618,86.551110
131,0,200,114.635417,-0.709823,86.639156
131,0,201,28.075157,-31.835982,83.333333
131,0,202,98.017124,-1.129505,89.110133
131,0,203,98.017124,-1.129505,89.110133
131,0,204,99.355439,-1.122303,89.155423
131,0,205,99.355439,-1.122303,89.155423
131,0,206,99.355439,-1.122303,89.155423
131,0,207,137.511956,-2.757492,83.333333
131,0,208,137.511956,-2.757492,83.333333
131,0,209,69.994241,-1.300735,89.898990
131,0,210,137.511956,-2.757492,83.333333
131,0,211,116.741801,-0.712618,86.551110
131,0,212,69.994241,-1.300735,89.898990
131,0,213,69.994241,-1.300735,89.898990
131,0,214,137.511956,-2.757492,83.333333
131,0,215,69.994241,-1.300735,89.898990
131,0,216,69.994241,-1.300735,89.898990
131,0,217,69.994241,-1.300735,89.898990
131,0,218,113.381967,-0.991560,90.406850
131,0,219,113.381967,-0.991560,90.406850
131,0,220,113.381967,-0.991560,90.406850
131,0,221,49.328347,-2.989243,83.333333
131,0,222,41.645635,-3.446150,83.333333
131,0,223,667.377347,-0.345109,68.290026
131,0,224,28.430226,-9.236772,83.333333
131,0,225,28.402025,-30.626473,83.333333
131,0,226,28.075157,-31.835982,83.333333
131,0,227,28.075157,-31.835982,83.333333
131,0,228,28.075157,-31.835982,83.333333
131,0,229,28.075157,-31.835982,83.333333
131,0,230,28.075157,-31.835982,83.333333
131,0,231,28.430226,-9.236772,83.333333
131,0,232,41.645635,-3.446150,83.333333
131,0,233,39.049543,-8.156812,83.333333
131,0,234,39.049543,-8.156812,83.333333
131,0,235,39.049543,-8.156812,83.333333
131,0,236,39.049543,-8.156812,83.333333
131,0,237,967.962591,-0.395278,68.065695
131,0,238,28.430226,-9.236772,83.333333
131,0,239,41.645635,-3.446150,83.333333
131,0,240,41.645635,-3.446150,83.333333
131,0,241,41.645635,-3.446150,83.333333
131,0,242,41.645635,-3.446150,83.333333
131,0,243,41.645635,-3.446150,83.333333
131,0,244,28.430226,-9.236772,83.333333
131,0,245,28.430226,-9.236772,83.333333
131,0,246,121.443363,-0.771274,86.158627
131,0,247,121.443363,-0.771274,86.158627
131,0,248,117.027645,-0.736114,86.301327
131,0,249,114.918483,-0.733034,86.389481
131,0,250,82.043617,-0.940860,92.121212
131,0,251,82.909251,-0.939823,92.121212
131,0,252,82.909251,-0.939823,92.121212
131,0,253,82.909251,-0.939823,92.121212
131,0,254,82.909251,-0.939823,92.121212
131,0,255,82.909251,-0.939823,92.121212
131,0,256,82.043617,-0.940860,92.121212
131,0,257,41.645635,-3.446150,83.333333
131,0,258,82.043617,-0.940860,92.121212
131,0,259,82.043617,-0.940860,92.121212
131,0,260,82.043617,-0.940860,92.121212
131,0,261,82.043617,-0.940860,92.121212
131,0,262,82.043617,-0.940860,92.121212
131,0,263,82.909251,-0.939823,92.121212
131,0,264,82.043617,-0.940860,92.121212
131,0,265,82.043617,-0.940860,92.121212
131,0,266,82.043617,-0.940860,92.121212
131,0,267,82.043617,-0.940860,92.121212
131,0,268,82.043617,-0.940860,92.121212
131,0,269,82.043617,-0.940860,92.121212
131,0,270,82.043617,-0.940860,92.121212
131,0,271,82.043617,-0.940860,92.121212
131,0,272,82.043617,-0.940860,92.121212
131,0,273,82.043617,-0.940860,92.121212
131,0,274,82.043617,-0.940860,92.121212
131,0,275,82.043617,-0.940860,92.121212
131,0,276,86.841996,-1.155336,91.608392
131,0,277,83.975601,-1.184848,91.287879
131,0,278,83.975601,-1.184848,91.287879
131,0,279,978.282175,-0.378293,67.839566
131,0,280,87.730447,-1.153556,91.608392
131,0,281,87.730447,-1.153556,91.608392
131,0,282,87.730447,-1.153556,91.608392
131,0,283,86.841996,-1.155336,91.608392
131,0,284,86.841996,-1.155336,91.608392
131,0,285,86.841996,-1.155336,91.608392
131,0,286,86.841996,-1.155336,91.608392
131,0,287,86.841996,-1.155336,91.608392
131,0,288,86.841996,-1.155336,91.608392
131,0,289,82.043617,-0.940860,92.121212
131,0,290,86.841996,-1.155336,91.608392
131,0,291,83.066213,-1.002075,91.883117
131,0,292,83.936709,-1.001155,91.883117
131,0,293,83.936709,-1.001155,91.883117
131,0,294,83.936709,-1.001155,91.883117
131,0,295,83.936709,-1.001155,91.883117
131,0,296,82.043617,-0.940860,92.121212
131,0,297,82.909251,-0.939823,92.121212
131,0,298,82.909251,-0.939823,92.121212
131,0,299,82.909251,-0.939823,92.121212
131,0,300,82.909251,-0.939823,92.121212
131,0,301,82.909251,-0.939823,92.121212
131,1,0,180.614017,-0.466969,72.598916
131,1,1,664.926717,-0.340220,68.720313
131,1,2,170.908022,-0.324899,77.090290
131,1,3,165.898834,-0.326838,78.035987
131,1,4,75.904748,-1.287087,90.454545
131,1,5,967.967854,-0.375273,67.588368
131,1,6,119.588450,-0.753484,85.928904
131,1,7,111.612165,-0.978234,90.358603
131,1,8,81.257881,-1.075879,91.608392
131,1,9,92.197585,-1.082213,88.918583
131,1,10,91.848726,-1.083252,88.905198
131,1,11,92.913987,-1.080263,88.945235
131,1,12,15.813998,-8.302175,83.333333
131,1,13,128.984092,-2.670218,83.333333
131,1,14,128.984092,-2.670218,83.333333
131,1,15,128.984092,-2.670218,83.333333
131,1,16,37.995258,-2.816874,83.333333
131,1,17,77.794032,-0.919301,91.883117
131,1,18,77.794032,-0.919301,91.883117
131,2,0,137.756672,-0.358505,68.321280
131,2,1,660.061884,-0.337778,68.699636
131,2,2,131.938667,-0.282050,75.686589
131,2,3,62.387594,-1.241438,89.204545
131,2,4,955.717115,-0.366636,67.336061
131,2,5,102.848058,-0.640027,86.451257
131,2,6,103.822480,-0.693202,85.987434
131,2,7,88.764756,-0.874332,89.282045
131,2,8,78.792757,-0.983788,91.608392
131,2,9,78.792757,-0.983788,91.608392
131,2,10,127.236368,-0.290109,77.584392
131,2,11,114.383332,-0.282997,78.014554
131,2,12,38.977771,-2.424313,83.333333
131,3,0,546.074684,-0.326292,67.578080
131,3,1,809.697823,-0.360108,66.714553
131,3,2,99.504154,-0.679596,84.684843
131,3,3,79.336190,-0.858139,87.929418
131,3,4,79.336190,-0.858139,87.929418
131,3,5,76.724363,-0.906212,87.341245
131,3,6,71.153447,-0.857146,90.444493
131,3,7,61.908633,-0.926919,85.953354
131,3,8,76.079007,-0.798584,91.456202
131,3,9,117.045026,-0.287019,71.033893
131,4,0,492.131402,-0.307821,66.836515
131,4,1,750.008576,-0.336014,65.897523
131,4,2,747.931781,-0.334099,66.134526
131,4,3,656.772016,-0.339828,65.654144
131,4,4,77.833986,-0.831790,87.515824
131,4,5,75.245698,-0.797917,91.419895
131,4,6,75.245698,-0.797917,91.419895
131,4,7,75.245698,-0.797917,91.419895
131,5,0,495.371247,-0.285948,63.808527
131,5,1,590.510494,-0.318710,63.727161
131,5,2,75.752342,-0.791518,82.619046
131,5,3,71.336319,-0.686712,83.891662
131,5,4,70.008720,-0.757609,87.633750
131,6,0,266.336203,-0.235254,62.550944
131,6,1,331.822124,-0.234546,63.463902
131,6,2,70.934601,-0.776811,81.742276
131,6,3,70.525455,-0.685989,83.843978
131,6,4,70.525455,-0.685989,83.843978
131,6,5,59.934482,-0.744951,81.880196
131,7,0,247.077418,-0.221384,61.786381
131,7,1,67.409998,-0.623085,78.933986
131,7,2,64.926199,-0.659630,83.260796
131,8,0,66.342843,-0.427338,76.375517
131,8,1,64.587671,-0.584097,82.547628
131,8,2,17.883125,-0.638085,81.655919
131,8,3,64.587671,-0.584097,82.547628
131,9,0,64.938483,-0.381410,75.024774
131,9,1,17.541291,-0.481210,73.616649
131,9,2,37.855421,-0.424367,80.103301
131,10,0,55.293030,-0.361672,74.314307
131,10,1,56.507661,-0.322930,72.661382
131,10,2,64.265958,-0.330777,71.483480
131,10,3,35.389867,-0.411546,77.759001
131,11,0,44.868205,-0.343627,71.027928
131,11,1,45.295849,-0.173752,68.678707
131,11,2,52.461304,-0.281837,68.330568
131,11,3,45.260542,-0.270263,69.334933
131,11,4,33.622820,-0.187268,71.446216
131,12,0,44.829347,-0.329692,69.819324
131,12,1,41.340570,-0.267818,70.373876
131,12,2,51.968460,-0.145325,58.944606
131,13,0,38.380706,-0.293132,66.931506
131,13,1,41.104023,-0.261182,65.021632
131,14,0,28.973922,-0.141358,60.849118
131,14,1,8.172479,-0.181557,63.051328
131,14,2,17.207967,-0.182219,62.963198
131,14,3,27.600820,-0.154740,60.875535
131,15,0,23.798535,-0.104805,56.388280
131,15,1,3.283096,-0.040495,58.032159
131,16,0,11.789947,-0.092698,52.591262
131,16,1,14.596591,-0.078967,55.598268
131,17,0,0.000000,-0.000000,0.000000
131,17,1,-2.117953,-0.024828,54.060269
131,18,0,-22.697246,-0.003661,53.670101
131,18,1,-16.602783,0.585964,28.634833
131,18,2,-19.116238,0.045672,46.329844
