Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,28,56,7.351135,4.343886,8.009700,7.899175,776.901306,-0.346960,65.922957,inf
61,1,0,24,30,8.785352,3.676218,3.564937,0.994675,13.268952,-23.404882,83.333333,inf
61,2,0,24,30,9.152445,3.374559,4.295092,0.711762,13.268952,-23.404882,83.333333,inf
61,3,0,21,30,5.624458,4.049744,9.598995,1.057587,145.743597,-0.306259,76.370092,inf
61,4,0,21,30,9.168282,4.038220,4.392856,0.831388,82.043617,-0.940860,92.121212,inf
61,5,0,28,53,6.855822,4.644510,10.000000,7.005546,688.262093,-0.342733,68.785160,1.000148
61,6,0,25,30,6.265538,2.266791,9.995740,4.428329,28.430226,-9.236772,83.333333,0.492838
61,7,0,23,30,10.000000,0.136183,3.052846,2.895935,14.680386,-18.332183,83.333333,0.411770
61,8,0,24,30,7.854006,1.761289,9.874686,3.178110,43.601526,-2.537626,83.333333,0.285939
61,9,0,24,32,9.800828,2.486706,4.068998,3.412680,31.727832,-4.107485,83.333333,0.267586
61,10,0,21,30,5.628565,4.051507,9.598844,1.033000,145.743597,-0.306259,76.370092,0.265790
61,11,0,25,30,6.284377,2.257126,10.000000,4.382340,28.430226,-9.236772,83.333333,0.222060
61,12,0,23,30,10.000000,0.131032,3.158230,2.876668,14.680386,-18.332183,83.333333,0.221459
61,13,0,24,30,9.143987,3.848547,4.108071,1.105331,13.268952,-23.404882,83.333333,0.219610
61,14,0,21,30,9.798536,2.423985,4.123512,3.533756,69.994241,-1.300735,89.898990,0.185201
61,15,0,25,32,6.013233,3.676646,9.484478,3.042886,119.588450,-0.753484,85.928904,0.159607
61,16,0,28,56,7.430944,4.438666,8.130378,7.906583,720.702724,-0.353100,66.508910,0.138805
61,17,0,28,53,6.856993,4.649143,10.000000,7.060650,688.262093,-0.342733,68.785160,0.130947
61,18,0,25,32,6.029628,3.691148,9.603148,2.980860,119.588450,-0.753484,85.928904,0.124535
61,19,0,28,59,7.436506,4.421646,8.102426,7.989017,760.159824,-0.347343,66.373257,0.096226
61,20,0,28,56,7.429861,4.417778,8.118453,7.883585,720.702724,-0.353100,66.508910,0.064994
61,21,0,25,32,5.968980,4.482849,10.000000,3.717700,113.381967,-0.991560,90.406850,0.055172
61,22,0,21,30,9.796614,2.462224,4.073201,3.386460,69.994241,-1.300735,89.898990,0.042267
61,23,0,25,30,6.042636,3.716862,9.659267,3.001560,47.923895,-2.277041,83.333333,0.042267
61,24,0,25,30,5.997035,4.082065,9.746158,3.227216,35.692806,-3.275574,83.333333,0.041208
61,25,0,21,30,5.624458,4.049744,9.598995,1.057587,145.743597,-0.306259,76.370092,0.035830
61,26,0,21,30,9.048121,3.009480,4.473925,2.788664,83.104921,-1.186143,91.287879,0.034719
61,27,0,25,32,6.029685,3.690967,9.603057,2.980841,119.588450,-0.753484,85.928904,0.034251
61,28,0,25,32,6.031864,4.532016,10.000000,3.805633,113.381967,-0.991560,90.406850,0.034045
61,29,0,21,30,9.181353,3.137604,4.525728,2.463830,87.730447,-1.153556,91.608392,0.033591
61,30,0,25,30,6.091152,3.709537,9.491395,2.964064,47.923895,-2.277041,83.333333,0.028902
61,31,0,25,30,6.538960,1.129533,9.927023,3.007406,38.536901,-3.003028,83.333333,0.026781
61,32,0,21,30,9.322767,2.783668,4.095505,3.648926,75.456703,-1.190796,89.898990,0.024145
61,33,0,21,30,9.177201,3.147926,4.478797,2.575690,87.730447,-1.153556,91.608392,0.018208
61,34,0,25,30,6.300778,2.272239,9.895764,4.441307,28.430226,-9.236772,83.333333,0.018006
61,35,0,25,30,6.356660,1.069528,10.000000,3.176794,43.601526,-2.537626,83.333333,0.017914
61,36,0,21,30,9.037160,3.440133,4.376220,0.865525,82.043617,-0.940860,92.121212,0.017714
61,37,0,25,30,6.491028,1.147080,9.517704,3.133618,38.536901,-3.003028,83.333333,0.015524
61,38,0,25,30,5.952152,3.388114,9.817730,3.237449,35.692806,-3.275574,83.333333,0.015524
61,39,0,21,30,9.176463,3.158695,4.480206,2.579783,87.730447,-1.153556,91.608392,0.012311
61,40,0,21,30,9.166698,3.156239,4.478745,2.628418,83.104921,-1.186143,91.287879,0.012234
61,41,0,25,30,6.029899,3.689657,9.628456,3.000057,47.923895,-2.277041,83.333333,0.011281
61,42,0,21,30,9.204315,3.309186,4.802706,1.033407,83.936709,-1.001155,91.883117,0.010486
61,43,0,21,30,9.214853,3.301096,4.867354,1.033505,83.936709,-1.001155,91.883117,0.009088
61,44,0,21,30,9.226020,1.020458,3.991757,3.592936,75.456703,-1.190796,89.898990,0.008626
61,45,0,25,32,5.965177,4.467345,10.000000,3.772278,113.381967,-0.991560,90.406850,0.008128
61,46,0,21,30,9.355559,4.053062,4.426915,0.830371,82.909251,-0.939823,92.121212,0.008067
61,47,0,21,30,9.292973,1.084856,4.004466,3.582778,75.456703,-1.190796,89.898990,0.007153
61,48,0,21,30,9.997520,2.420812,4.137883,3.588499,69.994241,-1.300735,89.898990,0.007153
61,49,0,21,30,9.134752,3.119278,4.348386,1.133159,83.066213,-1.002075,91.883117,0.006558
61,50,0,25,30,6.090827,3.714566,9.501484,2.962200,47.923895,-2.277041,83.333333,0.005660
61,51,0,24,30,7.844727,1.933022,9.973438,3.109978,43.601526,-2.537626,83.333333,0.005660
61,52,0,21,30,9.336296,3.405787,4.372775,2.696035,83.975601,-1.184848,91.287879,0.005031
61,53,0,25,30,6.258631,2.282248,9.995718,4.401199,28.430226,-9.236772,83.333333,0.004318
61,54,0,21,30,9.116360,3.129136,4.342971,2.347880,86.841996,-1.155336,91.608392,0.003754
61,55,0,21,30,9.021282,3.451680,4.388398,0.901535,82.043617,-0.940860,92.121212,0.002195
61,56,0,24,30,9.144984,3.844712,4.123557,1.103951,13.268952,-23.404882,83.333333,0.001848
61,57,0,21,30,9.137311,3.455102,4.663175,2.483127,86.841996,-1.155336,91.608392,0.001278
61,58,0,21,30,9.133639,3.127432,4.349762,2.393808,86.841996,-1.155336,91.608392,0.001163
61,59,0,21,30,9.060494,3.424962,4.252641,0.915935,82.043617,-0.940860,92.121212,0.001134
61,60,0,21,30,9.361587,4.675500,4.427105,0.825920,82.909251,-0.939823,92.121212,0.001134
61,61,0,21,30,9.257460,1.706356,4.922038,1.032019,83.936709,-1.001155,91.883117,0.001089
61,62,0,21,30,9.240533,3.272647,4.625651,1.043732,83.936709,-1.001155,91.883117,0.000415
61,63,0,21,30,9.095753,4.199554,4.346081,1.145800,83.066213,-1.002075,91.883117,0.000245
61,64,0,21,30,9.306129,0.640085,4.299544,0.792980,82.909251,-0.939823,92.121212,0.000206
61,65,0,21,30,9.315313,2.743508,4.105618,3.672495,75.456703,-1.190796,89.898990,0.000201
61,66,0,21,30,9.144898,3.156927,4.345878,2.828556,83.104921,-1.186143,91.287879,0.000201
61,67,0,21,30,9.347382,3.405140,4.368614,2.698539,83.975601,-1.184848,91.287879,0.000107
61,68,0,21,31,10.000000,5.509547,4.592277,2.950313,83.104921,-1.186143,91.287879,0.000107
61,69,0,21,30,9.131792,3.148340,4.347670,2.580906,86.841996,-1.155336,91.608392,0.000077
61,70,0,21,30,9.252520,1.702476,4.531395,1.035841,83.936709,-1.001155,91.883117,0.000051
61,71,0,21,30,9.133029,3.123463,4.348267,1.189538,83.066213,-1.002075,91.883117,0.000051
61,72,0,21,30,9.183797,5.500384,3.801836,0.844383,82.909251,-0.939823,92.121212,0.000045
61,73,0,21,30,9.117484,4.136061,4.168190,0.768236,82.043617,-0.940860,92.121212,0.000045
61,74,0,21,30,9.207062,3.308401,4.792813,1.034385,83.936709,-1.001155,91.883117,0.000040
61,75,0,21,30,9.309390,0.603765,4.329555,0.814313,82.909251,-0.939823,92.121212,0.000000
61,76,0,21,30,9.307883,3.389567,3.908409,0.734604,82.909251,-0.939823,92.121212,0.000000
61,77,0,21,30,9.176745,4.162253,4.391048,0.884413,82.909251,-0.939823,92.121212,0.000000
61,78,0,21,30,9.098285,1.885398,4.440892,0.743739,82.043617,-0.940860,92.121212,0.000000
61,79,0,21,30,9.100307,2.461315,4.442501,0.744695,82.043617,-0.940860,92.121212,0.000000
61,80,0,21,30,9.149023,4.074682,4.198339,0.789629,82.043617,-0.940860,92.121212,0.000000
61,81,0,21,30,9.306378,3.947333,4.174424,0.796867,82.909251,-0.939823,92.121212,0.000000
61,82,0,21,30,9.258986,3.176480,3.975260,0.835405,82.909251,-0.939823,92.121212,0.000000
61,83,0,21,30,9.310388,0.516084,4.297038,0.788547,82.909251,-0.939823,92.121212,0.000000
61,84,0,21,30,9.313112,0.521227,4.299322,0.790919,82.909251,-0.939823,92.121212,0.000000
61,85,0,21,30,9.060140,2.436581,4.456027,0.743676,82.043617,-0.940860,92.121212,0.000000
61,86,0,21,30,9.115679,2.543215,4.449623,0.793377,82.043617,-0.940860,92.121212,0.000000
61,87,0,21,30,9.176844,4.214509,4.027816,0.961392,82.909251,-0.939823,92.121212,0.000000
61,88,0,21,30,9.280301,4.123735,4.083692,0.833140,82.909251,-0.939823,92.121212,0.000000
61,89,0,21,30,9.048551,3.551387,4.010993,0.810710,82.043617,-0.940860,92.121212,0.000000
61,90,0,21,30,9.061011,4.082956,4.281831,0.778416,82.043617,-0.940860,92.121212,0.000000
61,91,0,21,30,9.155754,4.218028,4.396163,0.884387,82.043617,-0.940860,92.121212,0.000000
61,92,0,21,30,9.084793,2.464040,4.444370,0.770445,82.043617,-0.940860,92.121212,0.000000
61,93,0,21,30,9.120453,4.463410,4.426806,0.796573,82.043617,-0.940860,92.121212,0.000000
61,94,0,21,30,9.147234,3.432164,4.302643,0.842641,82.043617,-0.940860,92.121212,0.000000
61,95,0,21,30,9.068746,3.982771,4.187209,0.779533,82.043617,-0.940860,92.121212,0.000000
61,96,0,21,30,9.064762,5.064159,4.094714,0.719240,82.043617,-0.940860,92.121212,0.000000
61,97,0,21,30,9.046791,3.535257,4.182935,0.742767,82.043617,-0.940860,92.121212,0.000000
61,98,0,21,31,10.000000,4.002885,4.205782,0.784673,82.043617,-0.940860,92.121212,0.000000
61,99,0,21,30,9.334796,3.196479,4.114161,0.823635,82.909251,-0.939823,92.121212,0.000000
61,100,0,21,30,9.102300,4.130097,4.046219,0.758329,82.043617,-0.940860,92.121212,0.000000
61,101,0,21,30,9.232449,3.701668,3.986687,0.863381,82.909251,-0.939823,92.121212,0.000000
61,102,0,21,30,9.352111,4.052918,4.423687,0.830270,82.909251,-0.939823,92.121212,0.000000
61,103,0,21,30,9.337231,3.519488,4.113679,0.823104,82.909251,-0.939823,92.121212,0.000000
61,104,0,21,30,9.121399,4.087833,4.427323,0.771379,82.043617,-0.940860,92.121212,0.000000
61,105,0,21,30,9.027743,3.439628,4.388631,0.863681,82.043617,-0.940860,92.121212,0.000000
61,106,0,21,30,9.160353,3.411779,4.313897,0.895159,82.043617,-0.940860,92.121212,0.000000
61,107,0,21,30,9.156568,4.105058,4.257451,0.837507,82.043617,-0.940860,92.121212,0.000000
61,108,0,21,30,9.334232,3.199548,4.095852,0.821977,82.909251,-0.939823,92.121212,0.000000
61,109,0,21,30,9.142672,4.122468,4.021812,0.789609,82.043617,-0.940860,92.121212,0.000000
61,110,0,21,30,9.128567,4.100199,4.189744,0.807650,82.043617,-0.940860,92.121212,0.000000
61,111,0,21,30,9.052899,3.553300,4.022194,0.809822,82.043617,-0.940860,92.121212,0.000000
61,112,0,21,30,9.157949,3.384514,4.295176,0.708802,82.043617,-0.940860,92.121212,0.000000
61,113,0,21,30,9.105601,3.541147,4.042530,0.766783,82.043617,-0.940860,92.121212,0.000000
61,114,0,21,30,9.018384,3.439899,4.385852,0.871259,82.043617,-0.940860,92.121212,0.000000
61,115,0,21,30,9.133869,4.114737,4.209341,0.862160,82.043617,-0.940860,92.121212,0.000000
61,116,0,21,30,9.168172,4.039887,4.390252,0.831435,82.043617,-0.940860,92.121212,0.000000
61,117,0,21,30,9.306731,0.576588,4.299673,0.790795,82.909251,-0.939823,92.121212,0.000000
61,118,0,21,30,9.175730,4.096175,4.280588,0.759474,82.909251,-0.939823,92.121212,0.000000
61,119,0,21,30,9.305592,0.558053,4.297238,0.791117,82.909251,-0.939823,92.121212,0.000000
61,120,0,21,30,9.091514,3.224078,4.270305,0.874407,82.043617,-0.940860,92.121212,0.000000
61,121,0,21,30,9.099670,2.537699,4.453752,0.733289,82.043617,-0.940860,92.121212,0.000000
61,122,0,21,30,9.372018,4.059404,4.407731,0.826249,82.909251,-0.939823,92.121212,0.000000
61,123,0,21,30,9.302531,0.637820,4.297640,0.792885,82.909251,-0.939823,92.121212,0.000000
61,124,0,21,30,9.178164,3.407121,4.318009,0.853290,82.909251,-0.939823,92.121212,0.000000
61,125,0,21,30,9.309630,3.389536,3.908161,0.734848,82.909251,-0.939823,92.121212,0.000000
61,126,0,21,30,9.137275,4.135999,4.026082,0.797027,82.043617,-0.940860,92.121212,0.000000
61,127,0,21,30,9.068083,3.441330,4.399609,0.893419,82.043617,-0.940860,92.121212,0.000000
61,128,0,21,30,9.067989,4.008737,4.003202,0.793703,82.043617,-0.940860,92.121212,0.000000
61,129,0,21,30,9.343912,4.136488,4.118405,0.791097,82.909251,-0.939823,92.121212,0.000000
61,130,0,21,30,9.113683,4.061372,3.963762,0.885062,82.043617,-0.940860,92.121212,0.000000
61,131,0,21,30,9.156375,4.096344,4.261946,0.839259,82.043617,-0.940860,92.121212,0.000000
61,132,0,21,30,9.052469,4.134759,3.894621,0.837844,82.043617,-0.940860,92.121212,0.000000
61,133,0,21,30,9.093042,2.701048,4.265102,0.850349,82.043617,-0.940860,92.121212,0.000000
61,134,0,21,30,9.162754,3.398968,4.321699,0.897662,82.043617,-0.940860,92.121212,0.000000
61,135,0,21,30,9.128220,4.085354,4.193831,0.807306,82.043617,-0.940860,92.121212,0.000000
61,136,0,21,30,9.045036,4.115312,4.378987,0.844461,82.043617,-0.940860,92.121212,0.000000
61,137,0,21,30,9.097673,2.513203,4.447345,0.741242,82.043617,-0.940860,92.121212,0.000000
61,138,0,21,30,9.169875,3.400466,3.776015,0.897848,82.043617,-0.940860,92.121212,0.000000
61,139,0,21,30,9.142653,4.120416,4.021065,0.789658,82.043617,-0.940860,92.121212,0.000000
61,140,0,21,30,9.089619,4.006034,4.186456,0.748396,82.043617,-0.940860,92.121212,0.000000
61,141,0,21,30,9.127512,4.097372,4.188380,0.806231,82.043617,-0.940860,92.121212,0.000000
61,142,0,21,30,9.055454,3.540427,4.063672,0.884797,82.043617,-0.940860,92.121212,0.000000
61,143,0,21,30,9.115120,2.691244,4.278016,0.857666,82.043617,-0.940860,92.121212,0.000000
61,144,0,21,30,9.162927,3.410193,4.313043,0.894249,82.043617,-0.940860,92.121212,0.000000
61,145,0,21,30,9.121140,4.089606,4.447107,0.771113,82.043617,-0.940860,92.121212,0.000000
61,146,0,21,30,9.018363,3.451668,4.387435,0.871108,82.043617,-0.940860,92.121212,0.000000
61,147,0,21,30,9.130998,4.091355,4.294615,0.812447,82.043617,-0.940860,92.121212,0.000000
61,148,0,21,30,9.147268,3.430610,4.302540,0.837221,82.043617,-0.940860,92.121212,0.000000
61,149,0,21,30,9.153983,3.458571,4.217102,0.795271,82.043617,-0.940860,92.121212,0.000000
61,150,0,21,30,9.147911,3.597278,4.189773,0.778340,82.043617,-0.940860,92.121212,0.000000
61,151,0,21,30,9.100264,2.459553,4.433875,0.745070,82.043617,-0.940860,92.121212,0.000000
61,152,0,21,30,9.147797,4.167190,4.210684,0.791830,82.043617,-0.940860,92.121212,0.000000
61,153,0,21,30,9.116657,4.071303,4.435230,0.765405,82.043617,-0.940860,92.121212,0.000000
61,154,0,21,30,9.101310,2.473413,4.437845,0.738504,82.043617,-0.940860,92.121212,0.000000
61,155,0,21,30,9.099269,4.030260,4.269303,0.830078,82.043617,-0.940860,92.121212,0.000000
61,156,0,21,30,9.168765,3.408979,3.799908,0.897528,82.043617,-0.940860,92.121212,0.000000
61,157,0,21,30,9.114937,2.687582,4.277588,0.855706,82.043617,-0.940860,92.121212,0.000000
61,158,0,21,30,9.148706,3.582939,4.197945,0.770191,82.043617,-0.940860,92.121212,0.000000
61,159,0,21,30,9.151796,3.383359,4.294753,0.710908,82.043617,-0.940860,92.121212,0.000000
61,160,0,21,30,9.030231,3.902795,4.171304,0.783153,82.043617,-0.940860,92.121212,0.000000
61,161,0,21,30,9.099884,2.453474,4.458466,0.863484,82.043617,-0.940860,92.121212,0.000000
61,162,0,21,30,9.122307,4.088573,4.447542,0.762995,82.043617,-0.940860,92.121212,0.000000
61,163,0,21,30,9.128617,4.026066,4.101841,0.804757,82.043617,-0.940860,92.121212,0.000000
61,164,0,21,30,9.125557,3.573064,4.192114,0.827664,82.043617,-0.940860,92.121212,0.000000
61,165,0,21,30,9.142455,4.122660,4.020589,0.789639,82.043617,-0.940860,92.121212,0.000000
61,166,0,21,30,9.116755,4.071190,4.430247,0.765092,82.043617,-0.940860,92.121212,0.000000
61,167,0,21,30,9.133606,4.163853,4.212805,0.789552,82.043617,-0.940860,92.121212,0.000000
61,168,0,21,30,9.081859,2.508851,4.447516,0.802234,82.043617,-0.940860,92.121212,0.000000
61,169,0,21,30,9.142673,4.126246,4.021907,0.790676,82.043617,-0.940860,92.121212,0.000000
61,170,0,21,30,9.146193,4.266687,4.400258,0.770729,82.043617,-0.940860,92.121212,0.000000
61,171,0,21,30,9.134138,4.083094,4.298342,0.777454,82.043617,-0.940860,92.121212,0.000000
61,172,0,21,30,9.171348,4.098547,4.281182,0.771047,82.043617,-0.940860,92.121212,0.000000
61,173,0,21,30,9.101432,3.450557,4.247723,0.830938,82.043617,-0.940860,92.121212,0.000000
61,174,0,21,30,9.090100,2.701757,4.266438,0.879858,82.043617,-0.940860,92.121212,0.000000
61,175,0,21,30,9.055913,3.555127,4.067710,0.889675,82.043617,-0.940860,92.121212,0.000000
61,176,0,21,30,9.128482,3.585364,4.190053,0.812953,82.043617,-0.940860,92.121212,0.000000
61,177,0,21,30,9.060757,2.459141,4.455958,0.742807,82.043617,-0.940860,92.121212,0.000000
61,178,0,21,30,9.127329,4.099593,4.189697,0.806277,82.043617,-0.940860,92.121212,0.000000
61,179,0,21,31,10.000000,3.988793,4.205348,0.783542,82.043617,-0.940860,92.121212,0.000000
61,180,0,21,30,9.022250,3.434614,4.388154,0.865623,82.043617,-0.940860,92.121212,0.000000
61,181,0,21,30,9.077967,4.103427,4.056255,0.798927,82.043617,-0.940860,92.121212,0.000000
61,182,0,21,30,9.169891,3.396102,3.779036,0.902954,82.043617,-0.940860,92.121212,0.000000
61,183,0,21,30,9.115388,2.551134,4.448272,0.792191,82.043617,-0.940860,92.121212,0.000000
61,184,0,21,30,9.116078,2.591933,4.454752,0.793285,82.043617,-0.940860,92.121212,0.000000
61,185,0,21,30,9.109997,3.524593,3.955776,0.766976,82.043617,-0.940860,92.121212,0.000000
61,186,0,21,30,9.092356,4.066048,4.186525,0.858803,82.043617,-0.940860,92.121212,0.000000
61,187,0,21,30,9.170188,4.099030,4.283507,0.770422,82.043617,-0.940860,92.121212,0.000000
61,188,0,21,30,9.123584,4.029313,4.430364,0.871538,82.043617,-0.940860,92.121212,0.000000
61,189,0,21,30,9.091688,3.839020,4.155847,0.766515,82.043617,-0.940860,92.121212,0.000000
61,190,0,21,30,9.101262,2.381113,4.437506,0.736377,82.043617,-0.940860,92.121212,0.000000
61,191,0,21,30,9.086900,4.070373,4.021893,0.808558,82.043617,-0.940860,92.121212,0.000000
61,192,0,21,30,9.163092,3.414486,4.313159,0.894021,82.043617,-0.940860,92.121212,0.000000
61,193,0,21,30,9.147391,3.584173,4.197721,0.770183,82.043617,-0.940860,92.121212,0.000000
61,194,0,21,30,9.163295,3.410780,4.322706,0.894727,82.043617,-0.940860,92.121212,0.000000
61,195,0,21,30,9.092993,2.707871,4.263651,0.852233,82.043617,-0.940860,92.121212,0.000000
61,196,0,21,30,9.169550,3.400967,3.797100,0.897496,82.043617,-0.940860,92.121212,0.000000
61,197,0,21,30,9.161851,3.157550,4.345687,2.828982,83.104921,-1.186143,91.287879,0.000000
61,198,0,21,30,9.797035,2.409903,3.917047,3.542596,69.994241,-1.300735,89.898990,0.000000
61,199,0,21,30,9.785154,2.495459,4.068958,3.381132,69.994241,-1.300735,89.898990,0.000000
