Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,50.004304,-0.241883,53.000465
0,0,1,218.905124,-0.216174,62.386852
0,0,2,193.709685,-0.109499,64.710828
0,0,3,59.078818,-0.238349,69.593677
0,0,4,23.364293,-0.487564,80.065457
0,1,0,156.387958,-0.126199,50.709798
0,1,1,36.681730,-0.199611,56.371924
0,1,2,99.514336,-0.149162,57.767048
0,1,3,44.215919,-0.071327,58.179401
0,1,4,38.275855,-0.090655,58.928046
0,1,5,33.458927,-0.138952,59.790686
0,1,6,55.497508,-0.062615,60.880207
0,1,7,19.711090,-0.088433,60.892591
0,1,8,37.085722,-0.058345,61.451061
0,1,9,2.765059,-0.033616,62.931632
0,2,0,90.228007,-0.068984,54.812055
0,2,1,59.546354,-0.116579,57.443776
0,2,2,11.910348,-0.058497,57.708961
0,2,3,10.865241,-0.091855,59.411086
0,2,4,30.151854,-0.049091,60.453305
0,2,5,-25.826171,-0.019807,61.433246
0,2,6,-59.807900,0.041625,62.184382
0,3,0,48.299534,-0.080860,51.570334
0,3,1,47.320401,-0.055352,54.444274
0,3,2,42.940956,-0.104396,57.193659
0,3,3,2.187870,-0.054526,57.800843
0,3,4,3.050956,-0.048820,58.251917
0,3,5,-3.501259,-0.038374,58.312912
0,3,6,-14.506183,-0.028112,60.161345
0,3,7,-41.973015,-0.007008,60.237381
0,3,8,-43.066935,-0.006800,60.344366
0,3,9,-43.240308,-0.005189,61.383812
0,4,0,29.843207,-0.091930,52.363539
0,4,1,32.068647,-0.049512,52.518535
0,4,2,17.706070,-0.064036,53.379776
0,4,3,5.751061,-0.068116,56.226667
0,4,4,17.342475,-0.033611,57.190115
0,4,5,-11.799706,-0.031454,58.161419
0,4,6,-30.396331,-0.017950,59.839168
0,5,0,27.735626,-0.069650,41.441348
0,5,1,9.087365,-0.065362,50.569927
0,5,2,-0.462827,-0.050661,50.725857
0,5,3,-1.052881,-0.025978,51.768800
0,5,4,-12.688257,-0.038762,53.648941
0,5,5,-3.415742,0.097666,55.556882
0,5,6,-22.019197,-0.028853,56.496339
0,5,7,-23.206910,-0.021631,57.001395
0,5,8,-14.411347,-0.019597,57.506473
0,5,9,-13.605891,-0.016466,57.552109
0,5,10,-24.189415,-0.014758,57.858227
0,5,11,-32.001787,-0.005327,58.170782
0,5,12,-39.355678,-0.011772,58.427301
0,5,13,-42.946239,-0.003835,58.890913
0,5,14,-48.388588,0.012309,59.102551
0,5,15,-48.403760,0.000355,59.551540
0,5,16,-82.280261,0.060252,59.618318
0,6,0,7.083778,-0.042517,39.392405
0,6,1,5.796756,-0.059920,50.201019
0,6,2,-18.504385,-0.031287,50.256612
0,6,3,-28.176183,-0.034040,50.899846
0,6,4,-24.369780,-0.023432,51.179927
0,6,5,-22.757765,-0.018358,54.898113
0,6,6,-29.611904,-0.014088,56.536284
0,6,7,-35.316908,-0.013223,57.612017
0,6,8,-33.296879,-0.007623,57.827554
0,6,9,-38.495185,0.011819,57.843376
0,6,10,-47.725867,0.008089,58.088919
0,6,11,-60.064991,0.033898,59.286522
0,7,0,2.860334,-0.047297,45.493143
0,7,1,-2.251172,-0.050183,49.769741
0,7,2,-9.474912,-0.046215,50.086790
0,7,3,-28.858502,-0.010910,51.755663
0,7,4,-34.935543,-0.018334,53.027811
0,7,5,-36.938702,-0.015989,53.473836
0,7,6,-41.792968,-0.010685,54.051767
0,7,7,-36.885331,0.002906,56.232553
0,7,8,-65.227236,0.025747,57.405549
0,8,0,-9.351866,-0.039952,42.460602
0,8,1,-0.776079,-0.038806,43.058660
0,8,2,-6.725624,-0.039696,46.834083
0,8,3,-8.051030,-0.037995,48.501489
0,8,4,-29.558918,-0.024152,49.298364
0,8,5,-40.674337,-0.022083,49.683678
0,8,6,-15.066526,-0.020129,49.940275
0,8,7,-39.207437,-0.016311,52.704479
0,8,8,-43.506688,-0.016268,52.975064
0,8,9,-51.037384,-0.003486,53.574746
0,8,10,-42.977260,0.004457,55.387658
0,8,11,-59.178051,0.012217,55.767532
0,8,12,-47.510709,0.013268,55.920392
0,8,13,-44.918207,0.014796,55.945301
0,8,14,-59.228926,0.022295,56.188925
0,9,0,-8.653619,-0.020697,40.412525
0,9,1,-12.479086,-0.025114,43.812153
0,9,2,-28.977528,-0.000388,47.478930
0,9,3,-29.415540,-0.020013,48.049487
0,9,4,-9.401822,0.075188,48.092850
0,9,5,-29.680774,-0.022331,48.591803
0,9,6,-40.167617,-0.015977,50.035173
0,9,7,-46.081208,0.003969,51.021102
0,9,8,-39.963096,0.006875,52.405596
0,9,9,-43.924311,0.007072,54.807799
0,9,10,-61.187712,0.008456,55.264989
0,10,0,-12.624801,0.034440,35.459514
0,10,1,-17.320444,-0.019323,35.547292
0,10,2,-18.365715,-0.012935,38.544489
0,10,3,-21.575369,-0.011132,39.185591
0,10,4,-25.510668,-0.019519,43.426073
0,10,5,-31.152326,-0.022294,46.842200
0,10,6,-46.582644,0.015763,48.010231
0,10,7,-51.130792,-0.001952,49.051722
0,10,8,-47.909670,0.023898,49.487999
0,10,9,-58.709438,0.014368,49.592484
0,10,10,-63.002419,0.019919,50.317085
0,10,11,-48.798173,0.020122,52.865957
0,10,12,-45.067319,0.031124,54.137969
0,10,13,-62.448153,0.030044,54.931658
0,10,14,-67.059194,0.021548,55.241393
0,11,0,-25.996511,-0.006629,38.639672
0,11,1,-36.328636,-0.010963,41.308999
0,11,2,-48.400493,-0.010754,42.316670
0,11,3,-34.256029,-0.009594,43.267589
0,11,4,-48.939733,0.007745,44.283838
0,11,5,-35.477451,0.029067,44.781772
0,11,6,-49.699202,0.013505,45.435200
0,11,7,-39.318396,0.035725,45.863655
0,11,8,-50.609834,0.000058,46.166304
0,11,9,-59.697418,-0.000513,47.199142
0,11,10,-57.130410,0.016508,48.278244
0,11,11,-60.531585,0.011376,48.565361
0,11,12,-53.292347,0.034306,49.057019
0,11,13,-63.159936,0.028931,52.305903
0,11,14,-66.169833,0.023705,52.525896
0,11,15,-60.124162,0.029016,52.720107
0,12,0,-43.108009,-0.010490,40.552632
0,12,1,-36.399100,-0.007480,42.452000
0,12,2,-52.053403,0.013796,43.365597
