Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,28,57,7.314389,5.820908,7.516799,8.005073,981.434693,-0.383253,67.971168,inf
191,1,0,21,30,5.642366,6.019726,10.000000,0.566501,148.348322,-0.328077,79.609225,inf
191,2,0,21,30,9.172121,2.251514,4.423458,0.704202,82.043617,-0.940860,92.121212,inf
191,3,0,23,30,8.336502,4.923466,9.970975,6.720159,23.589621,-55.475638,83.333333,inf
191,4,0,23,30,8.268525,4.789646,10.000000,6.398899,23.589621,-55.475638,83.333333,inf
191,5,0,28,43,6.858701,6.256092,9.442929,6.514680,258.161057,-0.394168,71.105175,0.512501
191,6,0,28,53,6.851956,4.620817,9.882203,7.460926,667.377347,-0.345109,68.290026,0.447779
191,7,0,25,31,7.944323,4.493075,9.277367,5.361891,28.075157,-31.835982,83.333333,0.428662
191,8,0,28,53,6.852568,4.531185,9.999740,6.586416,695.401068,-0.341580,69.046260,0.295613
191,9,0,28,57,7.283201,5.382191,7.579908,8.099851,967.962591,-0.395278,68.065695,0.293866
191,10,0,23,30,8.315985,4.857923,9.943541,6.306746,30.819090,-14.811029,83.333333,0.289308
191,11,0,25,31,7.914694,4.482488,9.706232,5.367020,28.402025,-30.626473,83.333333,0.287125
191,12,0,28,42,6.889357,3.514159,8.476292,7.049802,225.627378,-0.560921,75.762316,0.245327
191,13,0,28,43,6.858728,6.164566,9.383161,6.516058,258.161057,-0.394168,71.105175,0.227005
191,14,0,21,30,5.644105,6.213279,9.996660,0.570936,148.348322,-0.328077,79.609225,0.185347
191,15,0,23,30,8.123634,5.182613,9.434392,5.478587,48.463866,-5.872513,83.333333,0.177414
191,16,0,23,30,8.007256,5.072251,9.999230,6.339257,36.742479,-11.028773,83.333333,0.170166
191,17,0,21,31,6.077818,4.158141,9.969264,1.027120,177.940852,-0.347922,78.292422,0.155192
191,18,0,28,42,6.888230,3.533618,8.404320,6.920452,225.627378,-0.560921,75.762316,0.104766
191,19,0,25,32,6.074408,6.996450,8.360720,2.063504,114.635417,-0.709823,86.639156,0.103677
191,20,0,23,30,6.687588,4.184694,9.737784,6.274627,98.017124,-1.129505,89.110133,0.102318
191,21,0,25,32,5.513650,1.757375,9.617179,3.769335,123.681168,-0.756281,85.637186,0.098372
191,22,0,28,53,6.864995,4.541528,10.000000,6.591536,695.401068,-0.341580,69.046260,0.092729
191,23,0,21,31,6.077409,4.050242,9.961827,1.033920,177.940852,-0.347922,78.292422,0.085472
191,24,0,23,30,8.292250,4.864017,9.946369,6.281053,30.819090,-14.811029,83.333333,0.074768
191,25,0,23,30,7.910425,5.164643,10.000000,6.358478,36.742479,-11.028773,83.333333,0.052078
191,26,0,24,30,6.499900,3.674995,9.497029,5.336769,39.049543,-8.156812,83.333333,0.052078
191,27,0,22,30,8.174679,5.581241,10.000000,6.490262,76.564145,-3.653320,83.333333,0.047100
191,28,0,23,30,8.120321,5.279606,9.679503,5.314025,48.463866,-5.872513,83.333333,0.040241
191,29,0,28,42,6.889400,3.520540,8.470930,7.073711,225.627378,-0.560921,75.762316,0.036969
191,30,0,28,53,6.864493,4.760025,10.000000,7.045103,688.262093,-0.342733,68.785160,0.032659
191,31,0,28,53,6.854662,4.591552,9.819065,7.454370,667.377347,-0.345109,68.290026,0.031136
191,32,0,21,30,9.838523,0.177084,4.170227,3.399276,69.994241,-1.300735,89.898990,0.030789
191,33,0,23,30,6.681901,4.138850,9.744004,6.274112,99.355439,-1.122303,89.155423,0.030789
