Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,776.901306,-0.346960,65.922957
61,0,1,13.268952,-23.404882,83.333333
61,0,2,13.268952,-23.404882,83.333333
61,0,3,145.743597,-0.306259,76.370092
61,0,4,82.043617,-0.940860,92.121212
61,0,5,688.262093,-0.342733,68.785160
61,0,6,28.430226,-9.236772,83.333333
61,0,7,14.680386,-18.332183,83.333333
61,0,8,43.601526,-2.537626,83.333333
61,0,9,31.727832,-4.107485,83.333333
61,0,10,145.743597,-0.306259,76.370092
61,0,11,28.430226,-9.236772,83.333333
61,0,12,14.680386,-18.332183,83.333333
61,0,13,13.268952,-23.404882,83.333333
61,0,14,69.994241,-1.300735,89.898990
61,0,15,119.588450,-0.753484,85.928904
61,0,16,720.702724,-0.353100,66.508910
61,0,17,688.262093,-0.342733,68.785160
61,0,18,119.588450,-0.753484,85.928904
61,0,19,760.159824,-0.347343,66.373257
61,0,20,720.702724,-0.353100,66.508910
61,0,21,113.381967,-0.991560,90.406850
61,0,22,69.994241,-1.300735,89.898990
61,0,23,47.923895,-2.277041,83.333333
61,0,24,35.692806,-3.275574,83.333333
61,0,25,145.743597,-0.306259,76.370092
61,0,26,83.104921,-1.186143,91.287879
61,0,27,119.588450,-0.753484,85.928904
61,0,28,113.381967,-0.991560,90.406850
61,0,29,87.730447,-1.153556,91.608392
61,0,30,47.923895,-2.277041,83.333333
61,0,31,38.536901,-3.003028,83.333333
61,0,32,75.456703,-1.190796,89.898990
61,0,33,87.730447,-1.153556,91.608392
61,0,34,28.430226,-9.236772,83.333333
61,0,35,43.601526,-2.537626,83.333333
61,0,36,82.043617,-0.940860,92.121212
61,0,37,38.536901,-3.003028,83.333333
61,0,38,35.692806,-3.275574,83.333333
61,0,39,87.730447,-1.153556,91.608392
61,0,40,83.104921,-1.186143,91.287879
61,0,41,47.923895,-2.277041,83.333333
61,0,42,83.936709,-1.001155,91.883117
61,0,43,83.936709,-1.001155,91.883117
61,0,44,75.456703,-1.190796,89.898990
61,0,45,113.381967,-0.991560,90.406850
61,0,46,82.909251,-0.939823,92.121212
61,0,47,75.456703,-1.190796,89.898990
61,0,48,69.994241,-1.300735,89.898990
61,0,49,83.066213,-1.002075,91.883117
61,0,50,47.923895,-2.277041,83.333333
61,0,51,43.601526,-2.537626,83.333333
61,0,52,83.975601,-1.184848,91.287879
61,0,53,28.430226,-9.236772,83.333333
61,0,54,86.841996,-1.155336,91.608392
61,0,55,82.043617,-0.940860,92.121212
61,0,56,13.268952,-23.404882,83.333333
61,0,57,86.841996,-1.155336,91.608392
61,0,58,86.841996,-1.155336,91.608392
61,0,59,82.043617,-0.940860,92.121212
61,0,60,82.909251,-0.939823,92.121212
61,0,61,83.936709,-1.001155,91.883117
61,0,62,83.936709,-1.001155,91.883117
61,0,63,83.066213,-1.002075,91.883117
61,0,64,82.909251,-0.939823,92.121212
61,0,65,75.456703,-1.190796,89.898990
61,0,66,83.104921,-1.186143,91.287879
61,0,67,83.975601,-1.184848,91.287879
61,0,68,83.104921,-1.186143,91.287879
61,0,69,86.841996,-1.155336,91.608392
61,0,70,83.936709,-1.001155,91.883117
61,0,71,83.066213,-1.002075,91.883117
61,0,72,82.909251,-0.939823,92.121212
61,0,73,82.043617,-0.940860,92.121212
61,0,74,83.936709,-1.001155,91.883117
61,0,75,82.909251,-0.939823,92.121212
61,0,76,82.909251,-0.939823,92.121212
61,0,77,82.909251,-0.939823,92.121212
61,0,78,82.043617,-0.940860,92.121212
61,0,79,82.043617,-0.940860,92.121212
61,0,80,82.043617,-0.940860,92.121212
61,0,81,82.909251,-0.939823,92.121212
61,0,82,82.909251,-0.939823,92.121212
61,0,83,82.909251,-0.939823,92.121212
61,0,84,82.909251,-0.939823,92.121212
61,0,85,82.043617,-0.940860,92.121212
61,0,86,82.043617,-0.940860,92.121212
61,0,87,82.909251,-0.939823,92.121212
61,0,88,82.909251,-0.939823,92.121212
61,0,89,82.043617,-0.940860,92.121212
61,0,90,82.043617,-0.940860,92.121212
61,0,91,82.043617,-0.940860,92.121212
61,0,92,82.043617,-0.940860,92.121212
61,0,93,82.043617,-0.940860,92.121212
61,0,94,82.043617,-0.940860,92.121212
61,0,95,82.043617,-0.940860,92.121212
61,0,96,82.043617,-0.940860,92.121212
61,0,97,82.043617,-0.940860,92.121212
61,0,98,82.043617,-0.940860,92.121212
61,0,99,82.909251,-0.939823,92.121212
61,0,100,82.043617,-0.940860,92.121212
61,0,101,82.909251,-0.939823,92.121212
61,0,102,82.909251,-0.939823,92.121212
61,0,103,82.909251,-0.939823,92.121212
61,0,104,82.043617,-0.940860,92.121212
61,0,105,82.043617,-0.940860,92.121212
61,0,106,82.043617,-0.940860,92.121212
61,0,107,82.043617,-0.940860,92.121212
61,0,108,82.909251,-0.939823,92.121212
61,0,109,82.043617,-0.940860,92.121212
61,0,110,82.043617,-0.940860,92.121212
61,0,111,82.043617,-0.940860,92.121212
61,0,112,82.043617,-0.940860,92.121212
61,0,113,82.043617,-0.940860,92.121212
61,0,114,82.043617,-0.940860,92.121212
61,0,115,82.043617,-0.940860,92.121212
61,0,116,82.043617,-0.940860,92.121212
61,0,117,82.909251,-0.939823,92.121212
61,0,118,82.909251,-0.939823,92.121212
61,0,119,82.909251,-0.939823,92.121212
61,0,120,82.043617,-0.940860,92.121212
61,0,121,82.043617,-0.940860,92.121212
61,0,122,82.909251,-0.939823,92.121212
61,0,123,82.909251,-0.939823,92.121212
61,0,124,82.909251,-0.939823,92.121212
61,0,125,82.909251,-0.939823,92.121212
61,0,126,82.043617,-0.940860,92.121212
61,0,127,82.043617,-0.940860,92.121212
61,0,128,82.043617,-0.940860,92.121212
61,0,129,82.909251,-0.939823,92.121212
61,0,130,82.043617,-0.940860,92.121212
61,0,131,82.043617,-0.940860,92.121212
61,0,132,82.043617,-0.940860,92.121212
61,0,133,82.043617,-0.940860,92.121212
61,0,134,82.043617,-0.940860,92.121212
61,0,135,82.043617,-0.940860,92.121212
61,0,136,82.043617,-0.940860,92.121212
61,0,137,82.043617,-0.940860,92.121212
61,0,138,82.043617,-0.940860,92.121212
61,0,139,82.043617,-0.940860,92.121212
61,0,140,82.043617,-0.940860,92.121212
61,0,141,82.043617,-0.940860,92.121212
61,0,142,82.043617,-0.940860,92.121212
61,0,143,82.043617,-0.940860,92.121212
61,0,144,82.043617,-0.940860,92.121212
61,0,145,82.043617,-0.940860,92.121212
61,0,146,82.043617,-0.940860,92.121212
61,0,147,82.043617,-0.940860,92.121212
61,0,148,82.043617,-0.940860,92.121212
61,0,149,82.043617,-0.940860,92.121212
61,0,150,82.043617,-0.940860,92.121212
61,0,151,82.043617,-0.940860,92.121212
61,0,152,82.043617,-0.940860,92.121212
61,0,153,82.043617,-0.940860,92.121212
61,0,154,82.043617,-0.940860,92.121212
61,0,155,82.043617,-0.940860,92.121212
61,0,156,82.043617,-0.940860,92.121212
61,0,157,82.043617,-0.940860,92.121212
61,0,158,82.043617,-0.940860,92.121212
61,0,159,82.043617,-0.940860,92.121212
61,0,160,82.043617,-0.940860,92.121212
61,0,161,82.043617,-0.940860,92.121212
61,0,162,82.043617,-0.940860,92.121212
61,0,163,82.043617,-0.940860,92.121212
61,0,164,82.043617,-0.940860,92.121212
61,0,165,82.043617,-0.940860,92.121212
61,0,166,82.043617,-0.940860,92.121212
61,0,167,82.043617,-0.940860,92.121212
61,0,168,82.043617,-0.940860,92.121212
61,0,169,82.043617,-0.940860,92.121212
61,0,170,82.043617,-0.940860,92.121212
61,0,171,82.043617,-0.940860,92.121212
61,0,172,82.043617,-0.940860,92.121212
61,0,173,82.043617,-0.940860,92.121212
61,0,174,82.043617,-0.940860,92.121212
61,0,175,82.043617,-0.940860,92.121212
61,0,176,82.043617,-0.940860,92.121212
61,0,177,82.043617,-0.940860,92.121212
61,0,178,82.043617,-0.940860,92.121212
61,0,179,82.043617,-0.940860,92.121212
61,0,180,82.043617,-0.940860,92.121212
61,0,181,82.043617,-0.940860,92.121212
61,0,182,82.043617,-0.940860,92.121212
61,0,183,82.043617,-0.940860,92.121212
61,0,184,82.043617,-0.940860,92.121212
61,0,185,82.043617,-0.940860,92.121212
61,0,186,82.043617,-0.940860,92.121212
