Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,883.092596,-0.360086,66.485242
71,0,1,13.268952,-23.404882,83.333333
71,0,2,13.268952,-23.404882,83.333333
71,0,3,149.111610,-0.322433,77.677926
71,0,4,82.043617,-0.940860,92.121212
71,0,5,688.262093,-0.342733,68.785160
71,0,6,152.123153,-0.328989,77.572255
71,0,7,14.680386,-18.332183,83.333333
71,0,8,28.430226,-9.236772,83.333333
71,0,9,152.123153,-0.328989,77.572255
71,0,10,36.981294,-3.827449,83.333333
71,0,11,31.727832,-4.107485,83.333333
71,0,12,28.430226,-9.236772,83.333333
71,0,13,14.680386,-18.332183,83.333333
71,0,14,13.268952,-23.404882,83.333333
71,0,15,739.610010,-0.357160,66.606687
71,0,16,119.588450,-0.753484,85.928904
71,0,17,883.092596,-0.360086,66.485242
71,0,18,75.456703,-1.190796,89.898990
71,0,19,119.588450,-0.753484,85.928904
71,0,20,688.262093,-0.342733,68.785160
71,0,21,739.610010,-0.357160,66.606687
71,0,22,28.430226,-9.236772,83.333333
71,0,23,38.745955,-3.186966,83.333333
71,0,24,48.433995,-2.341563,83.333333
71,0,25,69.994241,-1.300735,89.898990
71,0,26,57.823003,-1.232185,90.454545
71,0,27,83.975601,-1.184848,91.287879
71,0,28,36.981294,-3.827449,83.333333
71,0,29,87.730447,-1.153556,91.608392
71,0,30,113.381967,-0.991560,90.406850
71,0,31,43.601526,-2.537626,83.333333
71,0,32,75.456703,-1.190796,89.898990
71,0,33,113.381967,-0.991560,90.406850
71,0,34,57.823003,-1.232185,90.454545
71,0,35,31.727832,-4.107485,83.333333
71,0,36,28.430226,-9.236772,83.333333
71,0,37,43.601526,-2.537626,83.333333
71,0,38,48.433995,-2.341563,83.333333
71,0,39,69.994241,-1.300735,89.898990
71,0,40,83.975601,-1.184848,91.287879
71,0,41,87.730447,-1.153556,91.608392
71,0,42,113.381967,-0.991560,90.406850
71,0,43,87.730447,-1.153556,91.608392
71,0,44,83.066213,-1.002075,91.883117
71,0,45,83.936709,-1.001155,91.883117
71,0,46,82.043617,-0.940860,92.121212
71,0,47,82.909251,-0.939823,92.121212
71,0,48,82.043617,-0.940860,92.121212
71,0,49,83.066213,-1.002075,91.883117
71,0,50,87.730447,-1.153556,91.608392
71,0,51,43.601526,-2.537626,83.333333
71,0,52,152.123153,-0.328989,77.572255
71,0,53,86.841996,-1.155336,91.608392
71,0,54,69.994241,-1.300735,89.898990
71,0,55,82.043617,-0.940860,92.121212
71,0,56,75.456703,-1.190796,89.898990
71,0,57,13.268952,-23.404882,83.333333
71,0,58,83.975601,-1.184848,91.287879
71,0,59,86.841996,-1.155336,91.608392
71,0,60,87.730447,-1.153556,91.608392
71,0,61,86.841996,-1.155336,91.608392
71,0,62,83.104921,-1.186143,91.287879
71,0,63,83.936709,-1.001155,91.883117
71,0,64,82.043617,-0.940860,92.121212
71,0,65,82.909251,-0.939823,92.121212
71,0,66,83.104921,-1.186143,91.287879
71,0,67,82.909251,-0.939823,92.121212
71,0,68,83.066213,-1.002075,91.883117
71,0,69,82.909251,-0.939823,92.121212
71,0,70,82.043617,-0.940860,92.121212
71,0,71,82.043617,-0.940860,92.121212
71,0,72,82.043617,-0.940860,92.121212
71,0,73,82.043617,-0.940860,92.121212
71,0,74,82.043617,-0.940860,92.121212
71,0,75,82.043617,-0.940860,92.121212
71,0,76,82.043617,-0.940860,92.121212
71,0,77,82.043617,-0.940860,92.121212
71,0,78,82.043617,-0.940860,92.121212
71,0,79,82.043617,-0.940860,92.121212
71,0,80,82.043617,-0.940860,92.121212
