Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,0,82.043617,-0.940860,92.121212
281,0,1,981.434693,-0.383253,67.971168
281,0,2,23.589621,-55.475638,83.333333
281,0,3,23.589621,-55.475638,83.333333
281,0,4,981.434693,-0.383253,67.971168
281,0,5,613.825946,-0.333570,69.913948
281,0,6,28.075157,-31.835982,83.333333
281,0,7,258.161057,-0.394168,71.105175
281,0,8,695.401068,-0.341580,69.046260
281,0,9,967.962591,-0.395278,68.065695
281,0,10,30.117292,-17.088960,83.333333
281,0,11,28.402025,-30.626473,83.333333
281,0,12,241.672831,-0.585182,76.085818
281,0,13,258.161057,-0.394168,71.105175
281,0,14,241.672831,-0.585182,76.085818
281,0,15,177.940852,-0.347922,78.292422
281,0,16,165.573812,-0.336828,80.148213
281,0,17,107.431207,-1.998886,89.204545
281,0,18,126.269494,-3.226450,83.333333
281,0,19,121.443363,-0.771274,86.158627
281,0,20,165.573812,-0.336828,80.148213
281,0,21,34.408178,-15.460388,83.333333
281,0,22,36.742479,-11.028773,83.333333
281,0,23,667.377347,-0.345109,68.290026
281,0,24,174.620923,-0.341311,78.398850
281,0,25,613.825946,-0.333570,69.913948
281,0,26,123.681168,-0.756281,85.637186
281,0,27,107.431207,-1.998886,89.204545
281,0,28,613.825946,-0.333570,69.913948
281,0,29,124.858114,-0.805805,84.465613
281,0,30,124.858114,-0.805805,84.465613
281,0,31,47.324245,-7.086684,83.333333
281,0,32,42.270486,-9.649335,83.333333
281,0,33,48.463866,-5.872513,83.333333
281,0,34,44.741334,-7.259277,83.333333
281,0,35,76.470066,-5.041258,83.333333
281,0,36,30.117292,-17.088960,83.333333
281,0,37,688.262093,-0.342733,68.785160
281,0,38,119.565054,-1.964417,89.898990
281,0,39,36.742479,-11.028773,83.333333
281,0,40,42.270486,-9.649335,83.333333
281,0,41,34.408178,-15.460388,83.333333
281,0,42,137.511956,-2.757492,83.333333
281,0,43,83.563984,-1.290067,90.909091
281,0,44,113.381967,-0.991560,90.406850
281,0,45,967.962591,-0.395278,68.065695
281,0,46,47.324245,-7.086684,83.333333
281,0,47,48.463866,-5.872513,83.333333
281,0,48,83.563984,-1.290067,90.909091
281,0,49,108.618790,-1.012346,89.960288
281,0,50,28.075157,-31.835982,83.333333
281,0,51,121.443363,-0.771274,86.158627
281,0,52,28.402025,-30.626473,83.333333
281,0,53,123.681168,-0.756281,85.637186
281,0,54,667.377347,-0.345109,68.290026
281,0,55,81.333649,-4.405566,83.333333
281,0,56,86.892399,-3.245400,83.333333
