Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,981.434693,-0.383253,67.971168
171,0,1,82.043617,-0.940860,92.121212
171,0,2,23.589621,-55.475638,83.333333
171,0,3,23.589621,-55.475638,83.333333
171,0,4,147.853670,-0.327411,79.597047
171,0,5,258.161057,-0.394168,71.105175
171,0,6,667.377347,-0.345109,68.290026
171,0,7,28.075157,-31.835982,83.333333
171,0,8,23.589621,-55.475638,83.333333
171,0,9,695.401068,-0.341580,69.046260
171,0,10,30.819090,-14.811029,83.333333
171,0,11,967.962591,-0.395278,68.065695
171,0,12,28.402025,-30.626473,83.333333
171,0,13,225.627378,-0.560921,75.762316
171,0,14,147.853670,-0.327411,79.597047
171,0,15,36.742479,-11.028773,83.333333
171,0,16,86.892399,-3.245400,83.333333
171,0,17,225.627378,-0.560921,75.762316
171,0,18,177.940852,-0.347922,78.292422
171,0,19,258.161057,-0.394168,71.105175
171,0,20,177.940852,-0.347922,78.292422
171,0,21,98.017124,-1.129505,89.110133
171,0,22,114.635417,-0.709823,86.639156
171,0,23,123.681168,-0.756281,85.637186
171,0,24,30.819090,-14.811029,83.333333
171,0,25,76.564145,-3.653320,83.333333
171,0,26,47.324245,-7.086684,83.333333
171,0,27,36.742479,-11.028773,83.333333
171,0,28,39.049543,-8.156812,83.333333
171,0,29,69.994241,-1.300735,89.898990
171,0,30,225.627378,-0.560921,75.762316
171,0,31,667.377347,-0.345109,68.290026
171,0,32,688.262093,-0.342733,68.785160
171,0,33,137.511956,-2.757492,83.333333
171,0,34,99.355439,-1.122303,89.155423
171,0,35,69.994241,-1.300735,89.898990
171,0,36,121.443363,-0.771274,86.158627
171,0,37,123.681168,-0.756281,85.637186
171,0,38,47.324245,-7.086684,83.333333
171,0,39,108.618790,-1.012346,89.960288
171,0,40,113.381967,-0.991560,90.406850
171,0,41,83.563984,-1.290067,90.909091
171,0,42,28.075157,-31.835982,83.333333
171,0,43,28.402025,-30.626473,83.333333
171,0,44,113.381967,-0.991560,90.406850
171,0,45,688.262093,-0.342733,68.785160
171,0,46,695.401068,-0.341580,69.046260
171,0,47,967.962591,-0.395278,68.065695
171,0,48,44.741334,-7.259277,83.333333
171,0,49,39.049543,-8.156812,83.333333
171,0,50,83.563984,-1.290067,90.909091
171,0,51,135.917488,-2.896528,83.333333
171,0,52,126.269494,-3.226450,83.333333
171,0,53,83.975601,-1.184848,91.287879
171,0,54,83.104921,-1.186143,91.287879
171,0,55,76.564145,-3.653320,83.333333
171,0,56,108.618790,-1.012346,89.960288
171,0,57,86.841996,-1.155336,91.608392
171,0,58,87.730447,-1.153556,91.608392
171,0,59,98.017124,-1.129505,89.110133
171,0,60,83.936709,-1.001155,91.883117
171,0,61,121.443363,-0.771274,86.158627
171,0,62,87.730447,-1.153556,91.608392
171,0,63,83.066213,-1.002075,91.883117
171,0,64,82.043617,-0.940860,92.121212
171,0,65,99.355439,-1.122303,89.155423
171,0,66,967.962591,-0.395278,68.065695
171,0,67,44.741334,-7.259277,83.333333
171,0,68,86.892399,-3.245400,83.333333
171,0,69,69.994241,-1.300735,89.898990
171,0,70,116.741801,-0.712618,86.551110
171,0,71,114.918483,-0.733034,86.389481
171,0,72,114.635417,-0.709823,86.639156
171,0,73,30.819090,-14.811029,83.333333
171,0,74,117.027645,-0.736114,86.301327
171,0,75,39.049543,-8.156812,83.333333
171,0,76,116.741801,-0.712618,86.551110
171,0,77,82.043617,-0.940860,92.121212
171,0,78,76.564145,-3.653320,83.333333
171,0,79,23.589621,-55.475638,83.333333
171,0,80,117.027645,-0.736114,86.301327
171,0,81,117.027645,-0.736114,86.301327
171,0,82,137.511956,-2.757492,83.333333
171,0,83,114.918483,-0.733034,86.389481
171,0,84,83.975601,-1.184848,91.287879
171,0,85,86.841996,-1.155336,91.608392
171,0,86,99.355439,-1.122303,89.155423
171,0,87,82.909251,-0.939823,92.121212
171,0,88,47.324245,-7.086684,83.333333
171,0,89,126.269494,-3.226450,83.333333
171,0,90,44.741334,-7.259277,83.333333
171,0,91,47.324245,-7.086684,83.333333
171,0,92,69.994241,-1.300735,89.898990
171,0,93,28.402025,-30.626473,83.333333
171,0,94,135.917488,-2.896528,83.333333
171,0,95,39.049543,-8.156812,83.333333
171,0,96,114.918483,-0.733034,86.389481
171,0,97,113.381967,-0.991560,90.406850
171,0,98,135.917488,-2.896528,83.333333
171,0,99,98.017124,-1.129505,89.110133
171,0,100,114.635417,-0.709823,86.639156
171,0,101,82.043617,-0.940860,92.121212
171,0,102,82.909251,-0.939823,92.121212
171,0,103,82.043617,-0.940860,92.121212
171,0,104,83.936709,-1.001155,91.883117
171,0,105,83.104921,-1.186143,91.287879
171,0,106,116.741801,-0.712618,86.551110
171,0,107,114.918483,-0.733034,86.389481
171,0,108,83.066213,-1.002075,91.883117
171,0,109,99.355439,-1.122303,89.155423
171,0,110,98.017124,-1.129505,89.110133
171,0,111,86.841996,-1.155336,91.608392
171,0,112,83.975601,-1.184848,91.287879
171,0,113,83.936709,-1.001155,91.883117
171,0,114,114.918483,-0.733034,86.389481
171,0,115,116.741801,-0.712618,86.551110
171,0,116,83.066213,-1.002075,91.883117
171,0,117,83.104921,-1.186143,91.287879
171,0,118,82.043617,-0.940860,92.121212
171,0,119,82.909251,-0.939823,92.121212
171,0,120,82.043617,-0.940860,92.121212
171,0,121,82.909251,-0.939823,92.121212
171,0,122,82.043617,-0.940860,92.121212
171,0,123,82.043617,-0.940860,92.121212
171,0,124,82.909251,-0.939823,92.121212
171,0,125,82.909251,-0.939823,92.121212
171,0,126,82.043617,-0.940860,92.121212
171,0,127,82.043617,-0.940860,92.121212
171,0,128,113.381967,-0.991560,90.406850
171,0,129,82.043617,-0.940860,92.121212
171,0,130,82.043617,-0.940860,92.121212
171,0,131,82.909251,-0.939823,92.121212
171,0,132,82.043617,-0.940860,92.121212
171,0,133,82.043617,-0.940860,92.121212
171,0,134,82.043617,-0.940860,92.121212
171,0,135,82.043617,-0.940860,92.121212
171,0,136,82.043617,-0.940860,92.121212
171,0,137,82.043617,-0.940860,92.121212
171,0,138,82.043617,-0.940860,92.121212
171,0,139,82.043617,-0.940860,92.121212
171,0,140,82.909251,-0.939823,92.121212
171,0,141,82.043617,-0.940860,92.121212
171,0,142,82.043617,-0.940860,92.121212
171,0,143,82.909251,-0.939823,92.121212
171,0,144,82.043617,-0.940860,92.121212
171,0,145,82.909251,-0.939823,92.121212
171,0,146,82.909251,-0.939823,92.121212
171,0,147,82.043617,-0.940860,92.121212
171,0,148,82.043617,-0.940860,92.121212
171,0,149,82.043617,-0.940860,92.121212
171,0,150,82.909251,-0.939823,92.121212
171,0,151,82.043617,-0.940860,92.121212
171,0,152,82.043617,-0.940860,92.121212
171,0,153,82.043617,-0.940860,92.121212
171,0,154,82.043617,-0.940860,92.121212
171,0,155,82.043617,-0.940860,92.121212
171,0,156,82.043617,-0.940860,92.121212
171,0,157,82.043617,-0.940860,92.121212
171,0,158,82.043617,-0.940860,92.121212
171,0,159,82.043617,-0.940860,92.121212
171,0,160,82.043617,-0.940860,92.121212
171,0,161,82.043617,-0.940860,92.121212
171,0,162,82.043617,-0.940860,92.121212
171,0,163,82.043617,-0.940860,92.121212
171,0,164,82.043617,-0.940860,92.121212
171,0,165,82.043617,-0.940860,92.121212
171,0,166,82.043617,-0.940860,92.121212
171,0,167,82.043617,-0.940860,92.121212
171,0,168,82.043617,-0.940860,92.121212
171,0,169,82.043617,-0.940860,92.121212
171,0,170,82.043617,-0.940860,92.121212
171,0,171,82.043617,-0.940860,92.121212
171,0,172,82.043617,-0.940860,92.121212
171,0,173,82.043617,-0.940860,92.121212
171,0,174,82.043617,-0.940860,92.121212
171,0,175,82.043617,-0.940860,92.121212
171,0,176,82.043617,-0.940860,92.121212
171,0,177,82.043617,-0.940860,92.121212
171,0,178,82.043617,-0.940860,92.121212
171,0,179,82.043617,-0.940860,92.121212
171,0,180,82.043617,-0.940860,92.121212
171,0,181,82.043617,-0.940860,92.121212
171,0,182,82.043617,-0.940860,92.121212
171,0,183,82.043617,-0.940860,92.121212
171,0,184,82.043617,-0.940860,92.121212
171,0,185,82.043617,-0.940860,92.121212
171,0,186,82.043617,-0.940860,92.121212
171,0,187,82.043617,-0.940860,92.121212
171,0,188,82.043617,-0.940860,92.121212
171,0,189,82.043617,-0.940860,92.121212
171,0,190,82.043617,-0.940860,92.121212
171,0,191,82.043617,-0.940860,92.121212
171,0,192,82.043617,-0.940860,92.121212
171,0,193,82.043617,-0.940860,92.121212
171,0,194,82.043617,-0.940860,92.121212
171,0,195,82.043617,-0.940860,92.121212
171,0,196,82.043617,-0.940860,92.121212
171,0,197,82.043617,-0.940860,92.121212
171,0,198,82.043617,-0.940860,92.121212
171,0,199,82.043617,-0.940860,92.121212
