Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,0,82.043617,-0.940860,92.121212
211,0,1,148.348322,-0.328077,79.609225
211,0,2,23.589621,-55.475638,83.333333
211,0,3,23.589621,-55.475638,83.333333
211,0,4,981.434693,-0.383253,67.971168
211,0,5,258.161057,-0.394168,71.105175
211,0,6,667.377347,-0.345109,68.290026
211,0,7,28.075157,-31.835982,83.333333
211,0,8,23.589621,-55.475638,83.333333
211,0,9,695.401068,-0.341580,69.046260
211,0,10,967.962591,-0.395278,68.065695
211,0,11,28.402025,-30.626473,83.333333
211,0,12,30.117292,-17.088960,83.333333
211,0,13,258.161057,-0.394168,71.105175
211,0,14,221.001771,-0.569254,75.285368
211,0,15,148.348322,-0.328077,79.609225
211,0,16,126.269494,-3.226450,83.333333
211,0,17,34.408178,-15.460388,83.333333
211,0,18,98.017124,-1.129505,89.110133
211,0,19,225.627378,-0.560921,75.762316
211,0,20,177.940852,-0.347922,78.292422
211,0,21,114.635417,-0.709823,86.639156
211,0,22,177.940852,-0.347922,78.292422
211,0,23,47.324245,-7.086684,83.333333
211,0,24,123.681168,-0.756281,85.637186
211,0,25,36.742479,-11.028773,83.333333
211,0,26,225.627378,-0.560921,75.762316
211,0,27,38.604006,-8.899534,83.333333
211,0,28,221.001771,-0.569254,75.285368
211,0,29,688.262093,-0.342733,68.785160
211,0,30,36.742479,-11.028773,83.333333
211,0,31,69.994241,-1.300735,89.898990
211,0,32,77.046893,-4.761695,83.333333
211,0,33,99.355439,-1.122303,89.155423
211,0,34,30.117292,-17.088960,83.333333
211,0,35,177.940852,-0.347922,78.292422
211,0,36,86.892399,-3.245400,83.333333
211,0,37,69.994241,-1.300735,89.898990
211,0,38,137.511956,-2.757492,83.333333
211,0,39,967.962591,-0.395278,68.065695
211,0,40,77.046893,-4.761695,83.333333
211,0,41,123.681168,-0.756281,85.637186
211,0,42,221.001771,-0.569254,75.285368
211,0,43,48.463866,-5.872513,83.333333
211,0,44,69.994241,-1.300735,89.898990
211,0,45,28.402025,-30.626473,83.333333
211,0,46,28.075157,-31.835982,83.333333
211,0,47,44.741334,-7.259277,83.333333
211,0,48,48.463866,-5.872513,83.333333
