Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,0,981.434693,-0.383253,67.971168
201,0,1,82.043617,-0.940860,92.121212
201,0,2,23.589621,-55.475638,83.333333
201,0,3,23.589621,-55.475638,83.333333
201,0,4,148.348322,-0.328077,79.609225
201,0,5,981.434693,-0.383253,67.971168
201,0,6,258.161057,-0.394168,71.105175
201,0,7,667.377347,-0.345109,68.290026
201,0,8,28.075157,-31.835982,83.333333
201,0,9,695.401068,-0.341580,69.046260
201,0,10,967.962591,-0.395278,68.065695
201,0,11,30.117292,-17.088960,83.333333
201,0,12,28.402025,-30.626473,83.333333
201,0,13,258.161057,-0.394168,71.105175
201,0,14,221.001771,-0.569254,75.285368
201,0,15,148.348322,-0.328077,79.609225
201,0,16,47.324245,-7.086684,83.333333
201,0,17,177.940852,-0.347922,78.292422
201,0,18,225.627378,-0.560921,75.762316
201,0,19,114.635417,-0.709823,86.639156
201,0,20,98.017124,-1.129505,89.110133
201,0,21,177.940852,-0.347922,78.292422
201,0,22,123.681168,-0.756281,85.637186
201,0,23,39.049543,-8.156812,83.333333
201,0,24,695.401068,-0.341580,69.046260
201,0,25,36.742479,-11.028773,83.333333
201,0,26,30.819090,-14.811029,83.333333
201,0,27,48.463866,-5.872513,83.333333
201,0,28,225.627378,-0.560921,75.762316
201,0,29,36.742479,-11.028773,83.333333
201,0,30,39.049543,-8.156812,83.333333
201,0,31,76.564145,-3.653320,83.333333
201,0,32,221.001771,-0.569254,75.285368
201,0,33,30.117292,-17.088960,83.333333
201,0,34,30.819090,-14.811029,83.333333
201,0,35,99.355439,-1.122303,89.155423
201,0,36,688.262093,-0.342733,68.785160
201,0,37,69.994241,-1.300735,89.898990
201,0,38,137.511956,-2.757492,83.333333
201,0,39,688.262093,-0.342733,68.785160
201,0,40,221.001771,-0.569254,75.285368
201,0,41,121.443363,-0.771274,86.158627
201,0,42,28.075157,-31.835982,83.333333
201,0,43,69.994241,-1.300735,89.898990
201,0,44,113.381967,-0.991560,90.406850
201,0,45,69.994241,-1.300735,89.898990
201,0,46,123.681168,-0.756281,85.637186
201,0,47,108.618790,-1.012346,89.960288
201,0,48,48.463866,-5.872513,83.333333
201,0,49,44.741334,-7.259277,83.333333
201,0,50,47.324245,-7.086684,83.333333
201,0,51,28.402025,-30.626473,83.333333
201,0,52,667.377347,-0.345109,68.290026
201,0,53,83.563984,-1.290067,90.909091
201,0,54,967.962591,-0.395278,68.065695
201,0,55,667.377347,-0.345109,68.290026
201,0,56,113.381967,-0.991560,90.406850
201,0,57,86.414764,-1.207800,91.287879
201,0,58,39.049543,-8.156812,83.333333
201,0,59,83.563984,-1.290067,90.909091
201,0,60,126.269494,-3.226450,83.333333
201,0,61,86.414764,-1.207800,91.287879
201,0,62,76.564145,-3.653320,83.333333
201,0,63,108.618790,-1.012346,89.960288
201,0,64,87.730447,-1.153556,91.608392
201,0,65,98.017124,-1.129505,89.110133
201,0,66,135.917488,-2.896528,83.333333
201,0,67,83.066213,-1.002075,91.883117
201,0,68,86.841996,-1.155336,91.608392
201,0,69,137.511956,-2.757492,83.333333
201,0,70,87.730447,-1.153556,91.608392
201,0,71,121.443363,-0.771274,86.158627
201,0,72,82.043617,-0.940860,92.121212
201,0,73,83.066213,-1.002075,91.883117
201,0,74,99.355439,-1.122303,89.155423
201,0,75,114.918483,-0.733034,86.389481
201,0,76,86.892399,-3.245400,83.333333
201,0,77,135.917488,-2.896528,83.333333
201,0,78,116.741801,-0.712618,86.551110
201,0,79,69.994241,-1.300735,89.898990
201,0,80,117.027645,-0.736114,86.301327
201,0,81,30.819090,-14.811029,83.333333
201,0,82,39.049543,-8.156812,83.333333
201,0,83,44.741334,-7.259277,83.333333
