Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,28,57,7.298950,5.538583,7.765160,8.045481,967.967854,-0.375273,67.588368,inf
111,1,0,21,30,9.140011,3.357228,4.149893,0.861104,82.043617,-0.940860,92.121212,inf
111,2,0,25,31,7.970885,3.156114,8.898221,4.999538,28.075157,-31.835982,83.333333,inf
111,3,0,25,31,7.966281,3.475582,9.471537,4.942272,28.075157,-31.835982,83.333333,inf
111,4,0,21,30,5.616964,4.080302,9.803874,0.992507,149.111610,-0.322433,77.677926,inf
111,5,0,28,57,7.284731,5.540604,7.751650,8.029222,967.967854,-0.375273,67.588368,inf
111,6,0,25,31,7.870773,3.195196,9.262880,5.405213,28.402025,-30.626473,83.333333,0.679094
111,7,0,25,30,6.232425,2.482565,9.504810,5.557327,28.430226,-9.236772,83.333333,0.678746
111,8,0,28,53,6.861378,4.652892,9.864279,7.414373,667.377347,-0.345109,68.290026,0.534714
111,9,0,28,43,6.883089,6.110872,9.352034,6.639722,232.323855,-0.380127,70.341807,0.529670
111,10,0,28,42,6.867380,3.561793,8.392851,6.516081,200.762502,-0.485469,73.464592,0.336451
111,11,0,28,53,6.866161,4.750316,10.000000,7.161585,688.262093,-0.342733,68.785160,0.317851
111,12,0,21,30,5.599493,5.693969,9.834659,0.572956,147.853670,-0.327411,79.597047,0.186416
111,13,0,24,30,6.545349,1.628816,9.887148,5.534852,39.049543,-8.156812,83.333333,0.174915
111,14,0,25,30,6.402375,1.517986,9.999373,5.823664,49.328347,-2.989243,83.333333,0.174915
111,15,0,28,43,6.871756,6.151262,9.381425,6.631391,232.323855,-0.380127,70.341807,0.161024
111,16,0,25,31,7.930309,3.457143,7.522921,4.910909,28.075157,-31.835982,83.333333,0.152297
111,17,0,25,32,5.971613,4.306709,8.623975,3.102111,121.443363,-0.771274,86.158627,0.125210
111,18,0,21,30,5.626089,4.511158,9.732274,1.762240,153.803352,-0.334990,76.364470,0.120669
111,19,0,25,31,7.895283,3.228143,9.292940,5.258979,28.402025,-30.626473,83.333333,0.115164
111,20,0,21,30,9.849376,2.506879,3.880610,3.427425,69.994241,-1.300735,89.898990,0.093543
111,21,0,23,30,6.645541,1.750537,9.312461,6.235855,91.848726,-1.083252,88.905198,0.092772
111,22,0,25,32,6.055237,5.639339,8.290673,2.096865,114.635417,-0.709823,86.639156,0.092368
111,23,0,28,53,6.870830,4.758021,10.000000,7.068830,688.262093,-0.342733,68.785160,0.085918
111,24,0,25,30,6.407550,1.579608,9.954971,5.808901,49.328347,-2.989243,83.333333,0.075568
